Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38323ms | tok/sec: 13,680 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443783 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,999 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975997 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,225 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584716 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,427 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254672 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,297 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002241 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,854 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791270 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,798 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611517 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,548 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,388 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329281 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,154 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,401 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124266 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,979 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038437 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,168 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00772 (85.2%) | loss: 2.843069 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,565 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00773 (85.3%) | loss: 2.843152 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,208 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00774 (85.4%) | loss: 2.837885 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,966 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00775 (85.5%) | loss: 2.841214 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,614 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00776 (85.6%) | loss: 2.842501 | lrm: 0.29 | dt: 334ms | tok/sec: 1,571,274 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00777 (85.7%) | loss: 2.842361 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,376 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00778 (85.8%) | loss: 2.839683 | lrm: 0.28 | dt: 337ms | tok/sec: 1,556,055 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00779 (85.9%) | loss: 2.841065 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,413 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00780 (86.1%) | loss: 2.837931 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,308 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00781 (86.2%) | loss: 2.836459 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,998 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00782 (86.3%) | loss: 2.839839 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,403 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00783 (86.4%) | loss: 2.839147 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,161 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00784 (86.5%) | loss: 2.839236 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,104 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00785 (86.6%) | loss: 2.837800 | lrm: 0.27 | dt: 335ms | tok/sec: 1,562,898 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00786 (86.7%) | loss: 2.835511 | lrm: 0.27 | dt: 336ms | tok/sec: 1,558,262 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00787 (86.8%) | loss: 2.836012 | lrm: 0.26 | dt: 336ms | tok/sec: 1,561,158 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00788 (86.9%) | loss: 2.831508 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,813 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00789 (87.1%) | loss: 2.827395 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,931 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00790 (87.2%) | loss: 2.829509 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,156 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00791 (87.3%) | loss: 2.828327 | lrm: 0.25 | dt: 336ms | tok/sec: 1,558,366 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00792 (87.4%) | loss: 2.826580 | lrm: 0.25 | dt: 333ms | tok/sec: 1,573,592 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00793 (87.5%) | loss: 2.830554 | lrm: 0.25 | dt: 334ms | tok/sec: 1,568,729 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00794 (87.6%) | loss: 2.830428 | lrm: 0.25 | dt: 336ms | tok/sec: 1,559,797 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00795 (87.7%) | loss: 2.829864 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,838 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00796 (87.8%) | loss: 2.829473 | lrm: 0.24 | dt: 335ms | tok/sec: 1,563,764 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00797 (87.9%) | loss: 2.832192 | lrm: 0.24 | dt: 333ms | tok/sec: 1,576,038 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00798 (88.1%) | loss: 2.833280 | lrm: 0.24 | dt: 336ms | tok/sec: 1,560,408 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00799 (88.2%) | loss: 2.833684 | lrm: 0.24 | dt: 334ms | tok/sec: 1,569,522 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00800 (88.3%) | loss: 2.828883 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,301 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00801 (88.4%) | loss: 2.820999 | lrm: 0.23 | dt: 333ms | tok/sec: 1,572,877 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00802 (88.5%) | loss: 2.818433 | lrm: 0.23 | dt: 337ms | tok/sec: 1,556,338 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00803 (88.6%) | loss: 2.820264 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,435 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00804 (88.7%) | loss: 2.819622 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,518 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00805 (88.8%) | loss: 2.818699 | lrm: 0.22 | dt: 336ms | tok/sec: 1,559,860 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00806 (89.0%) | loss: 2.816862 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,529 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00807 (89.1%) | loss: 2.818132 | lrm: 0.22 | dt: 333ms | tok/sec: 1,573,681 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00808 (89.2%) | loss: 2.814728 | lrm: 0.22 | dt: 336ms | tok/sec: 1,559,079 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00809 (89.3%) | loss: 2.812531 | lrm: 0.21 | dt: 334ms | tok/sec: 1,567,811 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00810 (89.4%) | loss: 2.818094 | lrm: 0.21 | dt: 331ms | tok/sec: 1,583,325 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00811 (89.5%) | loss: 2.820502 | lrm: 0.21 | dt: 336ms | tok/sec: 1,558,299 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00812 (89.6%) | loss: 2.819594 | lrm: 0.21 | dt: 337ms | tok/sec: 1,556,428 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00813 (89.7%) | loss: 2.821362 | lrm: 0.21 | dt: 336ms | tok/sec: 1,562,701 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00814 (89.8%) | loss: 2.820338 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,317 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00815 (90.0%) | loss: 2.822948 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,455 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00816 (90.1%) | loss: 2.823946 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,942 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00817 (90.2%) | loss: 2.822036 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,837 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00818 (90.3%) | loss: 2.816838 | lrm: 0.19 | dt: 332ms | tok/sec: 1,578,318 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00819 (90.4%) | loss: 2.820970 | lrm: 0.19 | dt: 337ms | tok/sec: 1,555,583 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00820 (90.5%) | loss: 2.817768 | lrm: 0.19 | dt: 332ms | tok/sec: 1,576,849 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00821 (90.6%) | loss: 2.816161 | lrm: 0.19 | dt: 336ms | tok/sec: 1,559,561 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00822 (90.7%) | loss: 2.814571 | lrm: 0.19 | dt: 333ms | tok/sec: 1,576,750 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00823 (90.9%) | loss: 2.814650 | lrm: 0.18 | dt: 336ms | tok/sec: 1,561,009 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00824 (91.0%) | loss: 2.811201 | lrm: 0.18 | dt: 337ms | tok/sec: 1,555,648 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00825 (91.1%) | loss: 2.814983 | lrm: 0.18 | dt: 334ms | tok/sec: 1,568,247 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00826 (91.2%) | loss: 2.817874 | lrm: 0.18 | dt: 335ms | tok/sec: 1,564,405 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00827 (91.3%) | loss: 2.818644 | lrm: 0.17 | dt: 334ms | tok/sec: 1,568,089 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00828 (91.4%) | loss: 2.816153 | lrm: 0.17 | dt: 334ms | tok/sec: 1,568,849 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00829 (91.5%) | loss: 2.820688 | lrm: 0.17 | dt: 336ms | tok/sec: 1,559,878 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00830 (91.6%) | loss: 2.819770 | lrm: 0.17 | dt: 334ms | tok/sec: 1,568,931 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00831 (91.7%) | loss: 2.814677 | lrm: 0.17 | dt: 336ms | tok/sec: 1,561,818 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00832 (91.9%) | loss: 2.811986 | lrm: 0.16 | dt: 334ms | tok/sec: 1,569,181 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00833 (92.0%) | loss: 2.812004 | lrm: 0.16 | dt: 336ms | tok/sec: 1,560,504 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00834 (92.1%) | loss: 2.812237 | lrm: 0.16 | dt: 333ms | tok/sec: 1,572,945 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00835 (92.2%) | loss: 2.807033 | lrm: 0.16 | dt: 335ms | tok/sec: 1,562,914 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00836 (92.3%) | loss: 2.812632 | lrm: 0.15 | dt: 336ms | tok/sec: 1,560,220 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00837 (92.4%) | loss: 2.808206 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,343 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00838 (92.5%) | loss: 2.806221 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,245 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00839 (92.6%) | loss: 2.814782 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,231 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00840 (92.7%) | loss: 2.818593 | lrm: 0.15 | dt: 335ms | tok/sec: 1,565,069 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00841 (92.9%) | loss: 2.813830 | lrm: 0.14 | dt: 336ms | tok/sec: 1,562,334 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00842 (93.0%) | loss: 2.817127 | lrm: 0.14 | dt: 337ms | tok/sec: 1,553,745 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00843 (93.1%) | loss: 2.813700 | lrm: 0.14 | dt: 335ms | tok/sec: 1,562,805 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00844 (93.2%) | loss: 2.814389 | lrm: 0.14 | dt: 333ms | tok/sec: 1,575,412 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00845 (93.3%) | loss: 2.814768 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,379 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00846 (93.4%) | loss: 2.812483 | lrm: 0.13 | dt: 338ms | tok/sec: 1,550,418 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00847 (93.5%) | loss: 2.815005 | lrm: 0.13 | dt: 337ms | tok/sec: 1,555,509 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00848 (93.6%) | loss: 2.811724 | lrm: 0.13 | dt: 335ms | tok/sec: 1,565,480 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00849 (93.8%) | loss: 2.810078 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,566 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00850 (93.9%) | loss: 2.814176 | lrm: 0.12 | dt: 334ms | tok/sec: 1,570,908 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00851 (94.0%) | loss: 2.812720 | lrm: 0.12 | dt: 336ms | tok/sec: 1,560,926 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00852 (94.1%) | loss: 2.808247 | lrm: 0.12 | dt: 336ms | tok/sec: 1,558,299 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00853 (94.2%) | loss: 2.808395 | lrm: 0.12 | dt: 336ms | tok/sec: 1,561,839 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00854 (94.3%) | loss: 2.803269 | lrm: 0.11 | dt: 335ms | tok/sec: 1,565,558 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00855 (94.4%) | loss: 2.802822 | lrm: 0.11 | dt: 335ms | tok/sec: 1,563,646 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00856 (94.5%) | loss: 2.808202 | lrm: 0.11 | dt: 337ms | tok/sec: 1,557,147 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00857 (94.7%) | loss: 2.811216 | lrm: 0.11 | dt: 334ms | tok/sec: 1,567,757 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00858 (94.8%) | loss: 2.809832 | lrm: 0.10 | dt: 330ms | tok/sec: 1,588,485 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00859 (94.9%) | loss: 2.812421 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,653 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00860 (95.0%) | loss: 2.812343 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,803 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00861 (95.1%) | loss: 2.814241 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,595 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00862 (95.2%) | loss: 2.813303 | lrm: 0.10 | dt: 335ms | tok/sec: 1,567,044 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00863 (95.3%) | loss: 2.812739 | lrm: 0.09 | dt: 334ms | tok/sec: 1,568,451 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00864 (95.4%) | loss: 2.810833 | lrm: 0.09 | dt: 335ms | tok/sec: 1,563,463 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00865 (95.5%) | loss: 2.808573 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,836 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00866 (95.7%) | loss: 2.807492 | lrm: 0.09 | dt: 335ms | tok/sec: 1,566,952 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00867 (95.8%) | loss: 2.808208 | lrm: 0.08 | dt: 333ms | tok/sec: 1,574,309 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00868 (95.9%) | loss: 2.808041 | lrm: 0.08 | dt: 335ms | tok/sec: 1,567,178 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00869 (96.0%) | loss: 2.807261 | lrm: 0.08 | dt: 334ms | tok/sec: 1,568,259 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00870 (96.1%) | loss: 2.802576 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,586 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00871 (96.2%) | loss: 2.800849 | lrm: 0.08 | dt: 334ms | tok/sec: 1,568,173 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00872 (96.3%) | loss: 2.798344 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,126 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00873 (96.4%) | loss: 2.791791 | lrm: 0.07 | dt: 336ms | tok/sec: 1,559,028 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00874 (96.5%) | loss: 2.791271 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,921 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00875 (96.7%) | loss: 2.794975 | lrm: 0.07 | dt: 334ms | tok/sec: 1,569,000 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00876 (96.8%) | loss: 2.798439 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,548 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00877 (96.9%) | loss: 2.797968 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,145 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00878 (97.0%) | loss: 2.799639 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,342 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00879 (97.1%) | loss: 2.798009 | lrm: 0.06 | dt: 337ms | tok/sec: 1,556,524 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00880 (97.2%) | loss: 2.799718 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,858 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00881 (97.3%) | loss: 2.796894 | lrm: 0.05 | dt: 336ms | tok/sec: 1,561,469 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00882 (97.4%) | loss: 2.800324 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,658 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00883 (97.6%) | loss: 2.799478 | lrm: 0.05 | dt: 336ms | tok/sec: 1,561,542 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00884 (97.7%) | loss: 2.795041 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,412 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00885 (97.8%) | loss: 2.796628 | lrm: 0.04 | dt: 334ms | tok/sec: 1,567,938 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00886 (97.9%) | loss: 2.796895 | lrm: 0.04 | dt: 335ms | tok/sec: 1,567,186 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00887 (98.0%) | loss: 2.797794 | lrm: 0.04 | dt: 337ms | tok/sec: 1,553,601 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00888 (98.1%) | loss: 2.793034 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,968 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00889 (98.2%) | loss: 2.789428 | lrm: 0.04 | dt: 334ms | tok/sec: 1,567,530 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00890 (98.3%) | loss: 2.786913 | lrm: 0.03 | dt: 333ms | tok/sec: 1,572,677 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00891 (98.4%) | loss: 2.784395 | lrm: 0.03 | dt: 334ms | tok/sec: 1,570,129 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00892 (98.6%) | loss: 2.779267 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,839 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00893 (98.7%) | loss: 2.782535 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,841 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00894 (98.8%) | loss: 2.781314 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,721 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00895 (98.9%) | loss: 2.783960 | lrm: 0.02 | dt: 335ms | tok/sec: 1,566,631 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00896 (99.0%) | loss: 2.787271 | lrm: 0.02 | dt: 335ms | tok/sec: 1,564,094 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00897 (99.1%) | loss: 2.788162 | lrm: 0.02 | dt: 336ms | tok/sec: 1,558,430 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00898 (99.2%) | loss: 2.786893 | lrm: 0.02 | dt: 336ms | tok/sec: 1,561,115 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00899 (99.3%) | loss: 2.786898 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,016 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00900 (99.5%) | loss: 2.792096 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,576 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00901 (99.6%) | loss: 2.794518 | lrm: 0.01 | dt: 333ms | tok/sec: 1,575,567 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00902 (99.7%) | loss: 2.791369 | lrm: 0.01 | dt: 336ms | tok/sec: 1,562,518 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00903 (99.8%) | loss: 2.790476 | lrm: 0.00 | dt: 334ms | tok/sec: 1,568,274 | mfu: 37.9% | epoch: 1 | remaining: 0s    
step 00904 (99.9%) | loss: 2.794906 | lrm: 0.00 | dt: 334ms | tok/sec: 1,569,275 | mfu: 37.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996193
training_seconds: 300.0
total_seconds:    370.4
peak_vram_mb:     47124.2
mfu_percent:      37.79
total_tokens_M:   474.5
num_steps:        905
num_params_M:     50.3
depth:            8
