Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18743ms | tok/sec: 27,971 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,105 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442287 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,199 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,302 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,389 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248812 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,880 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,653 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,813 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606943 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,173 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,976 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,397 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,335 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,852 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034744 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,814 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00772 (81.3%) | loss: 2.862927 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,989 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00773 (81.4%) | loss: 2.862946 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,289 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00774 (81.5%) | loss: 2.857426 | lrm: 0.37 | dt: 319ms | tok/sec: 1,642,898 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00775 (81.7%) | loss: 2.860882 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,487 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00776 (81.8%) | loss: 2.862111 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,514 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00777 (81.9%) | loss: 2.861937 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,964 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00778 (82.0%) | loss: 2.859293 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,005 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00779 (82.1%) | loss: 2.860582 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,109 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00780 (82.2%) | loss: 2.857370 | lrm: 0.36 | dt: 320ms | tok/sec: 1,635,978 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00781 (82.3%) | loss: 2.856034 | lrm: 0.35 | dt: 318ms | tok/sec: 1,651,298 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00782 (82.4%) | loss: 2.859612 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,947 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00783 (82.5%) | loss: 2.858747 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,412 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00784 (82.6%) | loss: 2.858528 | lrm: 0.35 | dt: 317ms | tok/sec: 1,655,374 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00785 (82.7%) | loss: 2.856798 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,798 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00786 (82.8%) | loss: 2.854683 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,115 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00787 (82.9%) | loss: 2.855342 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,165 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00788 (83.0%) | loss: 2.850897 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,760 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00789 (83.1%) | loss: 2.846828 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,463 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00790 (83.3%) | loss: 2.848853 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,310 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00791 (83.4%) | loss: 2.847586 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,476 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00792 (83.5%) | loss: 2.845893 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,461 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00793 (83.6%) | loss: 2.849890 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,616 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00794 (83.7%) | loss: 2.849578 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,781 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00795 (83.8%) | loss: 2.849307 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,699 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00796 (83.9%) | loss: 2.848901 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,308 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00797 (84.0%) | loss: 2.851565 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,980 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00798 (84.1%) | loss: 2.852595 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,880 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00799 (84.2%) | loss: 2.853016 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,593 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00800 (84.3%) | loss: 2.848058 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,058 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00801 (84.4%) | loss: 2.840139 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,073 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00802 (84.5%) | loss: 2.837397 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,550 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00803 (84.6%) | loss: 2.839132 | lrm: 0.31 | dt: 322ms | tok/sec: 1,625,900 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00804 (84.7%) | loss: 2.838195 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,106 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00805 (84.9%) | loss: 2.837290 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,120 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00806 (85.0%) | loss: 2.836884 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,280 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00807 (85.1%) | loss: 2.837963 | lrm: 0.30 | dt: 322ms | tok/sec: 1,625,788 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00808 (85.2%) | loss: 2.834524 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,731 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00809 (85.3%) | loss: 2.832477 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,722 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00810 (85.4%) | loss: 2.838021 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,716 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00811 (85.5%) | loss: 2.840219 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,060 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00812 (85.6%) | loss: 2.839486 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,111 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00813 (85.7%) | loss: 2.841152 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,910 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00814 (85.8%) | loss: 2.840172 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,586 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00815 (85.9%) | loss: 2.842720 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,181 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00816 (86.0%) | loss: 2.843643 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,057 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00817 (86.1%) | loss: 2.841701 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,449 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00818 (86.2%) | loss: 2.836522 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,684 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00819 (86.4%) | loss: 2.840659 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,555 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00820 (86.5%) | loss: 2.837264 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,192 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00821 (86.6%) | loss: 2.835541 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,555 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00822 (86.7%) | loss: 2.833718 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,599 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00823 (86.8%) | loss: 2.833723 | lrm: 0.26 | dt: 322ms | tok/sec: 1,625,908 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00824 (86.9%) | loss: 2.830185 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,162 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00825 (87.0%) | loss: 2.834138 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,643 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00826 (87.1%) | loss: 2.837075 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,882 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00827 (87.2%) | loss: 2.837966 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,754 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00828 (87.3%) | loss: 2.835341 | lrm: 0.25 | dt: 322ms | tok/sec: 1,625,889 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00829 (87.4%) | loss: 2.839697 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,138 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00830 (87.5%) | loss: 2.838736 | lrm: 0.25 | dt: 323ms | tok/sec: 1,625,662 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00831 (87.6%) | loss: 2.833732 | lrm: 0.25 | dt: 323ms | tok/sec: 1,622,779 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00832 (87.7%) | loss: 2.830939 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,370 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00833 (87.9%) | loss: 2.831177 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,439 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00834 (88.0%) | loss: 2.831502 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,036 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00835 (88.1%) | loss: 2.826285 | lrm: 0.24 | dt: 324ms | tok/sec: 1,619,312 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00836 (88.2%) | loss: 2.831851 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,797 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00837 (88.3%) | loss: 2.827417 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,916 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00838 (88.4%) | loss: 2.825200 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,425 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00839 (88.5%) | loss: 2.833725 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,193 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00840 (88.6%) | loss: 2.837361 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,027 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00841 (88.7%) | loss: 2.832458 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,270 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00842 (88.8%) | loss: 2.835579 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,823 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00843 (88.9%) | loss: 2.832263 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,175 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00844 (89.0%) | loss: 2.832815 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,875 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00845 (89.1%) | loss: 2.833149 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,577 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00846 (89.2%) | loss: 2.830748 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,705 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00847 (89.3%) | loss: 2.833321 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,278 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00848 (89.5%) | loss: 2.829957 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,946 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00849 (89.6%) | loss: 2.828091 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,211 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00850 (89.7%) | loss: 2.832296 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,220 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00851 (89.8%) | loss: 2.830713 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,486 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00852 (89.9%) | loss: 2.826319 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,794 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00853 (90.0%) | loss: 2.826103 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,240 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00854 (90.1%) | loss: 2.820925 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,757 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00855 (90.2%) | loss: 2.820501 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,111 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00856 (90.3%) | loss: 2.825647 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,853 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00857 (90.4%) | loss: 2.828835 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,252 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00858 (90.5%) | loss: 2.827410 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,258 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00859 (90.6%) | loss: 2.829881 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,287 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00860 (90.7%) | loss: 2.829689 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,577 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00861 (90.8%) | loss: 2.831323 | lrm: 0.18 | dt: 324ms | tok/sec: 1,617,990 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00862 (91.0%) | loss: 2.830260 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,784 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00863 (91.1%) | loss: 2.829589 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,662 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00864 (91.2%) | loss: 2.827807 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,204 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00865 (91.3%) | loss: 2.825627 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,276 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00866 (91.4%) | loss: 2.824636 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,012 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00867 (91.5%) | loss: 2.825309 | lrm: 0.17 | dt: 322ms | tok/sec: 1,626,840 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00868 (91.6%) | loss: 2.825039 | lrm: 0.17 | dt: 325ms | tok/sec: 1,613,074 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00869 (91.7%) | loss: 2.824160 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,934 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00870 (91.8%) | loss: 2.819627 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,229 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00871 (91.9%) | loss: 2.817661 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,232 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00872 (92.0%) | loss: 2.814942 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,002 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00873 (92.1%) | loss: 2.808213 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,900 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00874 (92.2%) | loss: 2.807648 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,706 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00875 (92.3%) | loss: 2.811286 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,118 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00876 (92.4%) | loss: 2.814937 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,301 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00877 (92.6%) | loss: 2.814269 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,841 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00878 (92.7%) | loss: 2.815721 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,489 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00879 (92.8%) | loss: 2.814045 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,876 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00880 (92.9%) | loss: 2.815850 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,348 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00881 (93.0%) | loss: 2.813258 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,469 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00882 (93.1%) | loss: 2.816527 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,106 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00883 (93.2%) | loss: 2.815635 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,265 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00884 (93.3%) | loss: 2.811221 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,561 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00885 (93.4%) | loss: 2.812425 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,131 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00886 (93.5%) | loss: 2.812527 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,571 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00887 (93.6%) | loss: 2.813595 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,323 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00888 (93.7%) | loss: 2.808696 | lrm: 0.13 | dt: 325ms | tok/sec: 1,612,567 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00889 (93.8%) | loss: 2.805018 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,826 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00890 (93.9%) | loss: 2.802406 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,925 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00891 (94.1%) | loss: 2.799618 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,763 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00892 (94.2%) | loss: 2.794136 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,892 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00893 (94.3%) | loss: 2.797439 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,035 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00894 (94.4%) | loss: 2.795978 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,593 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00895 (94.5%) | loss: 2.798420 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,789 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00896 (94.6%) | loss: 2.801432 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,096 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00897 (94.7%) | loss: 2.802305 | lrm: 0.11 | dt: 321ms | tok/sec: 1,630,759 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00898 (94.8%) | loss: 2.800928 | lrm: 0.10 | dt: 323ms | tok/sec: 1,623,694 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00899 (94.9%) | loss: 2.800854 | lrm: 0.10 | dt: 325ms | tok/sec: 1,614,523 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00900 (95.0%) | loss: 2.805737 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,787 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00901 (95.1%) | loss: 2.808064 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,106 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00902 (95.2%) | loss: 2.804795 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,322 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00903 (95.3%) | loss: 2.803775 | lrm: 0.09 | dt: 318ms | tok/sec: 1,650,451 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00904 (95.4%) | loss: 2.807954 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,086 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00905 (95.6%) | loss: 2.805672 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,898 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00906 (95.7%) | loss: 2.802366 | lrm: 0.09 | dt: 319ms | tok/sec: 1,642,845 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00907 (95.8%) | loss: 2.804207 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,425 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00908 (95.9%) | loss: 2.800980 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,006 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00909 (96.0%) | loss: 2.804959 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,803 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00910 (96.1%) | loss: 2.802175 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,568 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00911 (96.2%) | loss: 2.810175 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,812 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00912 (96.3%) | loss: 2.804628 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,616 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00913 (96.4%) | loss: 2.796058 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,901 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00914 (96.5%) | loss: 2.792320 | lrm: 0.07 | dt: 320ms | tok/sec: 1,639,400 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00915 (96.6%) | loss: 2.792692 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,583 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00916 (96.7%) | loss: 2.793151 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,612 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00917 (96.8%) | loss: 2.800595 | lrm: 0.06 | dt: 325ms | tok/sec: 1,612,313 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00918 (96.9%) | loss: 2.803441 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,280 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00919 (97.1%) | loss: 2.800689 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,623 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00920 (97.2%) | loss: 2.804483 | lrm: 0.06 | dt: 323ms | tok/sec: 1,621,867 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00921 (97.3%) | loss: 2.805221 | lrm: 0.05 | dt: 322ms | tok/sec: 1,630,397 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00922 (97.4%) | loss: 2.803420 | lrm: 0.05 | dt: 320ms | tok/sec: 1,639,853 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00923 (97.5%) | loss: 2.803097 | lrm: 0.05 | dt: 316ms | tok/sec: 1,656,799 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00924 (97.6%) | loss: 2.800872 | lrm: 0.05 | dt: 322ms | tok/sec: 1,627,587 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00925 (97.7%) | loss: 2.803173 | lrm: 0.05 | dt: 322ms | tok/sec: 1,630,453 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00926 (97.8%) | loss: 2.806678 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,454 | mfu: 38.7% | epoch: 1 | remaining: 6s    
