Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11068ms | tok/sec: 23,685 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01132 (61.4%) | loss: 2.999651 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 3.001728 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01134 (61.5%) | loss: 3.001023 | lrm: 0.96 | dt: 163ms | tok/sec: 1,603,754 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01135 (61.5%) | loss: 2.998337 | lrm: 0.96 | dt: 164ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.997573 | lrm: 0.96 | dt: 166ms | tok/sec: 1,576,749 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 2.999030 | lrm: 0.96 | dt: 164ms | tok/sec: 1,599,184 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.997125 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.997588 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.993072 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,667 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.993693 | lrm: 0.95 | dt: 166ms | tok/sec: 1,575,854 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.989338 | lrm: 0.95 | dt: 164ms | tok/sec: 1,594,188 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.984572 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.984919 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.981509 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,126 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.979338 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.988743 | lrm: 0.95 | dt: 168ms | tok/sec: 1,563,596 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01148 (62.2%) | loss: 2.998231 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 3.001038 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.999696 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.995567 | lrm: 0.94 | dt: 164ms | tok/sec: 1,597,686 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01152 (62.5%) | loss: 2.997826 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,139 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01153 (62.5%) | loss: 2.998897 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.998078 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,751 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.997079 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,653 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.998956 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,302 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.992732 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,524 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.998653 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,642 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01159 (62.8%) | loss: 2.998950 | lrm: 0.93 | dt: 165ms | tok/sec: 1,591,387 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.996453 | lrm: 0.93 | dt: 164ms | tok/sec: 1,595,768 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.996116 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,039 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.996111 | lrm: 0.92 | dt: 165ms | tok/sec: 1,584,034 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.993539 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,132 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.988552 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,084 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.988839 | lrm: 0.92 | dt: 165ms | tok/sec: 1,585,580 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.988230 | lrm: 0.92 | dt: 166ms | tok/sec: 1,577,430 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.984026 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,444 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.980279 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,061 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.979961 | lrm: 0.92 | dt: 165ms | tok/sec: 1,590,514 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.978085 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,106 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.979276 | lrm: 0.91 | dt: 166ms | tok/sec: 1,577,421 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.977749 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,133 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.977185 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,723 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.975895 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,440 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.976186 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,350 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.976669 | lrm: 0.91 | dt: 164ms | tok/sec: 1,603,039 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.970974 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.970602 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,815 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.975423 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,054 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.981045 | lrm: 0.90 | dt: 166ms | tok/sec: 1,579,113 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.983320 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,371 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.981491 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,646 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01183 (64.2%) | loss: 2.983690 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.984619 | lrm: 0.89 | dt: 164ms | tok/sec: 1,603,017 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.979776 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,703 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.983043 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.986464 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.983719 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,582 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.984526 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,691 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.984458 | lrm: 0.89 | dt: 167ms | tok/sec: 1,572,582 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.983073 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,396 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.981229 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.986383 | lrm: 0.88 | dt: 164ms | tok/sec: 1,593,629 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.984008 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,732 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.977155 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,416 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.977676 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,009 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.974181 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,960 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.975760 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,850 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.971486 | lrm: 0.87 | dt: 165ms | tok/sec: 1,583,972 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.975364 | lrm: 0.87 | dt: 170ms | tok/sec: 1,545,566 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.974574 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,319 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.971466 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,355 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01203 (65.3%) | loss: 2.966972 | lrm: 0.87 | dt: 165ms | tok/sec: 1,592,611 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.962751 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,216 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.961150 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,106 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.960891 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01207 (65.5%) | loss: 2.960854 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01208 (65.5%) | loss: 2.960475 | lrm: 0.86 | dt: 165ms | tok/sec: 1,589,057 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.963283 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.962303 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,464 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.958852 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,026 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.956905 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,760 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.961215 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01214 (65.9%) | loss: 2.960100 | lrm: 0.85 | dt: 164ms | tok/sec: 1,595,071 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.962736 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01216 (66.0%) | loss: 2.962159 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,004 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.960542 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01218 (66.1%) | loss: 2.961140 | lrm: 0.85 | dt: 166ms | tok/sec: 1,581,484 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.955652 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,799 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01220 (66.2%) | loss: 2.957938 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,120 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.960474 | lrm: 0.84 | dt: 165ms | tok/sec: 1,585,965 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.961734 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,724 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.963821 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,030 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.960701 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,729 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01225 (66.5%) | loss: 2.958775 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,997 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01226 (66.5%) | loss: 2.954340 | lrm: 0.84 | dt: 164ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.954116 | lrm: 0.84 | dt: 165ms | tok/sec: 1,585,994 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.958873 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,944 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.953659 | lrm: 0.83 | dt: 162ms | tok/sec: 1,623,122 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.959140 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,807 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01231 (66.8%) | loss: 2.957160 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,896 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01232 (66.8%) | loss: 2.953004 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,384 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01233 (66.9%) | loss: 2.951627 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01234 (66.9%) | loss: 2.953245 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01235 (67.0%) | loss: 2.952514 | lrm: 0.83 | dt: 173ms | tok/sec: 1,513,915 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01236 (67.1%) | loss: 2.950630 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01237 (67.1%) | loss: 2.955287 | lrm: 0.82 | dt: 164ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01238 (67.2%) | loss: 2.956459 | lrm: 0.82 | dt: 165ms | tok/sec: 1,587,533 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01239 (67.2%) | loss: 2.953139 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,084 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01240 (67.3%) | loss: 2.956632 | lrm: 0.82 | dt: 164ms | tok/sec: 1,597,765 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01241 (67.3%) | loss: 2.955305 | lrm: 0.82 | dt: 166ms | tok/sec: 1,582,568 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01242 (67.4%) | loss: 2.953051 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,248 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01243 (67.4%) | loss: 2.953823 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,742 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01244 (67.5%) | loss: 2.958098 | lrm: 0.81 | dt: 165ms | tok/sec: 1,592,016 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01245 (67.5%) | loss: 2.961386 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,340 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01246 (67.6%) | loss: 2.957742 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,873 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01247 (67.7%) | loss: 2.957441 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01248 (67.7%) | loss: 2.957304 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01249 (67.8%) | loss: 2.954466 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,152 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01250 (67.8%) | loss: 2.953422 | lrm: 0.80 | dt: 167ms | tok/sec: 1,567,700 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01251 (67.9%) | loss: 2.952418 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,489 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01252 (67.9%) | loss: 2.950453 | lrm: 0.80 | dt: 165ms | tok/sec: 1,587,815 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01253 (68.0%) | loss: 2.956145 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,177 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01254 (68.0%) | loss: 2.959041 | lrm: 0.80 | dt: 165ms | tok/sec: 1,593,114 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01255 (68.1%) | loss: 2.957530 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01256 (68.1%) | loss: 2.949505 | lrm: 0.80 | dt: 165ms | tok/sec: 1,589,700 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01257 (68.2%) | loss: 2.950885 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,578 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01258 (68.3%) | loss: 2.951502 | lrm: 0.79 | dt: 166ms | tok/sec: 1,577,785 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01259 (68.3%) | loss: 2.946522 | lrm: 0.79 | dt: 164ms | tok/sec: 1,593,924 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01260 (68.4%) | loss: 2.942459 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,440 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01261 (68.4%) | loss: 2.947836 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,240 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01262 (68.5%) | loss: 2.948230 | lrm: 0.79 | dt: 164ms | tok/sec: 1,601,880 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01263 (68.5%) | loss: 2.946286 | lrm: 0.79 | dt: 165ms | tok/sec: 1,591,244 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01264 (68.6%) | loss: 2.947601 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,440 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01265 (68.6%) | loss: 2.945293 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01266 (68.7%) | loss: 2.943212 | lrm: 0.78 | dt: 164ms | tok/sec: 1,595,949 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01267 (68.7%) | loss: 2.939684 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,366 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01268 (68.8%) | loss: 2.941012 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01269 (68.9%) | loss: 2.941812 | lrm: 0.78 | dt: 164ms | tok/sec: 1,595,569 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01270 (68.9%) | loss: 2.940751 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01271 (69.0%) | loss: 2.943285 | lrm: 0.78 | dt: 182ms | tok/sec: 1,443,313 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 01272 (69.0%) | loss: 2.943529 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,362 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01273 (69.1%) | loss: 2.944887 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,389 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01274 (69.1%) | loss: 2.945038 | lrm: 0.77 | dt: 165ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01275 (69.2%) | loss: 2.939463 | lrm: 0.77 | dt: 177ms | tok/sec: 1,483,076 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01276 (69.2%) | loss: 2.933231 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01277 (69.3%) | loss: 2.937084 | lrm: 0.77 | dt: 168ms | tok/sec: 1,555,949 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01278 (69.4%) | loss: 2.937023 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,165 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01279 (69.4%) | loss: 2.939899 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01280 (69.5%) | loss: 2.938621 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,652 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01281 (69.5%) | loss: 2.938217 | lrm: 0.76 | dt: 166ms | tok/sec: 1,574,820 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01282 (69.6%) | loss: 2.941593 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01283 (69.6%) | loss: 2.940428 | lrm: 0.76 | dt: 165ms | tok/sec: 1,587,123 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01284 (69.7%) | loss: 2.938290 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,875 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01285 (69.7%) | loss: 2.938089 | lrm: 0.76 | dt: 162ms | tok/sec: 1,613,263 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01286 (69.8%) | loss: 2.941834 | lrm: 0.76 | dt: 165ms | tok/sec: 1,592,583 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01287 (69.8%) | loss: 2.939813 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,463 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01288 (69.9%) | loss: 2.936201 | lrm: 0.75 | dt: 164ms | tok/sec: 1,598,780 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01289 (70.0%) | loss: 2.929557 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,818 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01290 (70.0%) | loss: 2.932959 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,487 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01291 (70.1%) | loss: 2.928050 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,489 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01292 (70.1%) | loss: 2.925585 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,883 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01293 (70.2%) | loss: 2.927369 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01294 (70.2%) | loss: 2.930145 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,988 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01295 (70.3%) | loss: 2.931823 | lrm: 0.74 | dt: 166ms | tok/sec: 1,580,871 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01296 (70.3%) | loss: 2.932419 | lrm: 0.74 | dt: 165ms | tok/sec: 1,591,677 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01297 (70.4%) | loss: 2.932884 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,267 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01298 (70.4%) | loss: 2.934919 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,433 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01299 (70.5%) | loss: 2.938135 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 88s    
