Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30389ms | tok/sec: 17,252 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854461 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,201 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440004 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,158 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964977 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,008 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995569 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,928 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,833 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,039 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325715 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,558 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,356 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123430 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038647 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,685 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00772 (81.3%) | loss: 2.879237 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00773 (81.4%) | loss: 2.879134 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,140 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00774 (81.6%) | loss: 2.873953 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,171 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00775 (81.7%) | loss: 2.877233 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,129 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00776 (81.8%) | loss: 2.878656 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00777 (81.9%) | loss: 2.878476 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,176 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00778 (82.0%) | loss: 2.875653 | lrm: 0.36 | dt: 332ms | tok/sec: 1,580,225 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00779 (82.1%) | loss: 2.876989 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,188 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00780 (82.2%) | loss: 2.873581 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,889 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00781 (82.3%) | loss: 2.872053 | lrm: 0.35 | dt: 324ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00782 (82.4%) | loss: 2.875718 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00783 (82.5%) | loss: 2.874833 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00784 (82.6%) | loss: 2.874693 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00785 (82.7%) | loss: 2.873055 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,141 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00786 (82.8%) | loss: 2.870813 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,696 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00787 (82.9%) | loss: 2.871219 | lrm: 0.34 | dt: 320ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00788 (83.0%) | loss: 2.866737 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,274 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00789 (83.2%) | loss: 2.862670 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,479 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00790 (83.3%) | loss: 2.864734 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00791 (83.4%) | loss: 2.863548 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00792 (83.5%) | loss: 2.861812 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,319 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00793 (83.6%) | loss: 2.865465 | lrm: 0.33 | dt: 357ms | tok/sec: 1,470,066 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 00794 (83.7%) | loss: 2.865128 | lrm: 0.33 | dt: 312ms | tok/sec: 1,678,665 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 00795 (83.8%) | loss: 2.864913 | lrm: 0.32 | dt: 314ms | tok/sec: 1,667,403 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00796 (83.9%) | loss: 2.864418 | lrm: 0.32 | dt: 326ms | tok/sec: 1,610,452 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00797 (84.0%) | loss: 2.866932 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,312 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00798 (84.1%) | loss: 2.867797 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,805 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00799 (84.2%) | loss: 2.868160 | lrm: 0.32 | dt: 323ms | tok/sec: 1,625,462 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00800 (84.3%) | loss: 2.863518 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00801 (84.4%) | loss: 2.855741 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,944 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00802 (84.6%) | loss: 2.852930 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00803 (84.7%) | loss: 2.854717 | lrm: 0.31 | dt: 318ms | tok/sec: 1,651,293 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00804 (84.8%) | loss: 2.853684 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,855 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00805 (84.9%) | loss: 2.852773 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,653 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00806 (85.0%) | loss: 2.851088 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00807 (85.1%) | loss: 2.852131 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,998 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00808 (85.2%) | loss: 2.848822 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,851 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00809 (85.3%) | loss: 2.846877 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00810 (85.4%) | loss: 2.852388 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,253 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00811 (85.5%) | loss: 2.854505 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,204 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00812 (85.6%) | loss: 2.853597 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,292 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00813 (85.7%) | loss: 2.855345 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,447 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00814 (85.8%) | loss: 2.854228 | lrm: 0.28 | dt: 328ms | tok/sec: 1,599,098 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00815 (85.9%) | loss: 2.856604 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,565 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00816 (86.0%) | loss: 2.857533 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,974 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00817 (86.2%) | loss: 2.855723 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,969 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00818 (86.3%) | loss: 2.850564 | lrm: 0.27 | dt: 324ms | tok/sec: 1,615,770 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00819 (86.4%) | loss: 2.854694 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,800 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00820 (86.5%) | loss: 2.851524 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,029 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00821 (86.6%) | loss: 2.849871 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00822 (86.7%) | loss: 2.847981 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,804 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00823 (86.8%) | loss: 2.847921 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,269 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00824 (86.9%) | loss: 2.844557 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,613 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00825 (87.0%) | loss: 2.848324 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,731 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00826 (87.1%) | loss: 2.850909 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00827 (87.2%) | loss: 2.851631 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,483 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00828 (87.3%) | loss: 2.848810 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,953 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00829 (87.4%) | loss: 2.853201 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,329 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00830 (87.5%) | loss: 2.852400 | lrm: 0.25 | dt: 332ms | tok/sec: 1,578,316 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00831 (87.6%) | loss: 2.847192 | lrm: 0.25 | dt: 315ms | tok/sec: 1,666,090 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00832 (87.8%) | loss: 2.844553 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,500 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00833 (87.9%) | loss: 2.844459 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,343 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00834 (88.0%) | loss: 2.844895 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,744 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00835 (88.1%) | loss: 2.839692 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,686 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00836 (88.2%) | loss: 2.845279 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,171 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00837 (88.3%) | loss: 2.840578 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00838 (88.4%) | loss: 2.838296 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,461 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00839 (88.5%) | loss: 2.847008 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00840 (88.6%) | loss: 2.850748 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,512 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00841 (88.7%) | loss: 2.845794 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,738 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00842 (88.8%) | loss: 2.848945 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,458 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00843 (88.9%) | loss: 2.845692 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00844 (89.0%) | loss: 2.846230 | lrm: 0.22 | dt: 317ms | tok/sec: 1,656,362 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00845 (89.1%) | loss: 2.846723 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00846 (89.2%) | loss: 2.844329 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,810 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00847 (89.4%) | loss: 2.846948 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,867 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00848 (89.5%) | loss: 2.843480 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,657 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00849 (89.6%) | loss: 2.841458 | lrm: 0.21 | dt: 322ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00850 (89.7%) | loss: 2.845515 | lrm: 0.21 | dt: 317ms | tok/sec: 1,653,157 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00851 (89.8%) | loss: 2.844075 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00852 (89.9%) | loss: 2.839675 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00853 (90.0%) | loss: 2.839573 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,355 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00854 (90.1%) | loss: 2.834555 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,059 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00855 (90.2%) | loss: 2.834099 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,805 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00856 (90.3%) | loss: 2.839235 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,907 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00857 (90.4%) | loss: 2.842066 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,369 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00858 (90.5%) | loss: 2.840525 | lrm: 0.19 | dt: 320ms | tok/sec: 1,635,957 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00859 (90.6%) | loss: 2.843031 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00860 (90.7%) | loss: 2.842729 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00861 (90.8%) | loss: 2.844485 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00862 (90.9%) | loss: 2.843525 | lrm: 0.18 | dt: 318ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00863 (91.1%) | loss: 2.842789 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,378 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00864 (91.2%) | loss: 2.840934 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,175 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00865 (91.3%) | loss: 2.838606 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00866 (91.4%) | loss: 2.837460 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00867 (91.5%) | loss: 2.838324 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,714 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00868 (91.6%) | loss: 2.837889 | lrm: 0.17 | dt: 319ms | tok/sec: 1,640,967 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00869 (91.7%) | loss: 2.837071 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,775 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00870 (91.8%) | loss: 2.832383 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,546 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00871 (91.9%) | loss: 2.830504 | lrm: 0.16 | dt: 317ms | tok/sec: 1,655,659 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00872 (92.0%) | loss: 2.827588 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,678 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00873 (92.1%) | loss: 2.821075 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,575 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00874 (92.2%) | loss: 2.820480 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,396 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00875 (92.3%) | loss: 2.824154 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00876 (92.4%) | loss: 2.827692 | lrm: 0.15 | dt: 323ms | tok/sec: 1,621,683 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00877 (92.5%) | loss: 2.827203 | lrm: 0.15 | dt: 317ms | tok/sec: 1,655,669 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00878 (92.7%) | loss: 2.828631 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,263 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00879 (92.8%) | loss: 2.826872 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,560 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00880 (92.9%) | loss: 2.828374 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,486 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00881 (93.0%) | loss: 2.825419 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,334 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00882 (93.1%) | loss: 2.828696 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,466 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00883 (93.2%) | loss: 2.827747 | lrm: 0.14 | dt: 317ms | tok/sec: 1,656,340 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00884 (93.3%) | loss: 2.823292 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00885 (93.4%) | loss: 2.824632 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,064 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00886 (93.5%) | loss: 2.824708 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,590 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00887 (93.6%) | loss: 2.825616 | lrm: 0.13 | dt: 314ms | tok/sec: 1,668,636 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 00888 (93.7%) | loss: 2.820892 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,762 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00889 (93.8%) | loss: 2.817197 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,093 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00890 (93.9%) | loss: 2.814464 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00891 (94.0%) | loss: 2.811758 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,029 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00892 (94.1%) | loss: 2.806456 | lrm: 0.12 | dt: 326ms | tok/sec: 1,608,240 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00893 (94.3%) | loss: 2.809465 | lrm: 0.11 | dt: 316ms | tok/sec: 1,661,094 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00894 (94.4%) | loss: 2.807988 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00895 (94.5%) | loss: 2.810385 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,854 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00896 (94.6%) | loss: 2.813593 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00897 (94.7%) | loss: 2.814283 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00898 (94.8%) | loss: 2.812813 | lrm: 0.10 | dt: 333ms | tok/sec: 1,575,582 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00899 (94.9%) | loss: 2.812533 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00900 (95.0%) | loss: 2.817457 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,031 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00901 (95.1%) | loss: 2.820008 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00902 (95.2%) | loss: 2.816549 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00903 (95.3%) | loss: 2.815412 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00904 (95.4%) | loss: 2.819817 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00905 (95.5%) | loss: 2.817436 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,243 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00906 (95.6%) | loss: 2.814222 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,224 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00907 (95.7%) | loss: 2.816162 | lrm: 0.09 | dt: 319ms | tok/sec: 1,646,006 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00908 (95.9%) | loss: 2.812943 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,467 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00909 (96.0%) | loss: 2.817220 | lrm: 0.08 | dt: 320ms | tok/sec: 1,640,894 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00910 (96.1%) | loss: 2.814398 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,002 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00911 (96.2%) | loss: 2.822271 | lrm: 0.08 | dt: 321ms | tok/sec: 1,633,867 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00912 (96.3%) | loss: 2.816736 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,130 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00913 (96.4%) | loss: 2.808091 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,035 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00914 (96.5%) | loss: 2.804198 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,153 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00915 (96.6%) | loss: 2.804658 | lrm: 0.07 | dt: 319ms | tok/sec: 1,641,118 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00916 (96.7%) | loss: 2.804857 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,342 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00917 (96.8%) | loss: 2.812465 | lrm: 0.06 | dt: 318ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00918 (96.9%) | loss: 2.815160 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00919 (97.0%) | loss: 2.812269 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,845 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00920 (97.1%) | loss: 2.816086 | lrm: 0.06 | dt: 318ms | tok/sec: 1,647,333 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00921 (97.2%) | loss: 2.816851 | lrm: 0.06 | dt: 333ms | tok/sec: 1,576,569 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00922 (97.4%) | loss: 2.814999 | lrm: 0.05 | dt: 315ms | tok/sec: 1,662,279 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00923 (97.5%) | loss: 2.814755 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,315 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00924 (97.6%) | loss: 2.812592 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00925 (97.7%) | loss: 2.814796 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,740 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00926 (97.8%) | loss: 2.818402 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,910 | mfu: 39.8% | epoch: 1 | remaining: 6s    
