Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11648ms | tok/sec: 45,009 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,343 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442285 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,949 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971652 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,807 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578614 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,859 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,861 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997573 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,176 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786265 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,578 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605878 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,857 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453481 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,505 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323107 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,549 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213834 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,699 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116478 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,139 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029765 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,567 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00772 (76.3%) | loss: 2.865079 | lrm: 0.39 | dt: 302ms | tok/sec: 1,736,034 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 00773 (76.4%) | loss: 2.865187 | lrm: 0.39 | dt: 299ms | tok/sec: 1,753,872 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 00774 (76.5%) | loss: 2.860005 | lrm: 0.39 | dt: 301ms | tok/sec: 1,741,411 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 00775 (76.6%) | loss: 2.863702 | lrm: 0.39 | dt: 299ms | tok/sec: 1,751,803 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 00776 (76.7%) | loss: 2.865003 | lrm: 0.39 | dt: 300ms | tok/sec: 1,749,361 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 00777 (76.8%) | loss: 2.865009 | lrm: 0.39 | dt: 299ms | tok/sec: 1,753,470 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00778 (76.9%) | loss: 2.862153 | lrm: 0.38 | dt: 299ms | tok/sec: 1,753,454 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00779 (77.0%) | loss: 2.863629 | lrm: 0.38 | dt: 300ms | tok/sec: 1,749,313 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00780 (77.1%) | loss: 2.860497 | lrm: 0.38 | dt: 299ms | tok/sec: 1,751,864 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 00781 (77.2%) | loss: 2.859098 | lrm: 0.38 | dt: 300ms | tok/sec: 1,748,680 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00782 (77.3%) | loss: 2.862468 | lrm: 0.38 | dt: 300ms | tok/sec: 1,748,635 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00783 (77.4%) | loss: 2.861466 | lrm: 0.38 | dt: 300ms | tok/sec: 1,745,131 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00784 (77.5%) | loss: 2.861300 | lrm: 0.37 | dt: 298ms | tok/sec: 1,757,732 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 00785 (77.6%) | loss: 2.859914 | lrm: 0.37 | dt: 300ms | tok/sec: 1,750,391 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00786 (77.7%) | loss: 2.857648 | lrm: 0.37 | dt: 301ms | tok/sec: 1,743,039 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00787 (77.8%) | loss: 2.858110 | lrm: 0.37 | dt: 298ms | tok/sec: 1,757,739 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 00788 (77.9%) | loss: 2.853658 | lrm: 0.37 | dt: 300ms | tok/sec: 1,748,683 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00789 (78.0%) | loss: 2.849632 | lrm: 0.37 | dt: 298ms | tok/sec: 1,759,691 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 00790 (78.1%) | loss: 2.851670 | lrm: 0.36 | dt: 299ms | tok/sec: 1,753,305 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 00791 (78.2%) | loss: 2.850591 | lrm: 0.36 | dt: 302ms | tok/sec: 1,737,196 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 00792 (78.3%) | loss: 2.848992 | lrm: 0.36 | dt: 301ms | tok/sec: 1,742,885 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00793 (78.4%) | loss: 2.853227 | lrm: 0.36 | dt: 344ms | tok/sec: 1,523,176 | mfu: 30.7% | epoch: 1 | remaining: 64s    
step 00794 (78.5%) | loss: 2.852814 | lrm: 0.36 | dt: 294ms | tok/sec: 1,783,442 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 00795 (78.6%) | loss: 2.852522 | lrm: 0.36 | dt: 299ms | tok/sec: 1,751,500 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 00796 (78.7%) | loss: 2.852099 | lrm: 0.35 | dt: 302ms | tok/sec: 1,734,208 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 00797 (78.8%) | loss: 2.854702 | lrm: 0.35 | dt: 308ms | tok/sec: 1,703,123 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 00798 (78.9%) | loss: 2.855621 | lrm: 0.35 | dt: 297ms | tok/sec: 1,763,209 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 00799 (79.0%) | loss: 2.856057 | lrm: 0.35 | dt: 298ms | tok/sec: 1,761,541 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 00800 (79.1%) | loss: 2.851453 | lrm: 0.35 | dt: 306ms | tok/sec: 1,712,636 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 00801 (79.2%) | loss: 2.843569 | lrm: 0.35 | dt: 298ms | tok/sec: 1,759,281 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 00802 (79.3%) | loss: 2.840993 | lrm: 0.34 | dt: 298ms | tok/sec: 1,757,750 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 00803 (79.4%) | loss: 2.842869 | lrm: 0.34 | dt: 305ms | tok/sec: 1,717,997 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 00804 (79.5%) | loss: 2.842058 | lrm: 0.34 | dt: 303ms | tok/sec: 1,732,545 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 00805 (79.6%) | loss: 2.841072 | lrm: 0.34 | dt: 298ms | tok/sec: 1,757,421 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 00806 (79.7%) | loss: 2.839470 | lrm: 0.34 | dt: 302ms | tok/sec: 1,734,084 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 00807 (79.8%) | loss: 2.840761 | lrm: 0.34 | dt: 303ms | tok/sec: 1,732,975 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 00808 (79.9%) | loss: 2.837485 | lrm: 0.33 | dt: 301ms | tok/sec: 1,744,345 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00809 (80.0%) | loss: 2.835275 | lrm: 0.33 | dt: 298ms | tok/sec: 1,757,209 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 00810 (80.1%) | loss: 2.841019 | lrm: 0.33 | dt: 300ms | tok/sec: 1,748,271 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 00811 (80.2%) | loss: 2.843552 | lrm: 0.33 | dt: 300ms | tok/sec: 1,749,985 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 00812 (80.3%) | loss: 2.842395 | lrm: 0.33 | dt: 302ms | tok/sec: 1,734,565 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 00813 (80.4%) | loss: 2.844047 | lrm: 0.33 | dt: 301ms | tok/sec: 1,742,358 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 00814 (80.5%) | loss: 2.843298 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,625 | mfu: 33.3% | epoch: 1 | remaining: 58s    
step 00815 (80.6%) | loss: 2.845976 | lrm: 0.32 | dt: 297ms | tok/sec: 1,763,862 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 00816 (80.7%) | loss: 2.846943 | lrm: 0.32 | dt: 299ms | tok/sec: 1,755,185 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 00817 (80.8%) | loss: 2.845195 | lrm: 0.32 | dt: 305ms | tok/sec: 1,716,518 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 00818 (80.9%) | loss: 2.840057 | lrm: 0.32 | dt: 299ms | tok/sec: 1,753,468 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 00819 (81.0%) | loss: 2.844270 | lrm: 0.32 | dt: 301ms | tok/sec: 1,740,577 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00820 (81.1%) | loss: 2.840968 | lrm: 0.31 | dt: 301ms | tok/sec: 1,739,823 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00821 (81.2%) | loss: 2.839213 | lrm: 0.31 | dt: 301ms | tok/sec: 1,741,117 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00822 (81.3%) | loss: 2.837392 | lrm: 0.31 | dt: 299ms | tok/sec: 1,753,851 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 00823 (81.4%) | loss: 2.837427 | lrm: 0.31 | dt: 302ms | tok/sec: 1,736,625 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00824 (81.5%) | loss: 2.834146 | lrm: 0.31 | dt: 300ms | tok/sec: 1,749,512 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00825 (81.6%) | loss: 2.837936 | lrm: 0.31 | dt: 300ms | tok/sec: 1,748,295 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00826 (81.7%) | loss: 2.840749 | lrm: 0.30 | dt: 301ms | tok/sec: 1,742,960 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00827 (81.8%) | loss: 2.841495 | lrm: 0.30 | dt: 302ms | tok/sec: 1,737,793 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 00828 (81.9%) | loss: 2.839080 | lrm: 0.30 | dt: 301ms | tok/sec: 1,741,778 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00829 (82.0%) | loss: 2.843413 | lrm: 0.30 | dt: 301ms | tok/sec: 1,743,568 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00830 (82.1%) | loss: 2.842591 | lrm: 0.30 | dt: 320ms | tok/sec: 1,635,872 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 00831 (82.2%) | loss: 2.837413 | lrm: 0.30 | dt: 298ms | tok/sec: 1,757,008 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 00832 (82.3%) | loss: 2.834781 | lrm: 0.29 | dt: 302ms | tok/sec: 1,733,787 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 00833 (82.4%) | loss: 2.834877 | lrm: 0.29 | dt: 299ms | tok/sec: 1,751,943 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00834 (82.5%) | loss: 2.835111 | lrm: 0.29 | dt: 300ms | tok/sec: 1,747,121 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 00835 (82.6%) | loss: 2.829816 | lrm: 0.29 | dt: 299ms | tok/sec: 1,755,717 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00836 (82.7%) | loss: 2.835433 | lrm: 0.29 | dt: 301ms | tok/sec: 1,741,989 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 00837 (82.8%) | loss: 2.830804 | lrm: 0.29 | dt: 301ms | tok/sec: 1,739,382 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 00838 (82.9%) | loss: 2.828668 | lrm: 0.28 | dt: 299ms | tok/sec: 1,755,440 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00839 (83.0%) | loss: 2.837536 | lrm: 0.28 | dt: 300ms | tok/sec: 1,745,977 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 00840 (83.1%) | loss: 2.841213 | lrm: 0.28 | dt: 300ms | tok/sec: 1,746,411 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 00841 (83.2%) | loss: 2.836284 | lrm: 0.28 | dt: 299ms | tok/sec: 1,752,304 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 00842 (83.3%) | loss: 2.839726 | lrm: 0.28 | dt: 300ms | tok/sec: 1,749,151 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 00843 (83.4%) | loss: 2.836520 | lrm: 0.28 | dt: 302ms | tok/sec: 1,736,207 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 00844 (83.5%) | loss: 2.837301 | lrm: 0.27 | dt: 302ms | tok/sec: 1,734,443 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 00845 (83.6%) | loss: 2.837794 | lrm: 0.27 | dt: 300ms | tok/sec: 1,745,149 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 00846 (83.7%) | loss: 2.835212 | lrm: 0.27 | dt: 301ms | tok/sec: 1,740,612 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 00847 (83.8%) | loss: 2.837657 | lrm: 0.27 | dt: 302ms | tok/sec: 1,736,414 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 00848 (83.9%) | loss: 2.834290 | lrm: 0.27 | dt: 303ms | tok/sec: 1,733,147 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 00849 (84.0%) | loss: 2.832446 | lrm: 0.27 | dt: 302ms | tok/sec: 1,735,674 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 00850 (84.1%) | loss: 2.836560 | lrm: 0.26 | dt: 300ms | tok/sec: 1,744,938 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 00851 (84.2%) | loss: 2.834982 | lrm: 0.26 | dt: 301ms | tok/sec: 1,743,196 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 00852 (84.3%) | loss: 2.830518 | lrm: 0.26 | dt: 301ms | tok/sec: 1,742,010 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 00853 (84.4%) | loss: 2.830447 | lrm: 0.26 | dt: 300ms | tok/sec: 1,746,323 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 00854 (84.5%) | loss: 2.825256 | lrm: 0.26 | dt: 299ms | tok/sec: 1,755,342 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 00855 (84.6%) | loss: 2.824818 | lrm: 0.26 | dt: 300ms | tok/sec: 1,747,550 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 00856 (84.7%) | loss: 2.829889 | lrm: 0.25 | dt: 301ms | tok/sec: 1,741,767 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00857 (84.8%) | loss: 2.832861 | lrm: 0.25 | dt: 300ms | tok/sec: 1,746,487 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 00858 (84.9%) | loss: 2.831237 | lrm: 0.25 | dt: 301ms | tok/sec: 1,742,243 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00859 (85.1%) | loss: 2.834041 | lrm: 0.25 | dt: 302ms | tok/sec: 1,735,048 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 00860 (85.2%) | loss: 2.833938 | lrm: 0.25 | dt: 300ms | tok/sec: 1,748,758 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 00861 (85.3%) | loss: 2.835872 | lrm: 0.25 | dt: 301ms | tok/sec: 1,741,406 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00862 (85.4%) | loss: 2.834916 | lrm: 0.24 | dt: 301ms | tok/sec: 1,741,712 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00863 (85.5%) | loss: 2.834232 | lrm: 0.24 | dt: 301ms | tok/sec: 1,741,695 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00864 (85.6%) | loss: 2.832349 | lrm: 0.24 | dt: 300ms | tok/sec: 1,748,922 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 00865 (85.7%) | loss: 2.830025 | lrm: 0.24 | dt: 301ms | tok/sec: 1,741,174 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00866 (85.8%) | loss: 2.828985 | lrm: 0.24 | dt: 302ms | tok/sec: 1,735,595 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 00867 (85.9%) | loss: 2.829627 | lrm: 0.24 | dt: 301ms | tok/sec: 1,740,715 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00868 (86.0%) | loss: 2.829290 | lrm: 0.23 | dt: 300ms | tok/sec: 1,747,013 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 00869 (86.1%) | loss: 2.828476 | lrm: 0.23 | dt: 303ms | tok/sec: 1,731,358 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 00870 (86.2%) | loss: 2.823781 | lrm: 0.23 | dt: 301ms | tok/sec: 1,742,284 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 00871 (86.3%) | loss: 2.821821 | lrm: 0.23 | dt: 302ms | tok/sec: 1,737,573 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00872 (86.4%) | loss: 2.818872 | lrm: 0.23 | dt: 301ms | tok/sec: 1,739,243 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00873 (86.5%) | loss: 2.812402 | lrm: 0.23 | dt: 300ms | tok/sec: 1,745,692 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00874 (86.6%) | loss: 2.812104 | lrm: 0.22 | dt: 301ms | tok/sec: 1,744,712 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00875 (86.7%) | loss: 2.815601 | lrm: 0.22 | dt: 299ms | tok/sec: 1,751,856 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 00876 (86.8%) | loss: 2.819241 | lrm: 0.22 | dt: 302ms | tok/sec: 1,734,754 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 00877 (86.9%) | loss: 2.818619 | lrm: 0.22 | dt: 301ms | tok/sec: 1,742,177 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 00878 (87.0%) | loss: 2.820210 | lrm: 0.22 | dt: 305ms | tok/sec: 1,720,083 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 00879 (87.1%) | loss: 2.818595 | lrm: 0.22 | dt: 301ms | tok/sec: 1,739,622 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 00880 (87.2%) | loss: 2.820105 | lrm: 0.21 | dt: 299ms | tok/sec: 1,750,818 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00881 (87.3%) | loss: 2.817511 | lrm: 0.21 | dt: 303ms | tok/sec: 1,730,752 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00882 (87.4%) | loss: 2.820543 | lrm: 0.21 | dt: 300ms | tok/sec: 1,745,566 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 00883 (87.5%) | loss: 2.819610 | lrm: 0.21 | dt: 300ms | tok/sec: 1,749,033 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 00884 (87.6%) | loss: 2.815150 | lrm: 0.21 | dt: 302ms | tok/sec: 1,735,919 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00885 (87.7%) | loss: 2.816449 | lrm: 0.21 | dt: 302ms | tok/sec: 1,737,202 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 00886 (87.8%) | loss: 2.816619 | lrm: 0.20 | dt: 301ms | tok/sec: 1,742,725 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00887 (87.9%) | loss: 2.817332 | lrm: 0.20 | dt: 299ms | tok/sec: 1,752,001 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 00888 (88.0%) | loss: 2.812534 | lrm: 0.20 | dt: 301ms | tok/sec: 1,741,541 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00889 (88.1%) | loss: 2.808942 | lrm: 0.20 | dt: 301ms | tok/sec: 1,740,749 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 00890 (88.2%) | loss: 2.806302 | lrm: 0.20 | dt: 301ms | tok/sec: 1,739,963 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00891 (88.3%) | loss: 2.803561 | lrm: 0.20 | dt: 300ms | tok/sec: 1,748,556 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 00892 (88.4%) | loss: 2.798352 | lrm: 0.19 | dt: 314ms | tok/sec: 1,669,831 | mfu: 33.7% | epoch: 1 | remaining: 35s    
step 00893 (88.5%) | loss: 2.801314 | lrm: 0.19 | dt: 299ms | tok/sec: 1,752,930 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 00894 (88.6%) | loss: 2.800021 | lrm: 0.19 | dt: 301ms | tok/sec: 1,740,748 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00895 (88.7%) | loss: 2.802539 | lrm: 0.19 | dt: 304ms | tok/sec: 1,727,151 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 00896 (88.8%) | loss: 2.805555 | lrm: 0.19 | dt: 300ms | tok/sec: 1,746,226 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00897 (88.9%) | loss: 2.806246 | lrm: 0.19 | dt: 299ms | tok/sec: 1,753,995 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 00898 (89.0%) | loss: 2.804752 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,784 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 00899 (89.1%) | loss: 2.804358 | lrm: 0.18 | dt: 300ms | tok/sec: 1,749,407 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00900 (89.2%) | loss: 2.809436 | lrm: 0.18 | dt: 300ms | tok/sec: 1,747,942 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00901 (89.3%) | loss: 2.812157 | lrm: 0.18 | dt: 303ms | tok/sec: 1,728,103 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 00902 (89.4%) | loss: 2.808476 | lrm: 0.18 | dt: 301ms | tok/sec: 1,744,241 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 00903 (89.5%) | loss: 2.807448 | lrm: 0.18 | dt: 301ms | tok/sec: 1,740,836 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 00904 (89.6%) | loss: 2.811648 | lrm: 0.17 | dt: 301ms | tok/sec: 1,743,390 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00905 (89.7%) | loss: 2.809474 | lrm: 0.17 | dt: 302ms | tok/sec: 1,738,061 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 00906 (89.8%) | loss: 2.806097 | lrm: 0.17 | dt: 300ms | tok/sec: 1,747,770 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 00907 (89.9%) | loss: 2.808238 | lrm: 0.17 | dt: 301ms | tok/sec: 1,740,322 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 00908 (90.0%) | loss: 2.804849 | lrm: 0.17 | dt: 305ms | tok/sec: 1,717,249 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 00909 (90.1%) | loss: 2.808986 | lrm: 0.17 | dt: 300ms | tok/sec: 1,750,106 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 00910 (90.2%) | loss: 2.806374 | lrm: 0.16 | dt: 299ms | tok/sec: 1,751,288 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 00911 (90.3%) | loss: 2.814367 | lrm: 0.16 | dt: 303ms | tok/sec: 1,729,679 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 00912 (90.4%) | loss: 2.808661 | lrm: 0.16 | dt: 301ms | tok/sec: 1,741,304 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00913 (90.5%) | loss: 2.799759 | lrm: 0.16 | dt: 307ms | tok/sec: 1,709,599 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 00914 (90.6%) | loss: 2.795894 | lrm: 0.16 | dt: 301ms | tok/sec: 1,742,304 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00915 (90.7%) | loss: 2.796360 | lrm: 0.16 | dt: 299ms | tok/sec: 1,751,791 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 00916 (90.8%) | loss: 2.796705 | lrm: 0.15 | dt: 299ms | tok/sec: 1,753,319 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 00917 (90.9%) | loss: 2.804239 | lrm: 0.15 | dt: 301ms | tok/sec: 1,744,127 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 00918 (91.0%) | loss: 2.806759 | lrm: 0.15 | dt: 304ms | tok/sec: 1,727,220 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 00919 (91.1%) | loss: 2.803917 | lrm: 0.15 | dt: 299ms | tok/sec: 1,751,809 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 00920 (91.2%) | loss: 2.807876 | lrm: 0.15 | dt: 301ms | tok/sec: 1,743,985 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 00921 (91.3%) | loss: 2.808325 | lrm: 0.15 | dt: 326ms | tok/sec: 1,607,400 | mfu: 32.4% | epoch: 1 | remaining: 26s    
step 00922 (91.4%) | loss: 2.806451 | lrm: 0.14 | dt: 298ms | tok/sec: 1,758,383 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 00923 (91.5%) | loss: 2.806090 | lrm: 0.14 | dt: 299ms | tok/sec: 1,751,751 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 00924 (91.6%) | loss: 2.803910 | lrm: 0.14 | dt: 311ms | tok/sec: 1,687,081 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 00925 (91.7%) | loss: 2.806068 | lrm: 0.14 | dt: 296ms | tok/sec: 1,771,354 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 00926 (91.8%) | loss: 2.809353 | lrm: 0.14 | dt: 297ms | tok/sec: 1,765,503 | mfu: 35.6% | epoch: 1 | remaining: 24s    
