Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14108ms | tok/sec: 37,161 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,098 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442466 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,308 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972038 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,373 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,577 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249010 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,754 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998271 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,506 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787158 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,789 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,068 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,481 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325014 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,065 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119616 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,341 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,233 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00772 (79.5%) | loss: 2.856266 | lrm: 0.36 | dt: 311ms | tok/sec: 1,685,275 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00773 (79.6%) | loss: 2.855999 | lrm: 0.36 | dt: 312ms | tok/sec: 1,678,206 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00774 (79.7%) | loss: 2.850461 | lrm: 0.36 | dt: 310ms | tok/sec: 1,691,469 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00775 (79.8%) | loss: 2.854083 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,398 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 00776 (79.9%) | loss: 2.855516 | lrm: 0.35 | dt: 312ms | tok/sec: 1,681,096 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00777 (80.0%) | loss: 2.855224 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,548 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00778 (80.1%) | loss: 2.852258 | lrm: 0.34 | dt: 346ms | tok/sec: 1,514,946 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 00779 (80.2%) | loss: 2.853529 | lrm: 0.34 | dt: 313ms | tok/sec: 1,674,003 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00780 (80.3%) | loss: 2.850282 | lrm: 0.34 | dt: 311ms | tok/sec: 1,685,247 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00781 (80.4%) | loss: 2.848754 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,927 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 00782 (80.5%) | loss: 2.852075 | lrm: 0.33 | dt: 313ms | tok/sec: 1,677,021 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00783 (80.6%) | loss: 2.851035 | lrm: 0.33 | dt: 310ms | tok/sec: 1,693,835 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00784 (80.7%) | loss: 2.850812 | lrm: 0.32 | dt: 313ms | tok/sec: 1,676,748 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00785 (80.8%) | loss: 2.849362 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,506 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00786 (80.9%) | loss: 2.846930 | lrm: 0.32 | dt: 307ms | tok/sec: 1,709,116 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00787 (81.0%) | loss: 2.847269 | lrm: 0.31 | dt: 310ms | tok/sec: 1,693,737 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00788 (81.2%) | loss: 2.842700 | lrm: 0.31 | dt: 317ms | tok/sec: 1,656,313 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 00789 (81.3%) | loss: 2.838671 | lrm: 0.31 | dt: 310ms | tok/sec: 1,690,607 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00790 (81.4%) | loss: 2.840787 | lrm: 0.31 | dt: 312ms | tok/sec: 1,682,100 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00791 (81.5%) | loss: 2.839270 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,084 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 00792 (81.6%) | loss: 2.837542 | lrm: 0.30 | dt: 312ms | tok/sec: 1,680,086 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00793 (81.7%) | loss: 2.841285 | lrm: 0.30 | dt: 392ms | tok/sec: 1,337,331 | mfu: 29.8% | epoch: 1 | remaining: 55s    
step 00794 (81.8%) | loss: 2.840786 | lrm: 0.29 | dt: 303ms | tok/sec: 1,728,270 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00795 (81.9%) | loss: 2.840255 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,118 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 00796 (82.0%) | loss: 2.839541 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,165 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00797 (82.1%) | loss: 2.842080 | lrm: 0.28 | dt: 317ms | tok/sec: 1,651,728 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 00798 (82.2%) | loss: 2.842808 | lrm: 0.28 | dt: 309ms | tok/sec: 1,694,537 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00799 (82.3%) | loss: 2.842978 | lrm: 0.28 | dt: 310ms | tok/sec: 1,692,476 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00800 (82.4%) | loss: 2.838191 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,547 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00801 (82.5%) | loss: 2.830273 | lrm: 0.27 | dt: 310ms | tok/sec: 1,690,119 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00802 (82.6%) | loss: 2.827570 | lrm: 0.27 | dt: 310ms | tok/sec: 1,693,545 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00803 (82.7%) | loss: 2.828982 | lrm: 0.27 | dt: 312ms | tok/sec: 1,681,985 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00804 (82.9%) | loss: 2.827873 | lrm: 0.26 | dt: 313ms | tok/sec: 1,672,543 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00805 (83.0%) | loss: 2.827029 | lrm: 0.26 | dt: 311ms | tok/sec: 1,683,968 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00806 (83.1%) | loss: 2.825340 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,823 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00807 (83.2%) | loss: 2.826492 | lrm: 0.25 | dt: 311ms | tok/sec: 1,686,546 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00808 (83.3%) | loss: 2.823082 | lrm: 0.25 | dt: 311ms | tok/sec: 1,684,044 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00809 (83.4%) | loss: 2.820888 | lrm: 0.25 | dt: 313ms | tok/sec: 1,675,419 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00810 (83.5%) | loss: 2.826344 | lrm: 0.25 | dt: 313ms | tok/sec: 1,677,071 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00811 (83.6%) | loss: 2.828694 | lrm: 0.24 | dt: 311ms | tok/sec: 1,684,842 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00812 (83.7%) | loss: 2.827603 | lrm: 0.24 | dt: 313ms | tok/sec: 1,674,281 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00813 (83.8%) | loss: 2.829421 | lrm: 0.24 | dt: 314ms | tok/sec: 1,671,163 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 00814 (83.9%) | loss: 2.828398 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,498 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 00815 (84.0%) | loss: 2.830780 | lrm: 0.23 | dt: 310ms | tok/sec: 1,693,781 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00816 (84.1%) | loss: 2.831621 | lrm: 0.23 | dt: 312ms | tok/sec: 1,677,900 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00817 (84.2%) | loss: 2.829789 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,686 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 00818 (84.3%) | loss: 2.824333 | lrm: 0.22 | dt: 308ms | tok/sec: 1,699,590 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00819 (84.4%) | loss: 2.828470 | lrm: 0.22 | dt: 313ms | tok/sec: 1,675,025 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00820 (84.5%) | loss: 2.825036 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,175 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00821 (84.6%) | loss: 2.823541 | lrm: 0.22 | dt: 310ms | tok/sec: 1,688,959 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00822 (84.7%) | loss: 2.821818 | lrm: 0.21 | dt: 310ms | tok/sec: 1,688,943 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00823 (84.8%) | loss: 2.821619 | lrm: 0.21 | dt: 312ms | tok/sec: 1,678,436 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00824 (84.9%) | loss: 2.818203 | lrm: 0.21 | dt: 310ms | tok/sec: 1,689,535 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00825 (85.0%) | loss: 2.821983 | lrm: 0.21 | dt: 313ms | tok/sec: 1,674,434 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00826 (85.1%) | loss: 2.824860 | lrm: 0.20 | dt: 313ms | tok/sec: 1,677,180 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00827 (85.2%) | loss: 2.825898 | lrm: 0.20 | dt: 312ms | tok/sec: 1,681,790 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00828 (85.4%) | loss: 2.823018 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,332 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00829 (85.5%) | loss: 2.827281 | lrm: 0.19 | dt: 311ms | tok/sec: 1,683,479 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00830 (85.6%) | loss: 2.826334 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,157 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00831 (85.7%) | loss: 2.821236 | lrm: 0.19 | dt: 306ms | tok/sec: 1,713,854 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00832 (85.8%) | loss: 2.818359 | lrm: 0.19 | dt: 314ms | tok/sec: 1,670,244 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00833 (85.9%) | loss: 2.818263 | lrm: 0.18 | dt: 315ms | tok/sec: 1,666,757 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00834 (86.0%) | loss: 2.818761 | lrm: 0.18 | dt: 310ms | tok/sec: 1,693,365 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00835 (86.1%) | loss: 2.813197 | lrm: 0.18 | dt: 310ms | tok/sec: 1,690,480 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00836 (86.2%) | loss: 2.818781 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,353 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00837 (86.3%) | loss: 2.814484 | lrm: 0.17 | dt: 314ms | tok/sec: 1,672,301 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 00838 (86.4%) | loss: 2.812272 | lrm: 0.17 | dt: 310ms | tok/sec: 1,690,241 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00839 (86.5%) | loss: 2.820667 | lrm: 0.17 | dt: 312ms | tok/sec: 1,678,288 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00840 (86.6%) | loss: 2.824313 | lrm: 0.17 | dt: 311ms | tok/sec: 1,686,970 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00841 (86.7%) | loss: 2.819275 | lrm: 0.16 | dt: 310ms | tok/sec: 1,692,617 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00842 (86.8%) | loss: 2.822630 | lrm: 0.16 | dt: 313ms | tok/sec: 1,674,340 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00843 (86.9%) | loss: 2.819456 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,184 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 00844 (87.0%) | loss: 2.820065 | lrm: 0.16 | dt: 310ms | tok/sec: 1,689,155 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00845 (87.1%) | loss: 2.820283 | lrm: 0.15 | dt: 312ms | tok/sec: 1,683,090 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00846 (87.2%) | loss: 2.817921 | lrm: 0.15 | dt: 315ms | tok/sec: 1,666,049 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00847 (87.3%) | loss: 2.820352 | lrm: 0.15 | dt: 312ms | tok/sec: 1,679,501 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00848 (87.4%) | loss: 2.816888 | lrm: 0.15 | dt: 309ms | tok/sec: 1,698,772 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00849 (87.5%) | loss: 2.815036 | lrm: 0.15 | dt: 314ms | tok/sec: 1,668,753 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00850 (87.6%) | loss: 2.819352 | lrm: 0.14 | dt: 312ms | tok/sec: 1,681,336 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00851 (87.8%) | loss: 2.817767 | lrm: 0.14 | dt: 312ms | tok/sec: 1,678,072 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00852 (87.9%) | loss: 2.813389 | lrm: 0.14 | dt: 312ms | tok/sec: 1,682,688 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00853 (88.0%) | loss: 2.813205 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,298 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 00854 (88.1%) | loss: 2.808155 | lrm: 0.13 | dt: 311ms | tok/sec: 1,684,023 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00855 (88.2%) | loss: 2.807768 | lrm: 0.13 | dt: 313ms | tok/sec: 1,677,186 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00856 (88.3%) | loss: 2.812914 | lrm: 0.13 | dt: 313ms | tok/sec: 1,673,491 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 00857 (88.4%) | loss: 2.815972 | lrm: 0.13 | dt: 312ms | tok/sec: 1,682,191 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00858 (88.5%) | loss: 2.814323 | lrm: 0.13 | dt: 312ms | tok/sec: 1,677,816 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00859 (88.6%) | loss: 2.816931 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,150 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 00860 (88.7%) | loss: 2.816611 | lrm: 0.12 | dt: 311ms | tok/sec: 1,685,890 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00861 (88.8%) | loss: 2.818456 | lrm: 0.12 | dt: 310ms | tok/sec: 1,690,354 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00862 (88.9%) | loss: 2.817432 | lrm: 0.12 | dt: 315ms | tok/sec: 1,665,527 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 00863 (89.0%) | loss: 2.816547 | lrm: 0.11 | dt: 313ms | tok/sec: 1,673,196 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00864 (89.1%) | loss: 2.814738 | lrm: 0.11 | dt: 310ms | tok/sec: 1,693,605 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00865 (89.2%) | loss: 2.812439 | lrm: 0.11 | dt: 312ms | tok/sec: 1,679,135 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00866 (89.3%) | loss: 2.811315 | lrm: 0.11 | dt: 314ms | tok/sec: 1,667,096 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 00867 (89.4%) | loss: 2.812002 | lrm: 0.11 | dt: 313ms | tok/sec: 1,675,196 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00868 (89.5%) | loss: 2.811845 | lrm: 0.10 | dt: 312ms | tok/sec: 1,679,737 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00869 (89.6%) | loss: 2.811161 | lrm: 0.10 | dt: 313ms | tok/sec: 1,676,845 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00870 (89.7%) | loss: 2.806598 | lrm: 0.10 | dt: 315ms | tok/sec: 1,667,040 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00871 (89.8%) | loss: 2.804788 | lrm: 0.10 | dt: 311ms | tok/sec: 1,684,601 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00872 (89.9%) | loss: 2.801981 | lrm: 0.10 | dt: 312ms | tok/sec: 1,678,059 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00873 (90.0%) | loss: 2.795307 | lrm: 0.09 | dt: 314ms | tok/sec: 1,668,147 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00874 (90.2%) | loss: 2.794648 | lrm: 0.09 | dt: 311ms | tok/sec: 1,684,755 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00875 (90.3%) | loss: 2.798219 | lrm: 0.09 | dt: 313ms | tok/sec: 1,675,851 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00876 (90.4%) | loss: 2.801856 | lrm: 0.09 | dt: 313ms | tok/sec: 1,674,267 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00877 (90.5%) | loss: 2.801428 | lrm: 0.09 | dt: 310ms | tok/sec: 1,689,309 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00878 (90.6%) | loss: 2.803044 | lrm: 0.09 | dt: 312ms | tok/sec: 1,680,828 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00879 (90.7%) | loss: 2.801389 | lrm: 0.08 | dt: 312ms | tok/sec: 1,677,745 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00880 (90.8%) | loss: 2.803175 | lrm: 0.08 | dt: 312ms | tok/sec: 1,679,883 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00881 (90.9%) | loss: 2.800260 | lrm: 0.08 | dt: 312ms | tok/sec: 1,679,755 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00882 (91.0%) | loss: 2.803542 | lrm: 0.08 | dt: 312ms | tok/sec: 1,681,209 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00883 (91.1%) | loss: 2.802634 | lrm: 0.08 | dt: 314ms | tok/sec: 1,672,319 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00884 (91.2%) | loss: 2.798378 | lrm: 0.07 | dt: 313ms | tok/sec: 1,674,828 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00885 (91.3%) | loss: 2.800105 | lrm: 0.07 | dt: 311ms | tok/sec: 1,685,551 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00886 (91.4%) | loss: 2.800393 | lrm: 0.07 | dt: 312ms | tok/sec: 1,678,160 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00887 (91.5%) | loss: 2.801205 | lrm: 0.07 | dt: 311ms | tok/sec: 1,688,472 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00888 (91.6%) | loss: 2.796506 | lrm: 0.07 | dt: 314ms | tok/sec: 1,672,047 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00889 (91.7%) | loss: 2.792974 | lrm: 0.07 | dt: 313ms | tok/sec: 1,677,354 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00890 (91.8%) | loss: 2.790292 | lrm: 0.06 | dt: 312ms | tok/sec: 1,681,535 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00891 (91.9%) | loss: 2.787905 | lrm: 0.06 | dt: 315ms | tok/sec: 1,666,434 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00892 (92.0%) | loss: 2.782724 | lrm: 0.06 | dt: 328ms | tok/sec: 1,600,401 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 00893 (92.1%) | loss: 2.785997 | lrm: 0.06 | dt: 311ms | tok/sec: 1,685,788 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00894 (92.2%) | loss: 2.784660 | lrm: 0.06 | dt: 312ms | tok/sec: 1,680,675 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00895 (92.3%) | loss: 2.787097 | lrm: 0.06 | dt: 315ms | tok/sec: 1,665,859 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 00896 (92.4%) | loss: 2.790130 | lrm: 0.06 | dt: 311ms | tok/sec: 1,683,194 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00897 (92.6%) | loss: 2.791048 | lrm: 0.05 | dt: 312ms | tok/sec: 1,678,247 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00898 (92.7%) | loss: 2.789667 | lrm: 0.05 | dt: 346ms | tok/sec: 1,515,755 | mfu: 33.7% | epoch: 1 | remaining: 22s    
step 00899 (92.8%) | loss: 2.789443 | lrm: 0.05 | dt: 306ms | tok/sec: 1,713,451 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00900 (92.9%) | loss: 2.794638 | lrm: 0.05 | dt: 309ms | tok/sec: 1,696,120 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00901 (93.0%) | loss: 2.797115 | lrm: 0.05 | dt: 320ms | tok/sec: 1,639,678 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 00902 (93.1%) | loss: 2.793845 | lrm: 0.05 | dt: 308ms | tok/sec: 1,700,199 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00903 (93.2%) | loss: 2.792740 | lrm: 0.05 | dt: 313ms | tok/sec: 1,677,372 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00904 (93.3%) | loss: 2.796968 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,450 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 00905 (93.4%) | loss: 2.794623 | lrm: 0.04 | dt: 310ms | tok/sec: 1,693,167 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00906 (93.5%) | loss: 2.791729 | lrm: 0.04 | dt: 311ms | tok/sec: 1,686,665 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00907 (93.6%) | loss: 2.793732 | lrm: 0.04 | dt: 314ms | tok/sec: 1,668,333 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00908 (93.7%) | loss: 2.790620 | lrm: 0.04 | dt: 312ms | tok/sec: 1,679,524 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00909 (93.8%) | loss: 2.795066 | lrm: 0.04 | dt: 311ms | tok/sec: 1,685,845 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00910 (93.9%) | loss: 2.792602 | lrm: 0.04 | dt: 313ms | tok/sec: 1,672,907 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00911 (94.0%) | loss: 2.800862 | lrm: 0.03 | dt: 313ms | tok/sec: 1,674,770 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00912 (94.1%) | loss: 2.795451 | lrm: 0.03 | dt: 311ms | tok/sec: 1,684,677 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00913 (94.2%) | loss: 2.786817 | lrm: 0.03 | dt: 314ms | tok/sec: 1,669,075 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00914 (94.3%) | loss: 2.783067 | lrm: 0.03 | dt: 311ms | tok/sec: 1,686,787 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00915 (94.4%) | loss: 2.783627 | lrm: 0.03 | dt: 308ms | tok/sec: 1,701,310 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00916 (94.5%) | loss: 2.784138 | lrm: 0.03 | dt: 313ms | tok/sec: 1,677,589 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00917 (94.6%) | loss: 2.791962 | lrm: 0.03 | dt: 313ms | tok/sec: 1,672,935 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00918 (94.7%) | loss: 2.794743 | lrm: 0.03 | dt: 310ms | tok/sec: 1,688,620 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00919 (94.9%) | loss: 2.792031 | lrm: 0.03 | dt: 311ms | tok/sec: 1,683,212 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 00920 (95.0%) | loss: 2.795657 | lrm: 0.02 | dt: 313ms | tok/sec: 1,673,603 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00921 (95.1%) | loss: 2.796232 | lrm: 0.02 | dt: 338ms | tok/sec: 1,550,804 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 00922 (95.2%) | loss: 2.794701 | lrm: 0.02 | dt: 307ms | tok/sec: 1,709,276 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00923 (95.3%) | loss: 2.794609 | lrm: 0.02 | dt: 312ms | tok/sec: 1,681,275 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00924 (95.4%) | loss: 2.792433 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,941 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 00925 (95.5%) | loss: 2.794972 | lrm: 0.02 | dt: 307ms | tok/sec: 1,705,331 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00926 (95.6%) | loss: 2.798433 | lrm: 0.02 | dt: 312ms | tok/sec: 1,680,490 | mfu: 37.4% | epoch: 1 | remaining: 13s    
