Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32235ms | tok/sec: 16,264 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973591 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,028 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581808 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,043 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000184 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,666 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789227 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,271 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,358 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457013 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,436 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326470 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,372 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217216 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,025 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120194 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,474 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033658 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,660 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960086 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00767 (84.5%) | loss: 2.842084 | lrm: 0.31 | dt: 335ms | tok/sec: 1,567,352 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00768 (84.6%) | loss: 2.841293 | lrm: 0.31 | dt: 333ms | tok/sec: 1,575,699 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00769 (84.7%) | loss: 2.838978 | lrm: 0.31 | dt: 336ms | tok/sec: 1,562,213 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00770 (84.8%) | loss: 2.838660 | lrm: 0.30 | dt: 332ms | tok/sec: 1,581,253 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00771 (85.0%) | loss: 2.837466 | lrm: 0.30 | dt: 335ms | tok/sec: 1,562,736 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00772 (85.1%) | loss: 2.834393 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,810 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00773 (85.2%) | loss: 2.834409 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,531 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00774 (85.3%) | loss: 2.829097 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,673 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00775 (85.4%) | loss: 2.832573 | lrm: 0.29 | dt: 334ms | tok/sec: 1,567,905 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00776 (85.5%) | loss: 2.833806 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,269 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00777 (85.6%) | loss: 2.833765 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,126 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00778 (85.7%) | loss: 2.830827 | lrm: 0.29 | dt: 335ms | tok/sec: 1,563,210 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00779 (85.8%) | loss: 2.832221 | lrm: 0.28 | dt: 331ms | tok/sec: 1,586,171 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00780 (86.0%) | loss: 2.829010 | lrm: 0.28 | dt: 336ms | tok/sec: 1,560,219 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00781 (86.1%) | loss: 2.827698 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,077 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00782 (86.2%) | loss: 2.831281 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,356 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00783 (86.3%) | loss: 2.830399 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,596 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00784 (86.4%) | loss: 2.830554 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,930 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00785 (86.5%) | loss: 2.828880 | lrm: 0.27 | dt: 334ms | tok/sec: 1,567,539 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00786 (86.6%) | loss: 2.826724 | lrm: 0.27 | dt: 333ms | tok/sec: 1,573,743 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00787 (86.7%) | loss: 2.827022 | lrm: 0.27 | dt: 334ms | tok/sec: 1,570,097 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00788 (86.8%) | loss: 2.822534 | lrm: 0.26 | dt: 335ms | tok/sec: 1,565,268 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00789 (87.0%) | loss: 2.818395 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,809 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00790 (87.1%) | loss: 2.820400 | lrm: 0.26 | dt: 334ms | tok/sec: 1,567,849 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00791 (87.2%) | loss: 2.819111 | lrm: 0.26 | dt: 333ms | tok/sec: 1,572,917 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00792 (87.3%) | loss: 2.817564 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,879 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00793 (87.4%) | loss: 2.821457 | lrm: 0.25 | dt: 334ms | tok/sec: 1,567,571 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00794 (87.5%) | loss: 2.821021 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,136 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00795 (87.6%) | loss: 2.820853 | lrm: 0.25 | dt: 333ms | tok/sec: 1,576,287 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00796 (87.7%) | loss: 2.820322 | lrm: 0.25 | dt: 334ms | tok/sec: 1,568,763 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00797 (87.8%) | loss: 2.823108 | lrm: 0.24 | dt: 334ms | tok/sec: 1,570,204 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00798 (88.0%) | loss: 2.824022 | lrm: 0.24 | dt: 333ms | tok/sec: 1,576,307 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00799 (88.1%) | loss: 2.824750 | lrm: 0.24 | dt: 333ms | tok/sec: 1,573,419 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00800 (88.2%) | loss: 2.820100 | lrm: 0.24 | dt: 338ms | tok/sec: 1,551,959 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00801 (88.3%) | loss: 2.812266 | lrm: 0.23 | dt: 334ms | tok/sec: 1,570,314 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00802 (88.4%) | loss: 2.809643 | lrm: 0.23 | dt: 334ms | tok/sec: 1,571,511 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00803 (88.5%) | loss: 2.811275 | lrm: 0.23 | dt: 335ms | tok/sec: 1,566,710 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00804 (88.6%) | loss: 2.810209 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,225 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00805 (88.7%) | loss: 2.809326 | lrm: 0.23 | dt: 336ms | tok/sec: 1,562,251 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00806 (88.9%) | loss: 2.807573 | lrm: 0.22 | dt: 335ms | tok/sec: 1,567,353 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00807 (89.0%) | loss: 2.808784 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,041 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00808 (89.1%) | loss: 2.805589 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,273 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00809 (89.2%) | loss: 2.803398 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,755 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00810 (89.3%) | loss: 2.809127 | lrm: 0.21 | dt: 331ms | tok/sec: 1,583,265 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00811 (89.4%) | loss: 2.811556 | lrm: 0.21 | dt: 334ms | tok/sec: 1,570,850 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00812 (89.5%) | loss: 2.810689 | lrm: 0.21 | dt: 335ms | tok/sec: 1,566,101 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00813 (89.6%) | loss: 2.812380 | lrm: 0.21 | dt: 334ms | tok/sec: 1,567,945 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00814 (89.7%) | loss: 2.811319 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,740 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00815 (89.9%) | loss: 2.813746 | lrm: 0.20 | dt: 334ms | tok/sec: 1,569,539 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00816 (90.0%) | loss: 2.814728 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,999 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00817 (90.1%) | loss: 2.812967 | lrm: 0.20 | dt: 331ms | tok/sec: 1,583,337 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00818 (90.2%) | loss: 2.807936 | lrm: 0.20 | dt: 333ms | tok/sec: 1,573,355 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00819 (90.3%) | loss: 2.812281 | lrm: 0.19 | dt: 335ms | tok/sec: 1,565,326 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00820 (90.4%) | loss: 2.809037 | lrm: 0.19 | dt: 331ms | tok/sec: 1,581,795 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00821 (90.5%) | loss: 2.807462 | lrm: 0.19 | dt: 335ms | tok/sec: 1,565,623 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00822 (90.6%) | loss: 2.805692 | lrm: 0.19 | dt: 335ms | tok/sec: 1,563,084 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00823 (90.7%) | loss: 2.805803 | lrm: 0.19 | dt: 331ms | tok/sec: 1,584,751 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00824 (90.9%) | loss: 2.802478 | lrm: 0.18 | dt: 334ms | tok/sec: 1,571,649 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00825 (91.0%) | loss: 2.805975 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,135 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00826 (91.1%) | loss: 2.808698 | lrm: 0.18 | dt: 331ms | tok/sec: 1,582,276 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00827 (91.2%) | loss: 2.809761 | lrm: 0.18 | dt: 336ms | tok/sec: 1,560,576 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00828 (91.3%) | loss: 2.807312 | lrm: 0.17 | dt: 337ms | tok/sec: 1,553,886 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00829 (91.4%) | loss: 2.811857 | lrm: 0.17 | dt: 334ms | tok/sec: 1,567,903 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00830 (91.5%) | loss: 2.810952 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,619 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00831 (91.6%) | loss: 2.805986 | lrm: 0.17 | dt: 332ms | tok/sec: 1,578,098 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00832 (91.7%) | loss: 2.803203 | lrm: 0.17 | dt: 336ms | tok/sec: 1,559,722 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00833 (91.9%) | loss: 2.803197 | lrm: 0.16 | dt: 334ms | tok/sec: 1,571,737 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00834 (92.0%) | loss: 2.803420 | lrm: 0.16 | dt: 332ms | tok/sec: 1,578,118 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00835 (92.1%) | loss: 2.798077 | lrm: 0.16 | dt: 336ms | tok/sec: 1,561,886 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00836 (92.2%) | loss: 2.803623 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,101 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00837 (92.3%) | loss: 2.798865 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,552 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00838 (92.4%) | loss: 2.796810 | lrm: 0.15 | dt: 333ms | tok/sec: 1,574,453 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00839 (92.5%) | loss: 2.805473 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,059 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00840 (92.6%) | loss: 2.809344 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,054 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00841 (92.7%) | loss: 2.804509 | lrm: 0.15 | dt: 336ms | tok/sec: 1,562,567 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00842 (92.9%) | loss: 2.807815 | lrm: 0.14 | dt: 335ms | tok/sec: 1,566,965 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00843 (93.0%) | loss: 2.804501 | lrm: 0.14 | dt: 332ms | tok/sec: 1,579,406 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00844 (93.1%) | loss: 2.805267 | lrm: 0.14 | dt: 335ms | tok/sec: 1,563,893 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00845 (93.2%) | loss: 2.805654 | lrm: 0.14 | dt: 331ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00846 (93.3%) | loss: 2.803309 | lrm: 0.13 | dt: 333ms | tok/sec: 1,574,926 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00847 (93.4%) | loss: 2.805793 | lrm: 0.13 | dt: 336ms | tok/sec: 1,562,381 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00848 (93.5%) | loss: 2.802710 | lrm: 0.13 | dt: 333ms | tok/sec: 1,572,450 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00849 (93.6%) | loss: 2.801160 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,880 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00850 (93.8%) | loss: 2.805379 | lrm: 0.12 | dt: 334ms | tok/sec: 1,569,181 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00851 (93.9%) | loss: 2.803818 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,509 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00852 (94.0%) | loss: 2.799346 | lrm: 0.12 | dt: 331ms | tok/sec: 1,583,985 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00853 (94.1%) | loss: 2.799382 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,686 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00854 (94.2%) | loss: 2.794312 | lrm: 0.12 | dt: 330ms | tok/sec: 1,590,408 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00855 (94.3%) | loss: 2.793845 | lrm: 0.11 | dt: 333ms | tok/sec: 1,573,272 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00856 (94.4%) | loss: 2.799323 | lrm: 0.11 | dt: 333ms | tok/sec: 1,575,828 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00857 (94.5%) | loss: 2.802585 | lrm: 0.11 | dt: 332ms | tok/sec: 1,579,611 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00858 (94.6%) | loss: 2.801190 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,021 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00859 (94.7%) | loss: 2.803813 | lrm: 0.11 | dt: 332ms | tok/sec: 1,580,896 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00860 (94.9%) | loss: 2.803438 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,663 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00861 (95.0%) | loss: 2.805416 | lrm: 0.10 | dt: 333ms | tok/sec: 1,575,884 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00862 (95.1%) | loss: 2.804423 | lrm: 0.10 | dt: 332ms | tok/sec: 1,578,427 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00863 (95.2%) | loss: 2.803618 | lrm: 0.10 | dt: 336ms | tok/sec: 1,561,488 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00864 (95.3%) | loss: 2.802022 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,239 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00865 (95.4%) | loss: 2.799690 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,975 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00866 (95.5%) | loss: 2.798694 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,829 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00867 (95.6%) | loss: 2.799130 | lrm: 0.09 | dt: 335ms | tok/sec: 1,563,796 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00868 (95.7%) | loss: 2.798792 | lrm: 0.09 | dt: 333ms | tok/sec: 1,576,333 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00869 (95.9%) | loss: 2.798048 | lrm: 0.08 | dt: 332ms | tok/sec: 1,580,282 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00870 (96.0%) | loss: 2.793522 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,385 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00871 (96.1%) | loss: 2.791687 | lrm: 0.08 | dt: 333ms | tok/sec: 1,572,357 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00872 (96.2%) | loss: 2.789046 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,300 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00873 (96.3%) | loss: 2.782654 | lrm: 0.07 | dt: 333ms | tok/sec: 1,574,551 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00874 (96.4%) | loss: 2.782279 | lrm: 0.07 | dt: 337ms | tok/sec: 1,557,825 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00875 (96.5%) | loss: 2.785846 | lrm: 0.07 | dt: 335ms | tok/sec: 1,565,823 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00876 (96.6%) | loss: 2.789554 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,825 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00877 (96.7%) | loss: 2.789065 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,886 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00878 (96.9%) | loss: 2.790546 | lrm: 0.06 | dt: 334ms | tok/sec: 1,568,716 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00879 (97.0%) | loss: 2.789010 | lrm: 0.06 | dt: 331ms | tok/sec: 1,586,179 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00880 (97.1%) | loss: 2.790961 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,711 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00881 (97.2%) | loss: 2.788192 | lrm: 0.06 | dt: 338ms | tok/sec: 1,553,231 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00882 (97.3%) | loss: 2.791326 | lrm: 0.05 | dt: 336ms | tok/sec: 1,561,571 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00883 (97.4%) | loss: 2.790611 | lrm: 0.05 | dt: 333ms | tok/sec: 1,576,710 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00884 (97.5%) | loss: 2.786284 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,032 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00885 (97.6%) | loss: 2.787915 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,381 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00886 (97.8%) | loss: 2.788351 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,462 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00887 (97.9%) | loss: 2.789365 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,051 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00888 (98.0%) | loss: 2.784776 | lrm: 0.04 | dt: 334ms | tok/sec: 1,567,580 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00889 (98.1%) | loss: 2.781420 | lrm: 0.04 | dt: 337ms | tok/sec: 1,556,565 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00890 (98.2%) | loss: 2.778679 | lrm: 0.04 | dt: 334ms | tok/sec: 1,572,050 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00891 (98.3%) | loss: 2.776093 | lrm: 0.03 | dt: 335ms | tok/sec: 1,567,277 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00892 (98.4%) | loss: 2.770724 | lrm: 0.03 | dt: 337ms | tok/sec: 1,557,366 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00893 (98.5%) | loss: 2.774024 | lrm: 0.03 | dt: 331ms | tok/sec: 1,585,889 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00894 (98.6%) | loss: 2.772758 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,045 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00895 (98.8%) | loss: 2.775298 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,755 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00896 (98.9%) | loss: 2.778663 | lrm: 0.02 | dt: 335ms | tok/sec: 1,566,835 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00897 (99.0%) | loss: 2.779678 | lrm: 0.02 | dt: 333ms | tok/sec: 1,573,924 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00898 (99.1%) | loss: 2.778722 | lrm: 0.02 | dt: 334ms | tok/sec: 1,567,466 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00899 (99.2%) | loss: 2.778549 | lrm: 0.02 | dt: 335ms | tok/sec: 1,564,054 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00900 (99.3%) | loss: 2.783747 | lrm: 0.01 | dt: 334ms | tok/sec: 1,567,545 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00901 (99.4%) | loss: 2.786065 | lrm: 0.01 | dt: 334ms | tok/sec: 1,570,392 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00902 (99.5%) | loss: 2.782866 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,505 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00903 (99.6%) | loss: 2.781919 | lrm: 0.01 | dt: 336ms | tok/sec: 1,558,613 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00904 (99.8%) | loss: 2.786159 | lrm: 0.00 | dt: 332ms | tok/sec: 1,578,713 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00905 (99.9%) | loss: 2.784070 | lrm: 0.00 | dt: 334ms | tok/sec: 1,571,073 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00906 (100.0%) | loss: 2.781023 | lrm: 0.00 | dt: 334ms | tok/sec: 1,567,504 | mfu: 37.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992949
training_seconds: 300.3
total_seconds:    364.4
peak_vram_mb:     45832.5
mfu_percent:      37.84
total_tokens_M:   475.5
num_steps:        907
num_params_M:     50.3
depth:            8
