Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11334ms | tok/sec: 23,129 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00659 (35.5%) | loss: 3.101075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,330 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.103351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,031 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.101558 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,277 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.101622 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,400 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.104356 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,817 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.107504 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,251 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.106356 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,846 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00666 (35.8%) | loss: 3.108456 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,827 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.106855 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,943 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.106048 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,197 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.104507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,449 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.105961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.104221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,926 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.095715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,063 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.098825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.099582 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.104655 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.101655 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.100537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00678 (36.5%) | loss: 3.100768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,962 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00679 (36.5%) | loss: 3.101592 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.095039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,939 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.098141 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,110 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.101258 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,642 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.106211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.103501 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,105 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.105037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,640 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.108241 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,081 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.104355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,836 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.109047 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,876 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.108731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,025 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.108659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,440 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.113571 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,118 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.111651 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,856 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.107830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,007 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.107751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,892 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.103042 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,417 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00696 (37.5%) | loss: 3.102835 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,965 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00697 (37.5%) | loss: 3.100615 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,735 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.097057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,015 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.097297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.096947 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.096546 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,104 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.096480 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,047 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.096174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.093709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.092703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,506 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.096638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,651 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.097276 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,495 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.093607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,307 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.089694 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,731 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00710 (38.2%) | loss: 3.092715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,915 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.087841 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00712 (38.3%) | loss: 3.088730 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,763 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.092773 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,331 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.086728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,093 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.091411 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,496 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.086899 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,213 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.090569 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,255 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.088047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.090764 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,206 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.089784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,074 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00721 (38.8%) | loss: 3.089690 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,120 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.088705 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,222 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.089180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,338 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.082519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.079188 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,445 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.087516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.089834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,894 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.090057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,947 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.087945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,516 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.090270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,001 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.090200 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,807 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.084260 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,536 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00733 (39.5%) | loss: 3.082652 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,019 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.083750 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,340 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.087245 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,862 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.087107 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.087916 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,230 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.082074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,071 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.083865 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,876 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.082241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,934 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.080108 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,179 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.078288 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.077995 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,798 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.075931 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,841 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00745 (40.2%) | loss: 3.080614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,882 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.076939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,553 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.078522 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,513 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.083522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,199 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.078980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,390 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.074934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00751 (40.5%) | loss: 3.074701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00752 (40.5%) | loss: 3.071699 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,524 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.073475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,230 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00754 (40.6%) | loss: 3.076016 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,061 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.075068 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,487 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.078183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,677 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00757 (40.8%) | loss: 3.080172 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,069 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.084200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,361 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.082347 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,947 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.077790 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,314 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00761 (41.0%) | loss: 3.071975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,120 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00762 (41.1%) | loss: 3.074173 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00763 (41.1%) | loss: 3.076782 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,512 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00764 (41.2%) | loss: 3.075768 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00765 (41.2%) | loss: 3.073780 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,389 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00766 (41.3%) | loss: 3.070780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,955 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.070186 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,397 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00768 (41.4%) | loss: 3.073704 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,813 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00769 (41.5%) | loss: 3.075282 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,794 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00770 (41.5%) | loss: 3.072572 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,475 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00771 (41.6%) | loss: 3.076255 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00772 (41.6%) | loss: 3.077018 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,375 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00773 (41.7%) | loss: 3.080233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,917 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00774 (41.7%) | loss: 3.082993 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,866 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00775 (41.8%) | loss: 3.082043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,369 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00776 (41.8%) | loss: 3.076303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00777 (41.9%) | loss: 3.075136 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,308 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.074389 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,899 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00779 (42.0%) | loss: 3.075672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,738 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00780 (42.1%) | loss: 3.073163 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,738 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00781 (42.1%) | loss: 3.074391 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,268 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00782 (42.2%) | loss: 3.072614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,111 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00783 (42.2%) | loss: 3.071116 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,780 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00784 (42.3%) | loss: 3.068290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00785 (42.3%) | loss: 3.064866 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,910 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00786 (42.4%) | loss: 3.063306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,959 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00787 (42.4%) | loss: 3.064589 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,270 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00788 (42.5%) | loss: 3.067934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,821 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00789 (42.6%) | loss: 3.064824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,013 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00790 (42.6%) | loss: 3.065779 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,953 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00791 (42.7%) | loss: 3.061578 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00792 (42.7%) | loss: 3.066778 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,394 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00793 (42.8%) | loss: 3.060912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,938 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00794 (42.8%) | loss: 3.062145 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,270 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00795 (42.9%) | loss: 3.065088 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,429 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00796 (42.9%) | loss: 3.063949 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,071 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00797 (43.0%) | loss: 3.065751 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,000 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00798 (43.1%) | loss: 3.062281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,215 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00799 (43.1%) | loss: 3.055107 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,407 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00800 (43.2%) | loss: 3.057724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,392 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00801 (43.2%) | loss: 3.056857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,869 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00802 (43.3%) | loss: 3.058833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,319 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00803 (43.3%) | loss: 3.053848 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,503 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00804 (43.4%) | loss: 3.052713 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,556 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00805 (43.4%) | loss: 3.052777 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,036 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00806 (43.5%) | loss: 3.052252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,640 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00807 (43.5%) | loss: 3.051251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,601 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00808 (43.6%) | loss: 3.052922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,019 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00809 (43.7%) | loss: 3.051845 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,130 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00810 (43.7%) | loss: 3.054869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,427 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00811 (43.8%) | loss: 3.055577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,618 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00812 (43.8%) | loss: 3.051905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,337 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00813 (43.9%) | loss: 3.055597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00814 (43.9%) | loss: 3.055741 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,031 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00815 (44.0%) | loss: 3.058296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,287 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00816 (44.0%) | loss: 3.060455 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00817 (44.1%) | loss: 3.053763 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,007 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00818 (44.1%) | loss: 3.052543 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,415 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00819 (44.2%) | loss: 3.054773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,673 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00820 (44.3%) | loss: 3.056409 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,533 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00821 (44.3%) | loss: 3.062302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,853 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00822 (44.4%) | loss: 3.064863 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,361 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00823 (44.4%) | loss: 3.069819 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00824 (44.5%) | loss: 3.068187 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00825 (44.5%) | loss: 3.065417 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,403 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00826 (44.6%) | loss: 3.062734 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 166s    
