Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10415ms | tok/sec: 50,337 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,512 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442284 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,359 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971649 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,464 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578654 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,032 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248581 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,109 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997611 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,533 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786304 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,654 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605911 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,098 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453505 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,930 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323123 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,756 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213840 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,934 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116455 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,076 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029656 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,343 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00772 (76.6%) | loss: 2.861674 | lrm: 0.36 | dt: 301ms | tok/sec: 1,744,591 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 00773 (76.7%) | loss: 2.861771 | lrm: 0.36 | dt: 301ms | tok/sec: 1,744,418 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 00774 (76.8%) | loss: 2.856747 | lrm: 0.36 | dt: 301ms | tok/sec: 1,743,663 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 00775 (76.9%) | loss: 2.860468 | lrm: 0.36 | dt: 300ms | tok/sec: 1,749,343 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00776 (77.0%) | loss: 2.861745 | lrm: 0.35 | dt: 299ms | tok/sec: 1,754,629 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00777 (77.1%) | loss: 2.861697 | lrm: 0.35 | dt: 301ms | tok/sec: 1,744,351 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 00778 (77.2%) | loss: 2.858887 | lrm: 0.35 | dt: 298ms | tok/sec: 1,756,941 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 00779 (77.3%) | loss: 2.860224 | lrm: 0.35 | dt: 300ms | tok/sec: 1,749,574 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00780 (77.4%) | loss: 2.857143 | lrm: 0.35 | dt: 302ms | tok/sec: 1,738,259 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 00781 (77.5%) | loss: 2.855880 | lrm: 0.35 | dt: 301ms | tok/sec: 1,743,517 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00782 (77.6%) | loss: 2.859515 | lrm: 0.35 | dt: 302ms | tok/sec: 1,736,986 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 00783 (77.7%) | loss: 2.858640 | lrm: 0.34 | dt: 302ms | tok/sec: 1,734,348 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 00784 (77.8%) | loss: 2.858514 | lrm: 0.34 | dt: 301ms | tok/sec: 1,739,765 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 00785 (77.9%) | loss: 2.857061 | lrm: 0.34 | dt: 301ms | tok/sec: 1,742,964 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00786 (78.0%) | loss: 2.854919 | lrm: 0.34 | dt: 300ms | tok/sec: 1,749,413 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00787 (78.1%) | loss: 2.855278 | lrm: 0.34 | dt: 300ms | tok/sec: 1,746,809 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 00788 (78.2%) | loss: 2.850838 | lrm: 0.34 | dt: 301ms | tok/sec: 1,740,382 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 00789 (78.3%) | loss: 2.846586 | lrm: 0.33 | dt: 302ms | tok/sec: 1,734,620 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00790 (78.4%) | loss: 2.848770 | lrm: 0.33 | dt: 302ms | tok/sec: 1,737,357 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 00791 (78.5%) | loss: 2.847892 | lrm: 0.33 | dt: 300ms | tok/sec: 1,746,426 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 00792 (78.6%) | loss: 2.846357 | lrm: 0.33 | dt: 301ms | tok/sec: 1,740,313 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 00793 (78.7%) | loss: 2.850621 | lrm: 0.33 | dt: 328ms | tok/sec: 1,596,304 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 00794 (78.8%) | loss: 2.850352 | lrm: 0.33 | dt: 296ms | tok/sec: 1,770,973 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 00795 (78.9%) | loss: 2.849949 | lrm: 0.32 | dt: 301ms | tok/sec: 1,744,050 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00796 (79.0%) | loss: 2.849434 | lrm: 0.32 | dt: 302ms | tok/sec: 1,733,203 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 00797 (79.1%) | loss: 2.852153 | lrm: 0.32 | dt: 305ms | tok/sec: 1,718,917 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 00798 (79.2%) | loss: 2.853152 | lrm: 0.32 | dt: 298ms | tok/sec: 1,759,111 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 00799 (79.3%) | loss: 2.853673 | lrm: 0.32 | dt: 303ms | tok/sec: 1,732,448 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 00800 (79.4%) | loss: 2.849164 | lrm: 0.32 | dt: 305ms | tok/sec: 1,717,431 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 00801 (79.5%) | loss: 2.841302 | lrm: 0.32 | dt: 300ms | tok/sec: 1,744,980 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 00802 (79.6%) | loss: 2.838588 | lrm: 0.31 | dt: 300ms | tok/sec: 1,748,355 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 00803 (79.7%) | loss: 2.840291 | lrm: 0.31 | dt: 304ms | tok/sec: 1,725,586 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 00804 (79.8%) | loss: 2.839725 | lrm: 0.31 | dt: 302ms | tok/sec: 1,735,751 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 00805 (79.9%) | loss: 2.838759 | lrm: 0.31 | dt: 301ms | tok/sec: 1,742,963 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00806 (80.0%) | loss: 2.836860 | lrm: 0.31 | dt: 301ms | tok/sec: 1,740,803 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 00807 (80.1%) | loss: 2.838029 | lrm: 0.31 | dt: 301ms | tok/sec: 1,741,600 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 00808 (80.2%) | loss: 2.834830 | lrm: 0.30 | dt: 301ms | tok/sec: 1,743,025 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 00809 (80.3%) | loss: 2.832455 | lrm: 0.30 | dt: 302ms | tok/sec: 1,735,538 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 00810 (80.4%) | loss: 2.838260 | lrm: 0.30 | dt: 300ms | tok/sec: 1,748,762 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 00811 (80.5%) | loss: 2.840644 | lrm: 0.30 | dt: 300ms | tok/sec: 1,747,115 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 00812 (80.6%) | loss: 2.839557 | lrm: 0.30 | dt: 301ms | tok/sec: 1,739,794 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 00813 (80.7%) | loss: 2.841168 | lrm: 0.30 | dt: 301ms | tok/sec: 1,743,907 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 00814 (80.8%) | loss: 2.840421 | lrm: 0.30 | dt: 309ms | tok/sec: 1,697,387 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 00815 (80.9%) | loss: 2.842955 | lrm: 0.29 | dt: 302ms | tok/sec: 1,733,250 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 00816 (81.0%) | loss: 2.843839 | lrm: 0.29 | dt: 301ms | tok/sec: 1,739,791 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00817 (81.1%) | loss: 2.842068 | lrm: 0.29 | dt: 303ms | tok/sec: 1,733,068 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00818 (81.2%) | loss: 2.837025 | lrm: 0.29 | dt: 301ms | tok/sec: 1,740,467 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00819 (81.3%) | loss: 2.841432 | lrm: 0.29 | dt: 301ms | tok/sec: 1,743,815 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 00820 (81.4%) | loss: 2.838295 | lrm: 0.29 | dt: 301ms | tok/sec: 1,740,853 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00821 (81.5%) | loss: 2.836681 | lrm: 0.28 | dt: 301ms | tok/sec: 1,739,843 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00822 (81.6%) | loss: 2.834995 | lrm: 0.28 | dt: 300ms | tok/sec: 1,750,528 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00823 (81.7%) | loss: 2.835128 | lrm: 0.28 | dt: 302ms | tok/sec: 1,734,506 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 00824 (81.8%) | loss: 2.831652 | lrm: 0.28 | dt: 301ms | tok/sec: 1,743,598 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00825 (81.9%) | loss: 2.835324 | lrm: 0.28 | dt: 301ms | tok/sec: 1,740,387 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 00826 (82.0%) | loss: 2.838150 | lrm: 0.28 | dt: 301ms | tok/sec: 1,743,832 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00827 (82.1%) | loss: 2.839162 | lrm: 0.28 | dt: 300ms | tok/sec: 1,747,565 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 00828 (82.2%) | loss: 2.836557 | lrm: 0.27 | dt: 300ms | tok/sec: 1,745,185 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00829 (82.3%) | loss: 2.840839 | lrm: 0.27 | dt: 302ms | tok/sec: 1,738,358 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 00830 (82.4%) | loss: 2.840063 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,887 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 00831 (82.5%) | loss: 2.835104 | lrm: 0.27 | dt: 297ms | tok/sec: 1,764,697 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 00832 (82.6%) | loss: 2.832502 | lrm: 0.27 | dt: 300ms | tok/sec: 1,745,731 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 00833 (82.7%) | loss: 2.832485 | lrm: 0.27 | dt: 303ms | tok/sec: 1,729,396 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 00834 (82.8%) | loss: 2.832722 | lrm: 0.26 | dt: 304ms | tok/sec: 1,727,462 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00835 (82.9%) | loss: 2.827473 | lrm: 0.26 | dt: 302ms | tok/sec: 1,738,734 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 00836 (83.0%) | loss: 2.833144 | lrm: 0.26 | dt: 303ms | tok/sec: 1,731,003 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00837 (83.1%) | loss: 2.828607 | lrm: 0.26 | dt: 303ms | tok/sec: 1,729,626 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 00838 (83.2%) | loss: 2.826544 | lrm: 0.26 | dt: 300ms | tok/sec: 1,746,307 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 00839 (83.3%) | loss: 2.835456 | lrm: 0.26 | dt: 299ms | tok/sec: 1,751,011 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 00840 (83.4%) | loss: 2.839119 | lrm: 0.26 | dt: 302ms | tok/sec: 1,737,624 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 00841 (83.5%) | loss: 2.834231 | lrm: 0.25 | dt: 300ms | tok/sec: 1,750,253 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 00842 (83.6%) | loss: 2.837743 | lrm: 0.25 | dt: 301ms | tok/sec: 1,739,183 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 00843 (83.7%) | loss: 2.834433 | lrm: 0.25 | dt: 303ms | tok/sec: 1,732,031 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 00844 (83.8%) | loss: 2.835089 | lrm: 0.25 | dt: 301ms | tok/sec: 1,742,369 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 00845 (83.9%) | loss: 2.835559 | lrm: 0.25 | dt: 302ms | tok/sec: 1,737,667 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 00846 (84.0%) | loss: 2.833361 | lrm: 0.25 | dt: 302ms | tok/sec: 1,734,870 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 00847 (84.1%) | loss: 2.835780 | lrm: 0.24 | dt: 304ms | tok/sec: 1,727,252 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 00848 (84.2%) | loss: 2.832503 | lrm: 0.24 | dt: 301ms | tok/sec: 1,740,083 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 00849 (84.3%) | loss: 2.830734 | lrm: 0.24 | dt: 302ms | tok/sec: 1,735,833 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 00850 (84.4%) | loss: 2.834910 | lrm: 0.24 | dt: 299ms | tok/sec: 1,752,957 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 00851 (84.5%) | loss: 2.833489 | lrm: 0.24 | dt: 301ms | tok/sec: 1,740,867 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 00852 (84.6%) | loss: 2.829018 | lrm: 0.24 | dt: 300ms | tok/sec: 1,748,254 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 00853 (84.7%) | loss: 2.829022 | lrm: 0.24 | dt: 301ms | tok/sec: 1,742,630 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 00854 (84.8%) | loss: 2.823855 | lrm: 0.23 | dt: 301ms | tok/sec: 1,743,199 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00855 (84.9%) | loss: 2.823391 | lrm: 0.23 | dt: 304ms | tok/sec: 1,722,136 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 00856 (85.0%) | loss: 2.828630 | lrm: 0.23 | dt: 303ms | tok/sec: 1,729,564 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 00857 (85.1%) | loss: 2.831579 | lrm: 0.23 | dt: 301ms | tok/sec: 1,740,561 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00858 (85.2%) | loss: 2.830035 | lrm: 0.23 | dt: 302ms | tok/sec: 1,737,505 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00859 (85.3%) | loss: 2.832660 | lrm: 0.23 | dt: 302ms | tok/sec: 1,733,556 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 00860 (85.4%) | loss: 2.832436 | lrm: 0.22 | dt: 300ms | tok/sec: 1,747,332 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 00861 (85.5%) | loss: 2.834184 | lrm: 0.22 | dt: 302ms | tok/sec: 1,735,514 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 00862 (85.6%) | loss: 2.833249 | lrm: 0.22 | dt: 300ms | tok/sec: 1,747,929 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 00863 (85.7%) | loss: 2.832651 | lrm: 0.22 | dt: 303ms | tok/sec: 1,730,802 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00864 (85.8%) | loss: 2.830981 | lrm: 0.22 | dt: 302ms | tok/sec: 1,733,377 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 00865 (85.9%) | loss: 2.828760 | lrm: 0.22 | dt: 300ms | tok/sec: 1,745,214 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 00866 (86.0%) | loss: 2.827809 | lrm: 0.22 | dt: 302ms | tok/sec: 1,738,909 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00867 (86.1%) | loss: 2.828649 | lrm: 0.21 | dt: 301ms | tok/sec: 1,739,364 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00868 (86.2%) | loss: 2.828209 | lrm: 0.21 | dt: 301ms | tok/sec: 1,742,855 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 00869 (86.3%) | loss: 2.827360 | lrm: 0.21 | dt: 303ms | tok/sec: 1,731,184 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 00870 (86.4%) | loss: 2.822735 | lrm: 0.21 | dt: 302ms | tok/sec: 1,734,059 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 00871 (86.5%) | loss: 2.820922 | lrm: 0.21 | dt: 301ms | tok/sec: 1,744,230 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00872 (86.6%) | loss: 2.818104 | lrm: 0.21 | dt: 300ms | tok/sec: 1,745,571 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00873 (86.7%) | loss: 2.811365 | lrm: 0.20 | dt: 302ms | tok/sec: 1,738,421 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 00874 (86.8%) | loss: 2.811023 | lrm: 0.20 | dt: 303ms | tok/sec: 1,732,421 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 00875 (86.9%) | loss: 2.814547 | lrm: 0.20 | dt: 299ms | tok/sec: 1,752,515 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 00876 (87.0%) | loss: 2.818114 | lrm: 0.20 | dt: 302ms | tok/sec: 1,734,335 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 00877 (87.1%) | loss: 2.817547 | lrm: 0.20 | dt: 303ms | tok/sec: 1,729,411 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00878 (87.2%) | loss: 2.819068 | lrm: 0.20 | dt: 301ms | tok/sec: 1,739,494 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 00879 (87.3%) | loss: 2.817368 | lrm: 0.19 | dt: 300ms | tok/sec: 1,746,343 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00880 (87.4%) | loss: 2.818972 | lrm: 0.19 | dt: 303ms | tok/sec: 1,730,876 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00881 (87.5%) | loss: 2.816227 | lrm: 0.19 | dt: 301ms | tok/sec: 1,740,320 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 00882 (87.6%) | loss: 2.819502 | lrm: 0.19 | dt: 300ms | tok/sec: 1,746,513 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 00883 (87.7%) | loss: 2.818552 | lrm: 0.19 | dt: 300ms | tok/sec: 1,747,382 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 00884 (87.8%) | loss: 2.814083 | lrm: 0.19 | dt: 300ms | tok/sec: 1,745,426 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00885 (87.9%) | loss: 2.815403 | lrm: 0.19 | dt: 301ms | tok/sec: 1,740,966 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 00886 (88.0%) | loss: 2.815543 | lrm: 0.18 | dt: 300ms | tok/sec: 1,746,237 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 00887 (88.1%) | loss: 2.816273 | lrm: 0.18 | dt: 302ms | tok/sec: 1,735,858 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 00888 (88.2%) | loss: 2.811597 | lrm: 0.18 | dt: 303ms | tok/sec: 1,731,784 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 00889 (88.3%) | loss: 2.808030 | lrm: 0.18 | dt: 300ms | tok/sec: 1,744,852 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00890 (88.4%) | loss: 2.805185 | lrm: 0.18 | dt: 302ms | tok/sec: 1,736,123 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 00891 (88.5%) | loss: 2.802465 | lrm: 0.18 | dt: 302ms | tok/sec: 1,738,513 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00892 (88.6%) | loss: 2.797150 | lrm: 0.17 | dt: 310ms | tok/sec: 1,690,649 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 00893 (88.7%) | loss: 2.800113 | lrm: 0.17 | dt: 301ms | tok/sec: 1,744,329 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 00894 (88.8%) | loss: 2.798818 | lrm: 0.17 | dt: 304ms | tok/sec: 1,723,149 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 00895 (88.9%) | loss: 2.801345 | lrm: 0.17 | dt: 303ms | tok/sec: 1,729,424 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 00896 (89.0%) | loss: 2.804453 | lrm: 0.17 | dt: 300ms | tok/sec: 1,748,360 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00897 (89.1%) | loss: 2.805264 | lrm: 0.17 | dt: 301ms | tok/sec: 1,742,036 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 00898 (89.2%) | loss: 2.803812 | lrm: 0.17 | dt: 302ms | tok/sec: 1,738,488 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 00899 (89.3%) | loss: 2.803480 | lrm: 0.16 | dt: 302ms | tok/sec: 1,733,935 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 00900 (89.4%) | loss: 2.808448 | lrm: 0.16 | dt: 302ms | tok/sec: 1,737,608 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 00901 (89.5%) | loss: 2.811006 | lrm: 0.16 | dt: 301ms | tok/sec: 1,740,455 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 00902 (89.6%) | loss: 2.807623 | lrm: 0.16 | dt: 301ms | tok/sec: 1,744,533 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00903 (89.7%) | loss: 2.806321 | lrm: 0.16 | dt: 301ms | tok/sec: 1,741,287 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 00904 (89.8%) | loss: 2.810730 | lrm: 0.16 | dt: 304ms | tok/sec: 1,724,402 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 00905 (89.9%) | loss: 2.808566 | lrm: 0.15 | dt: 301ms | tok/sec: 1,738,978 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 00906 (90.0%) | loss: 2.805215 | lrm: 0.15 | dt: 301ms | tok/sec: 1,740,190 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 00907 (90.1%) | loss: 2.807201 | lrm: 0.15 | dt: 301ms | tok/sec: 1,743,137 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00908 (90.2%) | loss: 2.803808 | lrm: 0.15 | dt: 301ms | tok/sec: 1,741,810 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00909 (90.3%) | loss: 2.808137 | lrm: 0.15 | dt: 303ms | tok/sec: 1,732,327 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 00910 (90.4%) | loss: 2.805483 | lrm: 0.15 | dt: 301ms | tok/sec: 1,740,562 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 00911 (90.5%) | loss: 2.813404 | lrm: 0.15 | dt: 300ms | tok/sec: 1,745,600 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00912 (90.6%) | loss: 2.807827 | lrm: 0.14 | dt: 302ms | tok/sec: 1,735,054 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 00913 (90.7%) | loss: 2.799016 | lrm: 0.14 | dt: 302ms | tok/sec: 1,736,539 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 00914 (90.8%) | loss: 2.795181 | lrm: 0.14 | dt: 302ms | tok/sec: 1,738,663 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 00915 (90.9%) | loss: 2.795686 | lrm: 0.14 | dt: 301ms | tok/sec: 1,744,528 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 00916 (91.0%) | loss: 2.795957 | lrm: 0.14 | dt: 300ms | tok/sec: 1,748,626 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00917 (91.1%) | loss: 2.803369 | lrm: 0.14 | dt: 303ms | tok/sec: 1,728,804 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00918 (91.2%) | loss: 2.806030 | lrm: 0.13 | dt: 302ms | tok/sec: 1,733,699 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 00919 (91.3%) | loss: 2.803200 | lrm: 0.13 | dt: 300ms | tok/sec: 1,746,917 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 00920 (91.4%) | loss: 2.807136 | lrm: 0.13 | dt: 302ms | tok/sec: 1,738,657 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 00921 (91.5%) | loss: 2.807606 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,835 | mfu: 33.5% | epoch: 1 | remaining: 25s    
step 00922 (91.7%) | loss: 2.805779 | lrm: 0.13 | dt: 300ms | tok/sec: 1,750,143 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 00923 (91.8%) | loss: 2.805393 | lrm: 0.13 | dt: 300ms | tok/sec: 1,749,707 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 00924 (91.9%) | loss: 2.803310 | lrm: 0.13 | dt: 304ms | tok/sec: 1,723,433 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 00925 (92.0%) | loss: 2.805531 | lrm: 0.12 | dt: 301ms | tok/sec: 1,741,054 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 00926 (92.1%) | loss: 2.809045 | lrm: 0.12 | dt: 300ms | tok/sec: 1,749,857 | mfu: 35.3% | epoch: 1 | remaining: 24s    
