Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26105ms | tok/sec: 10,041 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01197 (62.7%) | loss: 2.913057 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,805 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01198 (62.8%) | loss: 2.914511 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,146 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01199 (62.8%) | loss: 2.909716 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,868 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01200 (62.9%) | loss: 2.913782 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,504 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01201 (62.9%) | loss: 2.913233 | lrm: 0.48 | dt: 160ms | tok/sec: 1,638,296 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01202 (63.0%) | loss: 2.910555 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,759 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01203 (63.0%) | loss: 2.906114 | lrm: 0.47 | dt: 158ms | tok/sec: 1,664,244 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01204 (63.1%) | loss: 2.901744 | lrm: 0.47 | dt: 158ms | tok/sec: 1,663,763 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01205 (63.1%) | loss: 2.900530 | lrm: 0.47 | dt: 158ms | tok/sec: 1,664,196 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01206 (63.2%) | loss: 2.900679 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,327 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01207 (63.2%) | loss: 2.900523 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,247 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01208 (63.3%) | loss: 2.900235 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,366 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01209 (63.4%) | loss: 2.903179 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,858 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01210 (63.4%) | loss: 2.902182 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,150 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01211 (63.5%) | loss: 2.899364 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,293 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01212 (63.5%) | loss: 2.897847 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,956 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01213 (63.6%) | loss: 2.901976 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,932 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01214 (63.6%) | loss: 2.900775 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,230 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01215 (63.7%) | loss: 2.903645 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,798 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01216 (63.7%) | loss: 2.903154 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,370 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01217 (63.8%) | loss: 2.901594 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,471 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01218 (63.8%) | loss: 2.902065 | lrm: 0.46 | dt: 159ms | tok/sec: 1,649,234 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01219 (63.9%) | loss: 2.895993 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,174 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01220 (63.9%) | loss: 2.898058 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,182 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01221 (64.0%) | loss: 2.900881 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,968 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01222 (64.0%) | loss: 2.902225 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,499 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01223 (64.1%) | loss: 2.904418 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,051 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01224 (64.1%) | loss: 2.901678 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,492 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01225 (64.2%) | loss: 2.899891 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,694 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01226 (64.3%) | loss: 2.895476 | lrm: 0.46 | dt: 159ms | tok/sec: 1,643,657 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01227 (64.3%) | loss: 2.895388 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,544 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01228 (64.4%) | loss: 2.900295 | lrm: 0.46 | dt: 159ms | tok/sec: 1,649,031 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01229 (64.4%) | loss: 2.895376 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,791 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01230 (64.5%) | loss: 2.901426 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,023 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01231 (64.5%) | loss: 2.899835 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,920 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01232 (64.6%) | loss: 2.896082 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,317 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01233 (64.6%) | loss: 2.895025 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,408 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01234 (64.7%) | loss: 2.896601 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,692 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01235 (64.7%) | loss: 2.895709 | lrm: 0.45 | dt: 175ms | tok/sec: 1,499,590 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 01236 (64.8%) | loss: 2.893690 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,412 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01237 (64.8%) | loss: 2.898678 | lrm: 0.45 | dt: 193ms | tok/sec: 1,361,239 | mfu: 31.6% | epoch: 1 | remaining: 105s    
step 01238 (64.9%) | loss: 2.900020 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,611 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01239 (65.0%) | loss: 2.897226 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,705 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01240 (65.0%) | loss: 2.901147 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,231 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01241 (65.1%) | loss: 2.899762 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,756 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01242 (65.1%) | loss: 2.897709 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,089 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01243 (65.2%) | loss: 2.898649 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,651 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01244 (65.2%) | loss: 2.902933 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,915 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01245 (65.3%) | loss: 2.906424 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,615 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01246 (65.3%) | loss: 2.902851 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,497 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01247 (65.4%) | loss: 2.902577 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,580 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01248 (65.4%) | loss: 2.902563 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,363 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01249 (65.5%) | loss: 2.899738 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,234 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01250 (65.5%) | loss: 2.898812 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,056 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01251 (65.6%) | loss: 2.897656 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,526 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01252 (65.6%) | loss: 2.895571 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,675 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01253 (65.7%) | loss: 2.901517 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,086 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01254 (65.7%) | loss: 2.904399 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,960 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01255 (65.8%) | loss: 2.903115 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,919 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01256 (65.9%) | loss: 2.894934 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,194 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01257 (65.9%) | loss: 2.896468 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,101 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01258 (66.0%) | loss: 2.897454 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,074 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01259 (66.0%) | loss: 2.892607 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,387 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01260 (66.1%) | loss: 2.888755 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,620 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01261 (66.1%) | loss: 2.894383 | lrm: 0.43 | dt: 157ms | tok/sec: 1,671,079 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01262 (66.2%) | loss: 2.894489 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,826 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01263 (66.2%) | loss: 2.892551 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,859 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01264 (66.3%) | loss: 2.894025 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,358 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01265 (66.3%) | loss: 2.891873 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,424 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01266 (66.4%) | loss: 2.889776 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,888 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01267 (66.4%) | loss: 2.886196 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,313 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01268 (66.5%) | loss: 2.887730 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,144 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01269 (66.5%) | loss: 2.888443 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,465 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01270 (66.6%) | loss: 2.887058 | lrm: 0.43 | dt: 160ms | tok/sec: 1,642,199 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01271 (66.6%) | loss: 2.889772 | lrm: 0.43 | dt: 177ms | tok/sec: 1,476,958 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 01272 (66.7%) | loss: 2.890003 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,195 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01273 (66.8%) | loss: 2.891479 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,171 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01274 (66.8%) | loss: 2.892067 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,646 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01275 (66.9%) | loss: 2.886894 | lrm: 0.42 | dt: 169ms | tok/sec: 1,549,701 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01276 (66.9%) | loss: 2.880927 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,658 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01277 (67.0%) | loss: 2.884880 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,009 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01278 (67.0%) | loss: 2.884922 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,563 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01279 (67.1%) | loss: 2.887969 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,719 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01280 (67.1%) | loss: 2.886802 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,071 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01281 (67.2%) | loss: 2.886472 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,258 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01282 (67.2%) | loss: 2.890078 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,762 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01283 (67.3%) | loss: 2.888802 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,179 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01284 (67.3%) | loss: 2.886587 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,694 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01285 (67.4%) | loss: 2.886554 | lrm: 0.42 | dt: 157ms | tok/sec: 1,664,963 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01286 (67.4%) | loss: 2.890502 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,310 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01287 (67.5%) | loss: 2.888895 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,275 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01288 (67.5%) | loss: 2.885317 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,129 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01289 (67.6%) | loss: 2.878796 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,649 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01290 (67.7%) | loss: 2.882330 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,080 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01291 (67.7%) | loss: 2.877505 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,863 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01292 (67.8%) | loss: 2.875274 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,605 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01293 (67.8%) | loss: 2.877225 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,567 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01294 (67.9%) | loss: 2.880192 | lrm: 0.41 | dt: 159ms | tok/sec: 1,643,996 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01295 (67.9%) | loss: 2.881793 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,485 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01296 (68.0%) | loss: 2.882305 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,279 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01297 (68.0%) | loss: 2.883115 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,497 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01298 (68.1%) | loss: 2.885069 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,316 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01299 (68.1%) | loss: 2.888494 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,466 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01300 (68.2%) | loss: 2.887308 | lrm: 0.41 | dt: 166ms | tok/sec: 1,576,247 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01301 (68.2%) | loss: 2.884078 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,988 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01302 (68.3%) | loss: 2.885841 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,487 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01303 (68.3%) | loss: 2.882841 | lrm: 0.41 | dt: 157ms | tok/sec: 1,664,602 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01304 (68.4%) | loss: 2.879934 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,928 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01305 (68.5%) | loss: 2.880747 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,656 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01306 (68.5%) | loss: 2.874439 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,290 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01307 (68.6%) | loss: 2.874978 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,014 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01308 (68.6%) | loss: 2.877060 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,571 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01309 (68.7%) | loss: 2.876897 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,948 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01310 (68.7%) | loss: 2.876047 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,392 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01311 (68.8%) | loss: 2.874265 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,810 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01312 (68.8%) | loss: 2.870006 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,394 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01313 (68.9%) | loss: 2.865884 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,338 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01314 (68.9%) | loss: 2.873270 | lrm: 0.40 | dt: 159ms | tok/sec: 1,651,922 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01315 (69.0%) | loss: 2.877323 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,316 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01316 (69.0%) | loss: 2.873259 | lrm: 0.40 | dt: 158ms | tok/sec: 1,655,215 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01317 (69.1%) | loss: 2.875552 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,495 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01318 (69.1%) | loss: 2.875825 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,351 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01319 (69.2%) | loss: 2.875424 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,292 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01320 (69.2%) | loss: 2.879821 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,489 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01321 (69.3%) | loss: 2.877802 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,702 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01322 (69.4%) | loss: 2.876498 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,051 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01323 (69.4%) | loss: 2.880608 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,813 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01324 (69.5%) | loss: 2.881635 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,759 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01325 (69.5%) | loss: 2.883759 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,445 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01326 (69.6%) | loss: 2.878494 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,133 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01327 (69.6%) | loss: 2.875570 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,368 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01328 (69.7%) | loss: 2.877567 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,952 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01329 (69.7%) | loss: 2.875040 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,443 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01330 (69.8%) | loss: 2.872204 | lrm: 0.39 | dt: 158ms | tok/sec: 1,653,975 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01331 (69.8%) | loss: 2.871918 | lrm: 0.39 | dt: 210ms | tok/sec: 1,250,900 | mfu: 29.0% | epoch: 1 | remaining: 90s    
step 01332 (69.9%) | loss: 2.864064 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,064 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01333 (69.9%) | loss: 2.861523 | lrm: 0.39 | dt: 155ms | tok/sec: 1,687,765 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01334 (70.0%) | loss: 2.863310 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,439 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01335 (70.0%) | loss: 2.862789 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,768 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01336 (70.1%) | loss: 2.866523 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,821 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01337 (70.2%) | loss: 2.866274 | lrm: 0.38 | dt: 167ms | tok/sec: 1,565,072 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 01338 (70.2%) | loss: 2.863206 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,002 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 01339 (70.3%) | loss: 2.863319 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,073 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01340 (70.3%) | loss: 2.860284 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,146 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01341 (70.4%) | loss: 2.867268 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,807 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01342 (70.4%) | loss: 2.863259 | lrm: 0.38 | dt: 156ms | tok/sec: 1,677,353 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01343 (70.5%) | loss: 2.869465 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,271 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01344 (70.5%) | loss: 2.866953 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,460 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 01345 (70.6%) | loss: 2.864993 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,605 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 01346 (70.6%) | loss: 2.870178 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,790 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01347 (70.7%) | loss: 2.868127 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,570 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01348 (70.7%) | loss: 2.862990 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,090 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01349 (70.8%) | loss: 2.861210 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,875 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 01350 (70.8%) | loss: 2.861878 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,661 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 01351 (70.9%) | loss: 2.862108 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,896 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 01352 (71.0%) | loss: 2.866501 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,219 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 01353 (71.0%) | loss: 2.869561 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,099 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01354 (71.1%) | loss: 2.867083 | lrm: 0.37 | dt: 158ms | tok/sec: 1,659,269 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 01355 (71.1%) | loss: 2.869128 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,450 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 01356 (71.2%) | loss: 2.870489 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,828 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 01357 (71.2%) | loss: 2.874964 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,794 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 01358 (71.3%) | loss: 2.876742 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,908 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 01359 (71.3%) | loss: 2.873108 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,470 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01360 (71.4%) | loss: 2.873441 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,343 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 01361 (71.4%) | loss: 2.871162 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,554 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 01362 (71.5%) | loss: 2.870073 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,877 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 01363 (71.5%) | loss: 2.867312 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,315 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 01364 (71.6%) | loss: 2.868254 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,511 | mfu: 38.5% | epoch: 1 | remaining: 85s    
