Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25476ms | tok/sec: 10,289 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01652 (85.3%) | loss: 2.805154 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,085 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01653 (85.3%) | loss: 2.808523 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,027 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01654 (85.4%) | loss: 2.813297 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,071 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01655 (85.4%) | loss: 2.813933 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,102 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01656 (85.5%) | loss: 2.814971 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,049 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01657 (85.5%) | loss: 2.812140 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,204 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01658 (85.6%) | loss: 2.810196 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,362 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01659 (85.6%) | loss: 2.814712 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,745 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01660 (85.7%) | loss: 2.815505 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,034 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01661 (85.7%) | loss: 2.814556 | lrm: 0.23 | dt: 178ms | tok/sec: 1,474,370 | mfu: 31.9% | epoch: 1 | remaining: 43s    
step 01662 (85.8%) | loss: 2.813294 | lrm: 0.23 | dt: 150ms | tok/sec: 1,743,267 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01663 (85.8%) | loss: 2.808214 | lrm: 0.23 | dt: 151ms | tok/sec: 1,737,638 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01664 (85.9%) | loss: 2.808399 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,061 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01665 (85.9%) | loss: 2.805826 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,674 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01666 (86.0%) | loss: 2.805126 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,499 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01667 (86.1%) | loss: 2.805334 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,306 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01668 (86.1%) | loss: 2.804394 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,728 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01669 (86.2%) | loss: 2.805006 | lrm: 0.22 | dt: 152ms | tok/sec: 1,727,116 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01670 (86.2%) | loss: 2.805312 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,555 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01671 (86.3%) | loss: 2.800264 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,137 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01672 (86.3%) | loss: 2.796236 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,847 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01673 (86.4%) | loss: 2.802469 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,055 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01674 (86.4%) | loss: 2.800373 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,199 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01675 (86.5%) | loss: 2.796387 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,139 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01676 (86.5%) | loss: 2.800699 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,940 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01677 (86.6%) | loss: 2.799011 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,837 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01678 (86.6%) | loss: 2.801782 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,727 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01679 (86.7%) | loss: 2.810249 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,146 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01680 (86.7%) | loss: 2.809696 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,126 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01681 (86.8%) | loss: 2.813318 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,931 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01682 (86.8%) | loss: 2.812782 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,877 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01683 (86.9%) | loss: 2.807980 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,299 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01684 (86.9%) | loss: 2.805744 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,001 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01685 (87.0%) | loss: 2.809232 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,480 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01686 (87.0%) | loss: 2.807811 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,740 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01687 (87.1%) | loss: 2.805027 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,586 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01688 (87.1%) | loss: 2.805522 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,063 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01689 (87.2%) | loss: 2.806267 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,948 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01690 (87.2%) | loss: 2.803777 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,709 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01691 (87.3%) | loss: 2.804718 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,454 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01692 (87.3%) | loss: 2.801580 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,575 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01693 (87.4%) | loss: 2.799591 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,785 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01694 (87.4%) | loss: 2.797571 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,379 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01695 (87.5%) | loss: 2.801237 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,189 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01696 (87.5%) | loss: 2.800571 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,726 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01697 (87.6%) | loss: 2.798103 | lrm: 0.20 | dt: 153ms | tok/sec: 1,711,957 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01698 (87.6%) | loss: 2.798299 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,227 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01699 (87.7%) | loss: 2.797149 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,238 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01700 (87.7%) | loss: 2.796511 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,947 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01701 (87.8%) | loss: 2.801472 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,242 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01702 (87.8%) | loss: 2.797361 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,373 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01703 (87.9%) | loss: 2.796648 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,032 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01704 (88.0%) | loss: 2.797254 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,124 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01705 (88.0%) | loss: 2.793565 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,036 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01706 (88.1%) | loss: 2.792061 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,930 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01707 (88.1%) | loss: 2.793022 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,774 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01708 (88.2%) | loss: 2.792453 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,830 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01709 (88.2%) | loss: 2.788089 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,398 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01710 (88.3%) | loss: 2.790239 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,850 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01711 (88.3%) | loss: 2.790388 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,792 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01712 (88.4%) | loss: 2.782695 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,343 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01713 (88.4%) | loss: 2.789152 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,745 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01714 (88.5%) | loss: 2.788006 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,208 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01715 (88.5%) | loss: 2.792329 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,555 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01716 (88.6%) | loss: 2.794726 | lrm: 0.18 | dt: 154ms | tok/sec: 1,697,081 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01717 (88.6%) | loss: 2.794197 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,817 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01718 (88.7%) | loss: 2.793317 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,948 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01719 (88.7%) | loss: 2.796749 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,505 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01720 (88.8%) | loss: 2.800740 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,485 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01721 (88.8%) | loss: 2.801183 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,204 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01722 (88.9%) | loss: 2.802246 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,479 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01723 (88.9%) | loss: 2.804471 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,039 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01724 (89.0%) | loss: 2.802758 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,092 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01725 (89.0%) | loss: 2.802140 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,923 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01726 (89.1%) | loss: 2.798113 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,312 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01727 (89.1%) | loss: 2.798270 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,972 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01728 (89.2%) | loss: 2.796374 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,584 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01729 (89.2%) | loss: 2.795210 | lrm: 0.17 | dt: 154ms | tok/sec: 1,696,934 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01730 (89.3%) | loss: 2.796512 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,328 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01731 (89.3%) | loss: 2.794694 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,576 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01732 (89.4%) | loss: 2.793358 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,166 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01733 (89.4%) | loss: 2.793063 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,948 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01734 (89.5%) | loss: 2.791519 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,876 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01735 (89.5%) | loss: 2.793271 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,331 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01736 (89.6%) | loss: 2.796078 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,494 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01737 (89.6%) | loss: 2.796308 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,117 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01738 (89.7%) | loss: 2.795815 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,256 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01739 (89.8%) | loss: 2.795590 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,819 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01740 (89.8%) | loss: 2.799164 | lrm: 0.16 | dt: 154ms | tok/sec: 1,705,438 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01741 (89.9%) | loss: 2.794299 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,831 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01742 (89.9%) | loss: 2.791491 | lrm: 0.16 | dt: 155ms | tok/sec: 1,685,894 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01743 (90.0%) | loss: 2.789684 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,214 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01744 (90.0%) | loss: 2.789854 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,159 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01745 (90.1%) | loss: 2.787238 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,887 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01746 (90.1%) | loss: 2.783601 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,416 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01747 (90.2%) | loss: 2.777556 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,009 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01748 (90.2%) | loss: 2.781131 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,742 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01749 (90.3%) | loss: 2.780590 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,648 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01750 (90.3%) | loss: 2.781361 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,449 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01751 (90.4%) | loss: 2.785094 | lrm: 0.15 | dt: 154ms | tok/sec: 1,696,947 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01752 (90.4%) | loss: 2.782880 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,087 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01753 (90.5%) | loss: 2.786809 | lrm: 0.15 | dt: 153ms | tok/sec: 1,708,650 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01754 (90.5%) | loss: 2.786708 | lrm: 0.15 | dt: 153ms | tok/sec: 1,708,897 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01755 (90.6%) | loss: 2.786155 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,429 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01756 (90.6%) | loss: 2.785523 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,086 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01757 (90.7%) | loss: 2.787478 | lrm: 0.15 | dt: 168ms | tok/sec: 1,556,896 | mfu: 33.7% | epoch: 1 | remaining: 28s    
step 01758 (90.7%) | loss: 2.785187 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,256 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01759 (90.8%) | loss: 2.783737 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,061 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01760 (90.8%) | loss: 2.784457 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,128 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01761 (90.9%) | loss: 2.786544 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,724 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01762 (90.9%) | loss: 2.777257 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,132 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01763 (91.0%) | loss: 2.775835 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,366 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01764 (91.0%) | loss: 2.778209 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,001 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01765 (91.1%) | loss: 2.782296 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,570 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01766 (91.1%) | loss: 2.784126 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,306 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01767 (91.2%) | loss: 2.783687 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,579 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01768 (91.2%) | loss: 2.782297 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,042 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01769 (91.3%) | loss: 2.778676 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,212 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01770 (91.4%) | loss: 2.782019 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,245 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01771 (91.4%) | loss: 2.783699 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,969 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01772 (91.5%) | loss: 2.783947 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,784 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01773 (91.5%) | loss: 2.784340 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,250 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01774 (91.6%) | loss: 2.787775 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,581 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01775 (91.6%) | loss: 2.788540 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,447 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01776 (91.7%) | loss: 2.784958 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,573 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01777 (91.7%) | loss: 2.780412 | lrm: 0.13 | dt: 155ms | tok/sec: 1,690,477 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01778 (91.8%) | loss: 2.781730 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,042 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01779 (91.8%) | loss: 2.778363 | lrm: 0.13 | dt: 155ms | tok/sec: 1,690,108 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01780 (91.9%) | loss: 2.777769 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,027 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01781 (91.9%) | loss: 2.775063 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,737 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01782 (92.0%) | loss: 2.778647 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,867 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01783 (92.0%) | loss: 2.775703 | lrm: 0.13 | dt: 154ms | tok/sec: 1,704,418 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01784 (92.1%) | loss: 2.776310 | lrm: 0.13 | dt: 168ms | tok/sec: 1,563,151 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 01785 (92.1%) | loss: 2.770614 | lrm: 0.13 | dt: 152ms | tok/sec: 1,729,545 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01786 (92.2%) | loss: 2.772057 | lrm: 0.13 | dt: 153ms | tok/sec: 1,713,486 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01787 (92.2%) | loss: 2.774633 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,305 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01788 (92.3%) | loss: 2.778201 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,156 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01789 (92.3%) | loss: 2.775950 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,436 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01790 (92.4%) | loss: 2.772566 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,080 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01791 (92.4%) | loss: 2.774608 | lrm: 0.12 | dt: 154ms | tok/sec: 1,699,089 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01792 (92.5%) | loss: 2.778016 | lrm: 0.12 | dt: 155ms | tok/sec: 1,696,138 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01793 (92.5%) | loss: 2.780175 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,893 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01794 (92.6%) | loss: 2.786428 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,296 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01795 (92.6%) | loss: 2.786157 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,442 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01796 (92.7%) | loss: 2.783587 | lrm: 0.12 | dt: 166ms | tok/sec: 1,579,683 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 01797 (92.7%) | loss: 2.781433 | lrm: 0.12 | dt: 153ms | tok/sec: 1,711,909 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01798 (92.8%) | loss: 2.779953 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,581 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01799 (92.8%) | loss: 2.779076 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,773 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01800 (92.9%) | loss: 2.778238 | lrm: 0.11 | dt: 154ms | tok/sec: 1,706,131 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01801 (93.0%) | loss: 2.782804 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,695 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01802 (93.0%) | loss: 2.785248 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,449 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01803 (93.1%) | loss: 2.786837 | lrm: 0.11 | dt: 155ms | tok/sec: 1,695,157 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01804 (93.1%) | loss: 2.784491 | lrm: 0.11 | dt: 153ms | tok/sec: 1,717,782 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01805 (93.2%) | loss: 2.780839 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,217 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01806 (93.2%) | loss: 2.781072 | lrm: 0.11 | dt: 154ms | tok/sec: 1,701,316 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01807 (93.3%) | loss: 2.779537 | lrm: 0.11 | dt: 154ms | tok/sec: 1,707,300 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01808 (93.3%) | loss: 2.782795 | lrm: 0.11 | dt: 155ms | tok/sec: 1,692,801 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01809 (93.4%) | loss: 2.786205 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,129 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01810 (93.4%) | loss: 2.783497 | lrm: 0.11 | dt: 154ms | tok/sec: 1,700,156 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01811 (93.5%) | loss: 2.780836 | lrm: 0.10 | dt: 154ms | tok/sec: 1,698,470 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01812 (93.5%) | loss: 2.778725 | lrm: 0.10 | dt: 155ms | tok/sec: 1,687,809 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01813 (93.6%) | loss: 2.775320 | lrm: 0.10 | dt: 154ms | tok/sec: 1,703,575 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01814 (93.6%) | loss: 2.774666 | lrm: 0.10 | dt: 154ms | tok/sec: 1,706,666 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01815 (93.7%) | loss: 2.776585 | lrm: 0.10 | dt: 154ms | tok/sec: 1,702,628 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01816 (93.7%) | loss: 2.777840 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,546 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01817 (93.8%) | loss: 2.774353 | lrm: 0.10 | dt: 154ms | tok/sec: 1,707,178 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01818 (93.8%) | loss: 2.774449 | lrm: 0.10 | dt: 153ms | tok/sec: 1,712,688 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01819 (93.9%) | loss: 2.778508 | lrm: 0.10 | dt: 155ms | tok/sec: 1,693,865 | mfu: 36.6% | epoch: 1 | remaining: 18s    
