Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10642ms | tok/sec: 24,634 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00592 (31.8%) | loss: 3.134231 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,653 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00593 (31.8%) | loss: 3.136355 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.130877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,869 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.136390 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,893 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.137417 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,576 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.134037 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,086 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.131618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.123386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.124808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,938 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.125223 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,073 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.124077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.126590 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,750 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.124466 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,005 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.124369 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,156 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.126644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.127048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.126644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,018 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.124649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,812 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.124873 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,401 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.124103 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,330 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.122383 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,190 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.119104 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.115358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,022 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.111488 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,909 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.109436 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,964 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00617 (33.2%) | loss: 3.108086 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,578 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.103470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,410 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.102314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,724 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.099554 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.103238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,565 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.100511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,209 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00623 (33.5%) | loss: 3.103163 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,757 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00624 (33.5%) | loss: 3.103928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,710 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.104789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.106865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,171 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.106751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,872 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.100849 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,034 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.098436 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,209 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.098999 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,207 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.099293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,664 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.106699 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,122 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.109129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.107896 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,522 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.103295 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,071 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.105815 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,416 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.103932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.106089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,718 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.107106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,973 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.105375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,475 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.105074 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,391 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.106741 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,994 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.111518 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,302 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.108593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,566 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.105775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.106944 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,408 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.104128 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,052 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.101657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,072 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.102455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,120 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.098944 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,765 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.097928 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,749 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.093915 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,123 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.098886 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,965 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.101653 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,342 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.106636 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,874 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.101602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,292 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.097821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,355 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.098528 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,403 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.101049 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,820 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.103559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.102165 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,691 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.102409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,526 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.104863 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,929 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.107605 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,686 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.106293 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,903 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00666 (35.8%) | loss: 3.108269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,758 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.106785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,767 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.106570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.105735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.107289 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,292 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.105302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00672 (36.2%) | loss: 3.096362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.099315 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,733 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.100400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.105518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,211 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.102564 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,726 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.101178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,815 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00678 (36.5%) | loss: 3.101076 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,480 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00679 (36.5%) | loss: 3.101763 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,383 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.095204 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,490 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.098405 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,710 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.101434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.106084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,879 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.103511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,475 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.105169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,905 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.108675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,725 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.104730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,312 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.109179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,827 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.108761 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.108470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,060 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.112948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,568 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.110557 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.106800 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,707 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.106879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,142 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.102492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,746 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00696 (37.5%) | loss: 3.102412 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,498 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00697 (37.5%) | loss: 3.100332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.096682 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,858 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.097028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,006 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.096935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,248 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.096558 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,562 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.096632 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,900 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.096213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,214 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.093699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,620 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.092882 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,756 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.096887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.097591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.093912 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,327 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.090144 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,781 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00710 (38.2%) | loss: 3.093259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,469 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.088404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,817 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00712 (38.3%) | loss: 3.089788 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,475 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.093842 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.088050 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,520 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.092614 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,283 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.087930 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.091497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.088693 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.091243 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,256 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.090365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,376 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00721 (38.8%) | loss: 3.090024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,076 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.089148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,298 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00723 (38.9%) | loss: 3.090009 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,527 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.083481 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,895 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.079841 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,884 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.088174 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00727 (39.2%) | loss: 3.090125 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.089894 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,169 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.087482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,227 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.089526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,529 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.089310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,799 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.083046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00733 (39.5%) | loss: 3.081664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,403 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00734 (39.5%) | loss: 3.083328 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,871 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.087394 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,713 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.087194 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,371 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.087995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.081900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,071 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.083644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,702 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.082030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,840 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.079645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,900 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.077357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,932 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.077072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,583 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.075018 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,597 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.080064 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,234 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.076844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,566 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.078397 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,939 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.083749 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.079311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,417 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.075175 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,125 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00751 (40.5%) | loss: 3.075308 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,597 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00752 (40.5%) | loss: 3.072443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.074211 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,930 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00754 (40.6%) | loss: 3.076875 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,382 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.076139 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,467 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00756 (40.7%) | loss: 3.079641 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,502 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00757 (40.8%) | loss: 3.081439 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,614 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.085044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,346 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.082696 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,144 | mfu: 38.0% | epoch: 1 | remaining: 177s    
