Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.280684e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 34487ms | tok/sec: 6,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00631 (30.1%) | loss: 3.132441 | lrm: 0.90 | dt: 147ms | tok/sec: 1,564,312 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00632 (30.1%) | loss: 3.138912 | lrm: 0.90 | dt: 146ms | tok/sec: 1,567,570 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00633 (30.2%) | loss: 3.137088 | lrm: 0.89 | dt: 145ms | tok/sec: 1,583,976 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00634 (30.2%) | loss: 3.134596 | lrm: 0.89 | dt: 143ms | tok/sec: 1,605,273 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00635 (30.3%) | loss: 3.137548 | lrm: 0.89 | dt: 149ms | tok/sec: 1,544,399 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00636 (30.3%) | loss: 3.136047 | lrm: 0.89 | dt: 146ms | tok/sec: 1,568,341 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00637 (30.4%) | loss: 3.134584 | lrm: 0.89 | dt: 146ms | tok/sec: 1,570,512 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00638 (30.4%) | loss: 3.139675 | lrm: 0.89 | dt: 148ms | tok/sec: 1,549,850 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00639 (30.5%) | loss: 3.138258 | lrm: 0.89 | dt: 148ms | tok/sec: 1,544,860 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00640 (30.5%) | loss: 3.134705 | lrm: 0.89 | dt: 145ms | tok/sec: 1,581,890 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00641 (30.6%) | loss: 3.134786 | lrm: 0.89 | dt: 147ms | tok/sec: 1,556,865 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00642 (30.6%) | loss: 3.138239 | lrm: 0.89 | dt: 145ms | tok/sec: 1,583,259 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00643 (30.7%) | loss: 3.140302 | lrm: 0.89 | dt: 145ms | tok/sec: 1,583,275 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00644 (30.7%) | loss: 3.140896 | lrm: 0.89 | dt: 145ms | tok/sec: 1,577,145 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00645 (30.8%) | loss: 3.141588 | lrm: 0.89 | dt: 148ms | tok/sec: 1,554,887 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00646 (30.8%) | loss: 3.142850 | lrm: 0.89 | dt: 146ms | tok/sec: 1,573,701 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00647 (30.9%) | loss: 3.140165 | lrm: 0.89 | dt: 147ms | tok/sec: 1,555,428 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00648 (30.9%) | loss: 3.140669 | lrm: 0.89 | dt: 147ms | tok/sec: 1,564,526 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00649 (31.0%) | loss: 3.143033 | lrm: 0.88 | dt: 144ms | tok/sec: 1,592,300 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00650 (31.0%) | loss: 3.138276 | lrm: 0.88 | dt: 146ms | tok/sec: 1,573,664 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00651 (31.1%) | loss: 3.134649 | lrm: 0.88 | dt: 145ms | tok/sec: 1,577,985 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00652 (31.1%) | loss: 3.136661 | lrm: 0.88 | dt: 146ms | tok/sec: 1,574,342 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00653 (31.2%) | loss: 3.136608 | lrm: 0.88 | dt: 144ms | tok/sec: 1,595,903 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00654 (31.2%) | loss: 3.138470 | lrm: 0.88 | dt: 146ms | tok/sec: 1,567,360 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00655 (31.3%) | loss: 3.136840 | lrm: 0.88 | dt: 145ms | tok/sec: 1,577,998 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00656 (31.3%) | loss: 3.134418 | lrm: 0.88 | dt: 145ms | tok/sec: 1,580,025 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00657 (31.4%) | loss: 3.131600 | lrm: 0.88 | dt: 144ms | tok/sec: 1,594,321 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00658 (31.4%) | loss: 3.131057 | lrm: 0.88 | dt: 149ms | tok/sec: 1,544,374 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00659 (31.5%) | loss: 3.132157 | lrm: 0.88 | dt: 146ms | tok/sec: 1,576,424 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00660 (31.5%) | loss: 3.139943 | lrm: 0.88 | dt: 147ms | tok/sec: 1,557,916 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00661 (31.6%) | loss: 3.135651 | lrm: 0.88 | dt: 147ms | tok/sec: 1,559,214 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00662 (31.6%) | loss: 3.136206 | lrm: 0.88 | dt: 145ms | tok/sec: 1,580,261 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00663 (31.7%) | loss: 3.133779 | lrm: 0.88 | dt: 147ms | tok/sec: 1,557,742 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00664 (31.7%) | loss: 3.130334 | lrm: 0.88 | dt: 145ms | tok/sec: 1,583,004 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00665 (31.8%) | loss: 3.137659 | lrm: 0.87 | dt: 145ms | tok/sec: 1,585,786 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00666 (31.8%) | loss: 3.133488 | lrm: 0.87 | dt: 145ms | tok/sec: 1,581,989 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00667 (31.9%) | loss: 3.129260 | lrm: 0.87 | dt: 145ms | tok/sec: 1,581,698 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00668 (31.9%) | loss: 3.123065 | lrm: 0.87 | dt: 147ms | tok/sec: 1,562,610 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00669 (31.9%) | loss: 3.122535 | lrm: 0.87 | dt: 145ms | tok/sec: 1,584,409 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00670 (32.0%) | loss: 3.116993 | lrm: 0.87 | dt: 144ms | tok/sec: 1,597,824 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00671 (32.0%) | loss: 3.116614 | lrm: 0.87 | dt: 149ms | tok/sec: 1,541,877 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00672 (32.1%) | loss: 3.116508 | lrm: 0.87 | dt: 147ms | tok/sec: 1,559,987 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00673 (32.1%) | loss: 3.120615 | lrm: 0.87 | dt: 145ms | tok/sec: 1,577,266 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00674 (32.2%) | loss: 3.119740 | lrm: 0.87 | dt: 147ms | tok/sec: 1,564,404 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00675 (32.2%) | loss: 3.120290 | lrm: 0.87 | dt: 146ms | tok/sec: 1,568,487 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00676 (32.3%) | loss: 3.126805 | lrm: 0.87 | dt: 146ms | tok/sec: 1,572,965 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00677 (32.3%) | loss: 3.128391 | lrm: 0.87 | dt: 147ms | tok/sec: 1,564,269 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00678 (32.4%) | loss: 3.127816 | lrm: 0.87 | dt: 144ms | tok/sec: 1,587,521 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00679 (32.4%) | loss: 3.121585 | lrm: 0.87 | dt: 146ms | tok/sec: 1,571,333 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00680 (32.5%) | loss: 3.125774 | lrm: 0.87 | dt: 147ms | tok/sec: 1,558,136 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00681 (32.5%) | loss: 3.130507 | lrm: 0.86 | dt: 146ms | tok/sec: 1,570,271 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00682 (32.6%) | loss: 3.124689 | lrm: 0.86 | dt: 145ms | tok/sec: 1,580,027 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00683 (32.6%) | loss: 3.127070 | lrm: 0.86 | dt: 146ms | tok/sec: 1,568,623 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00684 (32.7%) | loss: 3.118069 | lrm: 0.86 | dt: 146ms | tok/sec: 1,572,996 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00685 (32.7%) | loss: 3.111794 | lrm: 0.86 | dt: 144ms | tok/sec: 1,589,892 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00686 (32.8%) | loss: 3.116726 | lrm: 0.86 | dt: 148ms | tok/sec: 1,552,310 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00687 (32.8%) | loss: 3.113907 | lrm: 0.86 | dt: 146ms | tok/sec: 1,575,236 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00688 (32.9%) | loss: 3.114187 | lrm: 0.86 | dt: 145ms | tok/sec: 1,585,642 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00689 (32.9%) | loss: 3.113858 | lrm: 0.86 | dt: 145ms | tok/sec: 1,578,710 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00690 (33.0%) | loss: 3.116031 | lrm: 0.86 | dt: 147ms | tok/sec: 1,561,129 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00691 (33.0%) | loss: 3.115539 | lrm: 0.86 | dt: 144ms | tok/sec: 1,596,528 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00692 (33.1%) | loss: 3.116219 | lrm: 0.86 | dt: 144ms | tok/sec: 1,587,714 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00693 (33.1%) | loss: 3.114405 | lrm: 0.86 | dt: 145ms | tok/sec: 1,576,971 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00694 (33.2%) | loss: 3.116011 | lrm: 0.86 | dt: 148ms | tok/sec: 1,549,243 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00695 (33.2%) | loss: 3.115157 | lrm: 0.86 | dt: 144ms | tok/sec: 1,588,923 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00696 (33.3%) | loss: 3.111797 | lrm: 0.86 | dt: 144ms | tok/sec: 1,591,412 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00697 (33.3%) | loss: 3.111332 | lrm: 0.86 | dt: 149ms | tok/sec: 1,540,867 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00698 (33.4%) | loss: 3.112752 | lrm: 0.85 | dt: 145ms | tok/sec: 1,576,827 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00699 (33.4%) | loss: 3.112495 | lrm: 0.85 | dt: 145ms | tok/sec: 1,581,539 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00700 (33.5%) | loss: 3.109258 | lrm: 0.85 | dt: 147ms | tok/sec: 1,563,771 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00701 (33.5%) | loss: 3.104921 | lrm: 0.85 | dt: 147ms | tok/sec: 1,562,316 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00702 (33.6%) | loss: 3.102188 | lrm: 0.85 | dt: 145ms | tok/sec: 1,583,184 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00703 (33.6%) | loss: 3.098201 | lrm: 0.85 | dt: 146ms | tok/sec: 1,569,099 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00704 (33.6%) | loss: 3.095601 | lrm: 0.85 | dt: 145ms | tok/sec: 1,578,557 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00705 (33.7%) | loss: 3.095818 | lrm: 0.85 | dt: 145ms | tok/sec: 1,584,644 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00706 (33.7%) | loss: 3.091787 | lrm: 0.85 | dt: 145ms | tok/sec: 1,577,080 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00707 (33.8%) | loss: 3.090661 | lrm: 0.85 | dt: 148ms | tok/sec: 1,552,058 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00708 (33.8%) | loss: 3.092009 | lrm: 0.85 | dt: 146ms | tok/sec: 1,574,669 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00709 (33.9%) | loss: 3.085655 | lrm: 0.85 | dt: 147ms | tok/sec: 1,561,786 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00710 (33.9%) | loss: 3.089710 | lrm: 0.85 | dt: 146ms | tok/sec: 1,566,164 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00711 (34.0%) | loss: 3.087227 | lrm: 0.85 | dt: 145ms | tok/sec: 1,579,623 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00712 (34.0%) | loss: 3.089139 | lrm: 0.85 | dt: 148ms | tok/sec: 1,547,419 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00713 (34.1%) | loss: 3.091527 | lrm: 0.85 | dt: 145ms | tok/sec: 1,580,118 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00714 (34.1%) | loss: 3.089243 | lrm: 0.84 | dt: 144ms | tok/sec: 1,592,650 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00715 (34.2%) | loss: 3.093008 | lrm: 0.84 | dt: 145ms | tok/sec: 1,580,315 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00716 (34.2%) | loss: 3.094057 | lrm: 0.84 | dt: 147ms | tok/sec: 1,563,519 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00717 (34.3%) | loss: 3.094687 | lrm: 0.84 | dt: 146ms | tok/sec: 1,568,134 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00718 (34.3%) | loss: 3.088500 | lrm: 0.84 | dt: 145ms | tok/sec: 1,580,155 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00719 (34.4%) | loss: 3.085122 | lrm: 0.84 | dt: 144ms | tok/sec: 1,590,981 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00720 (34.4%) | loss: 3.083801 | lrm: 0.84 | dt: 147ms | tok/sec: 1,560,218 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00721 (34.5%) | loss: 3.087053 | lrm: 0.84 | dt: 145ms | tok/sec: 1,580,414 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00722 (34.5%) | loss: 3.090356 | lrm: 0.84 | dt: 145ms | tok/sec: 1,581,482 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00723 (34.6%) | loss: 3.094904 | lrm: 0.84 | dt: 147ms | tok/sec: 1,559,828 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00724 (34.6%) | loss: 3.096083 | lrm: 0.84 | dt: 145ms | tok/sec: 1,583,348 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00725 (34.7%) | loss: 3.094976 | lrm: 0.84 | dt: 145ms | tok/sec: 1,577,913 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00726 (34.7%) | loss: 3.091832 | lrm: 0.84 | dt: 146ms | tok/sec: 1,570,928 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00727 (34.8%) | loss: 3.092948 | lrm: 0.84 | dt: 145ms | tok/sec: 1,584,388 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00728 (34.8%) | loss: 3.093620 | lrm: 0.84 | dt: 145ms | tok/sec: 1,580,762 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00729 (34.9%) | loss: 3.092352 | lrm: 0.84 | dt: 146ms | tok/sec: 1,574,561 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00730 (34.9%) | loss: 3.097581 | lrm: 0.83 | dt: 148ms | tok/sec: 1,548,914 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00731 (35.0%) | loss: 3.094255 | lrm: 0.83 | dt: 145ms | tok/sec: 1,582,887 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00732 (35.0%) | loss: 3.087469 | lrm: 0.83 | dt: 144ms | tok/sec: 1,588,737 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00733 (35.1%) | loss: 3.094256 | lrm: 0.83 | dt: 149ms | tok/sec: 1,542,482 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00734 (35.1%) | loss: 3.094517 | lrm: 0.83 | dt: 145ms | tok/sec: 1,586,400 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00735 (35.2%) | loss: 3.098765 | lrm: 0.83 | dt: 145ms | tok/sec: 1,585,537 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00736 (35.2%) | loss: 3.095999 | lrm: 0.83 | dt: 145ms | tok/sec: 1,578,581 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00737 (35.3%) | loss: 3.092716 | lrm: 0.83 | dt: 146ms | tok/sec: 1,569,605 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00738 (35.3%) | loss: 3.089245 | lrm: 0.83 | dt: 144ms | tok/sec: 1,592,537 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00739 (35.3%) | loss: 3.092231 | lrm: 0.83 | dt: 144ms | tok/sec: 1,595,813 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00740 (35.4%) | loss: 3.091929 | lrm: 0.83 | dt: 145ms | tok/sec: 1,578,568 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00741 (35.4%) | loss: 3.087892 | lrm: 0.83 | dt: 147ms | tok/sec: 1,559,093 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00742 (35.5%) | loss: 3.088197 | lrm: 0.83 | dt: 145ms | tok/sec: 1,586,217 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00743 (35.5%) | loss: 3.083941 | lrm: 0.83 | dt: 146ms | tok/sec: 1,576,287 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00744 (35.6%) | loss: 3.085081 | lrm: 0.83 | dt: 146ms | tok/sec: 1,567,539 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00745 (35.6%) | loss: 3.082392 | lrm: 0.83 | dt: 145ms | tok/sec: 1,582,973 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00746 (35.7%) | loss: 3.078098 | lrm: 0.82 | dt: 144ms | tok/sec: 1,589,270 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00747 (35.7%) | loss: 3.082864 | lrm: 0.82 | dt: 146ms | tok/sec: 1,573,544 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00748 (35.8%) | loss: 3.089823 | lrm: 0.82 | dt: 145ms | tok/sec: 1,580,676 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00749 (35.8%) | loss: 3.089839 | lrm: 0.82 | dt: 145ms | tok/sec: 1,586,392 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00750 (35.9%) | loss: 3.086734 | lrm: 0.82 | dt: 146ms | tok/sec: 1,576,150 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00751 (35.9%) | loss: 3.082462 | lrm: 0.82 | dt: 148ms | tok/sec: 1,553,722 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00752 (36.0%) | loss: 3.082179 | lrm: 0.82 | dt: 145ms | tok/sec: 1,577,677 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00753 (36.0%) | loss: 3.084672 | lrm: 0.82 | dt: 146ms | tok/sec: 1,576,245 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00754 (36.1%) | loss: 3.088933 | lrm: 0.82 | dt: 148ms | tok/sec: 1,551,670 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00755 (36.1%) | loss: 3.085266 | lrm: 0.82 | dt: 143ms | tok/sec: 1,603,965 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00756 (36.2%) | loss: 3.087081 | lrm: 0.82 | dt: 144ms | tok/sec: 1,593,178 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00757 (36.2%) | loss: 3.088385 | lrm: 0.82 | dt: 145ms | tok/sec: 1,586,897 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00758 (36.3%) | loss: 3.089978 | lrm: 0.82 | dt: 149ms | tok/sec: 1,535,495 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00759 (36.3%) | loss: 3.093457 | lrm: 0.82 | dt: 144ms | tok/sec: 1,596,832 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00760 (36.4%) | loss: 3.093699 | lrm: 0.82 | dt: 145ms | tok/sec: 1,583,692 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00761 (36.4%) | loss: 3.093649 | lrm: 0.82 | dt: 147ms | tok/sec: 1,556,784 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00762 (36.5%) | loss: 3.088901 | lrm: 0.81 | dt: 145ms | tok/sec: 1,582,897 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00763 (36.5%) | loss: 3.092034 | lrm: 0.81 | dt: 144ms | tok/sec: 1,593,339 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00764 (36.6%) | loss: 3.089231 | lrm: 0.81 | dt: 147ms | tok/sec: 1,565,692 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00765 (36.6%) | loss: 3.093667 | lrm: 0.81 | dt: 147ms | tok/sec: 1,564,363 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00766 (36.7%) | loss: 3.093405 | lrm: 0.81 | dt: 145ms | tok/sec: 1,583,132 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00767 (36.7%) | loss: 3.088638 | lrm: 0.81 | dt: 147ms | tok/sec: 1,561,859 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00768 (36.8%) | loss: 3.079864 | lrm: 0.81 | dt: 147ms | tok/sec: 1,559,727 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00769 (36.8%) | loss: 3.080990 | lrm: 0.81 | dt: 143ms | tok/sec: 1,603,107 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00770 (36.9%) | loss: 3.084372 | lrm: 0.81 | dt: 143ms | tok/sec: 1,601,660 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00771 (36.9%) | loss: 3.089267 | lrm: 0.81 | dt: 149ms | tok/sec: 1,537,938 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00772 (36.9%) | loss: 3.088720 | lrm: 0.81 | dt: 144ms | tok/sec: 1,590,024 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00773 (37.0%) | loss: 3.084718 | lrm: 0.81 | dt: 144ms | tok/sec: 1,589,879 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00774 (37.0%) | loss: 3.086557 | lrm: 0.81 | dt: 145ms | tok/sec: 1,581,409 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00775 (37.1%) | loss: 3.084915 | lrm: 0.81 | dt: 147ms | tok/sec: 1,562,531 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00776 (37.1%) | loss: 3.085136 | lrm: 0.81 | dt: 145ms | tok/sec: 1,583,075 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00777 (37.2%) | loss: 3.081544 | lrm: 0.81 | dt: 145ms | tok/sec: 1,585,577 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00778 (37.2%) | loss: 3.080588 | lrm: 0.80 | dt: 148ms | tok/sec: 1,554,437 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00779 (37.3%) | loss: 3.083054 | lrm: 0.80 | dt: 146ms | tok/sec: 1,574,131 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00780 (37.3%) | loss: 3.087820 | lrm: 0.80 | dt: 145ms | tok/sec: 1,577,269 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00781 (37.4%) | loss: 3.091109 | lrm: 0.80 | dt: 146ms | tok/sec: 1,569,867 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00782 (37.4%) | loss: 3.087491 | lrm: 0.80 | dt: 145ms | tok/sec: 1,577,530 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00783 (37.5%) | loss: 3.088529 | lrm: 0.80 | dt: 145ms | tok/sec: 1,578,141 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00784 (37.5%) | loss: 3.091341 | lrm: 0.80 | dt: 145ms | tok/sec: 1,585,864 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00785 (37.6%) | loss: 3.087779 | lrm: 0.80 | dt: 147ms | tok/sec: 1,561,157 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00786 (37.6%) | loss: 3.091493 | lrm: 0.80 | dt: 148ms | tok/sec: 1,553,366 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00787 (37.7%) | loss: 3.094613 | lrm: 0.80 | dt: 143ms | tok/sec: 1,602,300 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00788 (37.7%) | loss: 3.097213 | lrm: 0.80 | dt: 148ms | tok/sec: 1,554,314 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00789 (37.8%) | loss: 3.092892 | lrm: 0.80 | dt: 144ms | tok/sec: 1,590,891 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00790 (37.8%) | loss: 3.095751 | lrm: 0.80 | dt: 143ms | tok/sec: 1,603,339 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00791 (37.9%) | loss: 3.093784 | lrm: 0.80 | dt: 143ms | tok/sec: 1,606,525 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00792 (37.9%) | loss: 3.089545 | lrm: 0.80 | dt: 149ms | tok/sec: 1,534,866 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00793 (38.0%) | loss: 3.087554 | lrm: 0.80 | dt: 147ms | tok/sec: 1,556,988 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00794 (38.0%) | loss: 3.086347 | lrm: 0.79 | dt: 144ms | tok/sec: 1,590,016 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00795 (38.1%) | loss: 3.082901 | lrm: 0.79 | dt: 148ms | tok/sec: 1,551,294 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00796 (38.1%) | loss: 3.082496 | lrm: 0.79 | dt: 145ms | tok/sec: 1,584,360 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00797 (38.2%) | loss: 3.079454 | lrm: 0.79 | dt: 144ms | tok/sec: 1,588,991 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00798 (38.2%) | loss: 3.077885 | lrm: 0.79 | dt: 144ms | tok/sec: 1,594,028 | mfu: 36.7% | epoch: 1 | remaining: 185s    
