Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,864
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,728
Estimated FLOPs per token: 2.390816e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33507ms | tok/sec: 15,647 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440680 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,175 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973675 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,369 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999939 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,560 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789052 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,749 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609150 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,441 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456869 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,735 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326355 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,508 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217108 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,336 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,262 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033387 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,011 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959784 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,311 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00767 (84.6%) | loss: 2.837847 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,177 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00768 (84.7%) | loss: 2.837165 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,502 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00769 (84.8%) | loss: 2.834969 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,713 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00770 (84.9%) | loss: 2.834640 | lrm: 0.30 | dt: 330ms | tok/sec: 1,590,753 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00771 (85.0%) | loss: 2.833113 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,425 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00772 (85.1%) | loss: 2.830233 | lrm: 0.30 | dt: 330ms | tok/sec: 1,590,659 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00773 (85.2%) | loss: 2.830309 | lrm: 0.30 | dt: 330ms | tok/sec: 1,587,353 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00774 (85.3%) | loss: 2.825077 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,594 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00775 (85.5%) | loss: 2.828651 | lrm: 0.29 | dt: 331ms | tok/sec: 1,585,542 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00776 (85.6%) | loss: 2.830235 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,075 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00777 (85.7%) | loss: 2.830265 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,219 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00778 (85.8%) | loss: 2.827415 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,179 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00779 (85.9%) | loss: 2.828752 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,267 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00780 (86.0%) | loss: 2.825480 | lrm: 0.28 | dt: 330ms | tok/sec: 1,590,237 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00781 (86.1%) | loss: 2.824287 | lrm: 0.28 | dt: 334ms | tok/sec: 1,568,239 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00782 (86.2%) | loss: 2.827783 | lrm: 0.28 | dt: 331ms | tok/sec: 1,586,321 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00783 (86.3%) | loss: 2.827016 | lrm: 0.27 | dt: 333ms | tok/sec: 1,575,938 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00784 (86.5%) | loss: 2.827111 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,477 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00785 (86.6%) | loss: 2.825505 | lrm: 0.27 | dt: 329ms | tok/sec: 1,591,396 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00786 (86.7%) | loss: 2.823391 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,576 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00787 (86.8%) | loss: 2.823744 | lrm: 0.26 | dt: 331ms | tok/sec: 1,585,667 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00788 (86.9%) | loss: 2.819285 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,927 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00789 (87.0%) | loss: 2.815189 | lrm: 0.26 | dt: 331ms | tok/sec: 1,583,458 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00790 (87.1%) | loss: 2.817173 | lrm: 0.26 | dt: 331ms | tok/sec: 1,585,651 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00791 (87.2%) | loss: 2.815908 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,047 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00792 (87.3%) | loss: 2.814334 | lrm: 0.25 | dt: 329ms | tok/sec: 1,591,187 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00793 (87.4%) | loss: 2.818212 | lrm: 0.25 | dt: 372ms | tok/sec: 1,410,314 | mfu: 34.1% | epoch: 1 | remaining: 37s    
step 00794 (87.6%) | loss: 2.818033 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00795 (87.7%) | loss: 2.817648 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00796 (87.8%) | loss: 2.817218 | lrm: 0.24 | dt: 342ms | tok/sec: 1,534,864 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00797 (87.9%) | loss: 2.819894 | lrm: 0.24 | dt: 331ms | tok/sec: 1,586,077 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00798 (88.0%) | loss: 2.820807 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,274 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00799 (88.1%) | loss: 2.821351 | lrm: 0.24 | dt: 337ms | tok/sec: 1,556,868 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00800 (88.2%) | loss: 2.816794 | lrm: 0.24 | dt: 331ms | tok/sec: 1,584,738 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00801 (88.3%) | loss: 2.809014 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,576 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00802 (88.4%) | loss: 2.806322 | lrm: 0.23 | dt: 334ms | tok/sec: 1,569,493 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00803 (88.6%) | loss: 2.808159 | lrm: 0.23 | dt: 330ms | tok/sec: 1,587,455 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00804 (88.7%) | loss: 2.807090 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,999 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00805 (88.8%) | loss: 2.806062 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,511 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00806 (88.9%) | loss: 2.804242 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,504 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00807 (89.0%) | loss: 2.805314 | lrm: 0.22 | dt: 330ms | tok/sec: 1,590,296 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00808 (89.1%) | loss: 2.801997 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,182 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00809 (89.2%) | loss: 2.800043 | lrm: 0.22 | dt: 334ms | tok/sec: 1,570,871 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00810 (89.3%) | loss: 2.805962 | lrm: 0.21 | dt: 326ms | tok/sec: 1,607,683 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00811 (89.4%) | loss: 2.808466 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,039 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00812 (89.6%) | loss: 2.807740 | lrm: 0.21 | dt: 331ms | tok/sec: 1,582,060 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00813 (89.7%) | loss: 2.809528 | lrm: 0.21 | dt: 328ms | tok/sec: 1,600,559 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00814 (89.8%) | loss: 2.808527 | lrm: 0.20 | dt: 342ms | tok/sec: 1,531,008 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00815 (89.9%) | loss: 2.811007 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,216 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00816 (90.0%) | loss: 2.812078 | lrm: 0.20 | dt: 328ms | tok/sec: 1,599,540 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00817 (90.1%) | loss: 2.810079 | lrm: 0.20 | dt: 333ms | tok/sec: 1,574,651 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00818 (90.2%) | loss: 2.804985 | lrm: 0.20 | dt: 332ms | tok/sec: 1,577,766 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00819 (90.3%) | loss: 2.809143 | lrm: 0.19 | dt: 329ms | tok/sec: 1,595,362 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00820 (90.4%) | loss: 2.805778 | lrm: 0.19 | dt: 332ms | tok/sec: 1,579,592 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00821 (90.6%) | loss: 2.804121 | lrm: 0.19 | dt: 336ms | tok/sec: 1,561,414 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00822 (90.7%) | loss: 2.802410 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,516 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00823 (90.8%) | loss: 2.802443 | lrm: 0.18 | dt: 330ms | tok/sec: 1,587,539 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00824 (90.9%) | loss: 2.799228 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,846 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00825 (91.0%) | loss: 2.802578 | lrm: 0.18 | dt: 332ms | tok/sec: 1,580,649 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00826 (91.1%) | loss: 2.805608 | lrm: 0.18 | dt: 329ms | tok/sec: 1,595,477 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00827 (91.2%) | loss: 2.806631 | lrm: 0.18 | dt: 333ms | tok/sec: 1,575,639 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00828 (91.3%) | loss: 2.804027 | lrm: 0.17 | dt: 327ms | tok/sec: 1,602,258 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00829 (91.4%) | loss: 2.808535 | lrm: 0.17 | dt: 333ms | tok/sec: 1,573,798 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00830 (91.5%) | loss: 2.807590 | lrm: 0.17 | dt: 345ms | tok/sec: 1,518,804 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00831 (91.7%) | loss: 2.802533 | lrm: 0.17 | dt: 327ms | tok/sec: 1,601,765 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00832 (91.8%) | loss: 2.799645 | lrm: 0.16 | dt: 329ms | tok/sec: 1,593,041 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00833 (91.9%) | loss: 2.799728 | lrm: 0.16 | dt: 331ms | tok/sec: 1,582,166 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00834 (92.0%) | loss: 2.800129 | lrm: 0.16 | dt: 329ms | tok/sec: 1,591,467 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00835 (92.1%) | loss: 2.794771 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,350 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00836 (92.2%) | loss: 2.800369 | lrm: 0.16 | dt: 333ms | tok/sec: 1,575,128 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00837 (92.3%) | loss: 2.795746 | lrm: 0.15 | dt: 334ms | tok/sec: 1,571,312 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00838 (92.4%) | loss: 2.793734 | lrm: 0.15 | dt: 330ms | tok/sec: 1,587,930 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00839 (92.5%) | loss: 2.802227 | lrm: 0.15 | dt: 332ms | tok/sec: 1,581,027 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00840 (92.7%) | loss: 2.806152 | lrm: 0.15 | dt: 331ms | tok/sec: 1,583,315 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00841 (92.8%) | loss: 2.801222 | lrm: 0.14 | dt: 328ms | tok/sec: 1,596,319 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00842 (92.9%) | loss: 2.804429 | lrm: 0.14 | dt: 333ms | tok/sec: 1,572,828 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00843 (93.0%) | loss: 2.800941 | lrm: 0.14 | dt: 329ms | tok/sec: 1,591,288 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00844 (93.1%) | loss: 2.801636 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,135 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00845 (93.2%) | loss: 2.802157 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,059 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00846 (93.3%) | loss: 2.800053 | lrm: 0.13 | dt: 331ms | tok/sec: 1,583,818 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00847 (93.4%) | loss: 2.802546 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,488 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00848 (93.5%) | loss: 2.799450 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00849 (93.6%) | loss: 2.797682 | lrm: 0.13 | dt: 333ms | tok/sec: 1,575,310 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00850 (93.8%) | loss: 2.801940 | lrm: 0.12 | dt: 328ms | tok/sec: 1,600,396 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00851 (93.9%) | loss: 2.800535 | lrm: 0.12 | dt: 333ms | tok/sec: 1,576,504 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00852 (94.0%) | loss: 2.796094 | lrm: 0.12 | dt: 330ms | tok/sec: 1,589,912 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00853 (94.1%) | loss: 2.796016 | lrm: 0.12 | dt: 330ms | tok/sec: 1,587,108 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00854 (94.2%) | loss: 2.790977 | lrm: 0.12 | dt: 332ms | tok/sec: 1,578,336 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00855 (94.3%) | loss: 2.790594 | lrm: 0.11 | dt: 332ms | tok/sec: 1,580,446 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00856 (94.4%) | loss: 2.795810 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,161 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00857 (94.5%) | loss: 2.799083 | lrm: 0.11 | dt: 330ms | tok/sec: 1,590,345 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00858 (94.6%) | loss: 2.797782 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,953 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00859 (94.7%) | loss: 2.800487 | lrm: 0.11 | dt: 328ms | tok/sec: 1,597,553 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00860 (94.9%) | loss: 2.800330 | lrm: 0.10 | dt: 333ms | tok/sec: 1,576,789 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00861 (95.0%) | loss: 2.802234 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,018 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00862 (95.1%) | loss: 2.801484 | lrm: 0.10 | dt: 330ms | tok/sec: 1,588,368 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00863 (95.2%) | loss: 2.800850 | lrm: 0.10 | dt: 331ms | tok/sec: 1,582,500 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00864 (95.3%) | loss: 2.799077 | lrm: 0.09 | dt: 331ms | tok/sec: 1,586,145 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00865 (95.4%) | loss: 2.796569 | lrm: 0.09 | dt: 331ms | tok/sec: 1,582,003 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00866 (95.5%) | loss: 2.795562 | lrm: 0.09 | dt: 329ms | tok/sec: 1,595,614 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00867 (95.6%) | loss: 2.796253 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,308 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00868 (95.7%) | loss: 2.795912 | lrm: 0.09 | dt: 332ms | tok/sec: 1,576,968 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00869 (95.9%) | loss: 2.795117 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,934 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00870 (96.0%) | loss: 2.790537 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,011 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00871 (96.1%) | loss: 2.788659 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,379 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00872 (96.2%) | loss: 2.786009 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,068 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00873 (96.3%) | loss: 2.779436 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,180 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00874 (96.4%) | loss: 2.778878 | lrm: 0.07 | dt: 329ms | tok/sec: 1,594,302 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00875 (96.5%) | loss: 2.782552 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,857 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00876 (96.6%) | loss: 2.786130 | lrm: 0.07 | dt: 330ms | tok/sec: 1,589,185 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00877 (96.7%) | loss: 2.785758 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,384 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00878 (96.8%) | loss: 2.787490 | lrm: 0.06 | dt: 332ms | tok/sec: 1,577,950 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00879 (97.0%) | loss: 2.785865 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,290 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00880 (97.1%) | loss: 2.787685 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,824 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00881 (97.2%) | loss: 2.785176 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,654 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00882 (97.3%) | loss: 2.788577 | lrm: 0.05 | dt: 332ms | tok/sec: 1,578,562 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00883 (97.4%) | loss: 2.787942 | lrm: 0.05 | dt: 326ms | tok/sec: 1,608,240 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00884 (97.5%) | loss: 2.783603 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,233 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00885 (97.6%) | loss: 2.785093 | lrm: 0.05 | dt: 330ms | tok/sec: 1,587,274 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00886 (97.7%) | loss: 2.785293 | lrm: 0.05 | dt: 332ms | tok/sec: 1,577,260 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00887 (97.8%) | loss: 2.786248 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,681 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00888 (97.9%) | loss: 2.781566 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,262 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00889 (98.1%) | loss: 2.777837 | lrm: 0.04 | dt: 330ms | tok/sec: 1,590,087 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00890 (98.2%) | loss: 2.775251 | lrm: 0.04 | dt: 331ms | tok/sec: 1,584,000 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00891 (98.3%) | loss: 2.772709 | lrm: 0.03 | dt: 334ms | tok/sec: 1,570,867 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00892 (98.4%) | loss: 2.767173 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,765 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00893 (98.5%) | loss: 2.770504 | lrm: 0.03 | dt: 332ms | tok/sec: 1,580,919 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00894 (98.6%) | loss: 2.769321 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,479 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00895 (98.7%) | loss: 2.771863 | lrm: 0.03 | dt: 330ms | tok/sec: 1,588,433 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00896 (98.8%) | loss: 2.775120 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,165 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00897 (98.9%) | loss: 2.776063 | lrm: 0.02 | dt: 329ms | tok/sec: 1,593,908 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00898 (99.1%) | loss: 2.774862 | lrm: 0.02 | dt: 344ms | tok/sec: 1,523,449 | mfu: 36.8% | epoch: 1 | remaining: 2s    
step 00899 (99.2%) | loss: 2.774732 | lrm: 0.02 | dt: 328ms | tok/sec: 1,597,455 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00900 (99.3%) | loss: 2.780003 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,128 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00901 (99.4%) | loss: 2.782656 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,368 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00902 (99.5%) | loss: 2.779539 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,292 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00903 (99.6%) | loss: 2.778445 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,913 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00904 (99.7%) | loss: 2.782873 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,467 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00905 (99.8%) | loss: 2.780766 | lrm: 0.00 | dt: 334ms | tok/sec: 1,570,545 | mfu: 37.9% | epoch: 1 | remaining: 0s    
step 00906 (99.9%) | loss: 2.777993 | lrm: 0.00 | dt: 330ms | tok/sec: 1,590,938 | mfu: 38.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991861
training_seconds: 300.2
total_seconds:    369.0
peak_vram_mb:     46348.5
mfu_percent:      37.86
total_tokens_M:   475.5
num_steps:        907
num_params_M:     50.3
depth:            8
