Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,231,360
  scalars                 : 16
  total                   : 50,397,200
Estimated FLOPs per token: 2.143027e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34582ms | tok/sec: 7,580 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01162 (61.5%) | loss: 2.946375 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,799 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01163 (61.6%) | loss: 2.943970 | lrm: 0.62 | dt: 154ms | tok/sec: 1,703,530 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01164 (61.6%) | loss: 2.939044 | lrm: 0.61 | dt: 157ms | tok/sec: 1,671,780 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01165 (61.7%) | loss: 2.939165 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,529 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01166 (61.7%) | loss: 2.938833 | lrm: 0.61 | dt: 170ms | tok/sec: 1,544,407 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 01167 (61.8%) | loss: 2.935035 | lrm: 0.61 | dt: 151ms | tok/sec: 1,731,628 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01168 (61.8%) | loss: 2.931743 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,858 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01169 (61.9%) | loss: 2.931622 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,540 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 01170 (61.9%) | loss: 2.929969 | lrm: 0.61 | dt: 155ms | tok/sec: 1,696,360 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01171 (62.0%) | loss: 2.931392 | lrm: 0.61 | dt: 157ms | tok/sec: 1,672,245 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01172 (62.0%) | loss: 2.929995 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,725 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01173 (62.1%) | loss: 2.929474 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,719 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01174 (62.1%) | loss: 2.928142 | lrm: 0.61 | dt: 153ms | tok/sec: 1,713,649 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01175 (62.2%) | loss: 2.928300 | lrm: 0.61 | dt: 155ms | tok/sec: 1,696,062 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01176 (62.2%) | loss: 2.928753 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,229 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01177 (62.3%) | loss: 2.923528 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,353 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01178 (62.3%) | loss: 2.923433 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,678 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01179 (62.4%) | loss: 2.928141 | lrm: 0.60 | dt: 155ms | tok/sec: 1,686,628 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01180 (62.4%) | loss: 2.933671 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,376 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01181 (62.5%) | loss: 2.935948 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,815 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01182 (62.5%) | loss: 2.934100 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,421 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01183 (62.6%) | loss: 2.936391 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,418 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01184 (62.6%) | loss: 2.937174 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,257 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01185 (62.7%) | loss: 2.932365 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,123 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01186 (62.8%) | loss: 2.935826 | lrm: 0.60 | dt: 155ms | tok/sec: 1,695,118 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01187 (62.8%) | loss: 2.938915 | lrm: 0.60 | dt: 154ms | tok/sec: 1,704,132 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01188 (62.9%) | loss: 2.936349 | lrm: 0.59 | dt: 155ms | tok/sec: 1,695,322 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01189 (62.9%) | loss: 2.937296 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,792 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01190 (63.0%) | loss: 2.937477 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,468 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01191 (63.0%) | loss: 2.935833 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,808 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01192 (63.1%) | loss: 2.934004 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,780 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01193 (63.1%) | loss: 2.939528 | lrm: 0.59 | dt: 154ms | tok/sec: 1,707,395 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01194 (63.2%) | loss: 2.937214 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,059 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01195 (63.2%) | loss: 2.930393 | lrm: 0.59 | dt: 161ms | tok/sec: 1,630,444 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01196 (63.3%) | loss: 2.930793 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,309 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01197 (63.3%) | loss: 2.927734 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,454 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01198 (63.4%) | loss: 2.929263 | lrm: 0.59 | dt: 155ms | tok/sec: 1,689,728 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01199 (63.4%) | loss: 2.924780 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,046 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01200 (63.5%) | loss: 2.928895 | lrm: 0.58 | dt: 180ms | tok/sec: 1,457,028 | mfu: 31.6% | epoch: 1 | remaining: 109s    
step 01201 (63.5%) | loss: 2.928195 | lrm: 0.58 | dt: 151ms | tok/sec: 1,739,590 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01202 (63.6%) | loss: 2.925336 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,635 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01203 (63.6%) | loss: 2.921000 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,859 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01204 (63.7%) | loss: 2.916595 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,929 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01205 (63.7%) | loss: 2.915398 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,866 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01206 (63.8%) | loss: 2.915072 | lrm: 0.58 | dt: 160ms | tok/sec: 1,640,024 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01207 (63.9%) | loss: 2.914712 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,633 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01208 (63.9%) | loss: 2.914425 | lrm: 0.58 | dt: 154ms | tok/sec: 1,707,056 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01209 (64.0%) | loss: 2.917400 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,898 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01210 (64.0%) | loss: 2.916631 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,314 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01211 (64.1%) | loss: 2.913415 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,197 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01212 (64.1%) | loss: 2.911927 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,880 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01213 (64.2%) | loss: 2.916039 | lrm: 0.57 | dt: 160ms | tok/sec: 1,635,637 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01214 (64.2%) | loss: 2.914891 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,366 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01215 (64.3%) | loss: 2.917644 | lrm: 0.57 | dt: 154ms | tok/sec: 1,698,168 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01216 (64.3%) | loss: 2.917083 | lrm: 0.57 | dt: 155ms | tok/sec: 1,693,072 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01217 (64.4%) | loss: 2.915467 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,278 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01218 (64.4%) | loss: 2.916133 | lrm: 0.57 | dt: 165ms | tok/sec: 1,589,523 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 01219 (64.5%) | loss: 2.910386 | lrm: 0.57 | dt: 154ms | tok/sec: 1,707,586 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01220 (64.5%) | loss: 2.912978 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,928 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01221 (64.6%) | loss: 2.915551 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,042 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01222 (64.6%) | loss: 2.916745 | lrm: 0.57 | dt: 155ms | tok/sec: 1,693,385 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01223 (64.7%) | loss: 2.919026 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,888 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01224 (64.7%) | loss: 2.916092 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,903 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01225 (64.8%) | loss: 2.914361 | lrm: 0.56 | dt: 155ms | tok/sec: 1,686,401 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01226 (64.8%) | loss: 2.909925 | lrm: 0.56 | dt: 155ms | tok/sec: 1,688,465 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01227 (64.9%) | loss: 2.909897 | lrm: 0.56 | dt: 156ms | tok/sec: 1,685,111 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01228 (64.9%) | loss: 2.914672 | lrm: 0.56 | dt: 153ms | tok/sec: 1,710,125 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01229 (65.0%) | loss: 2.909710 | lrm: 0.56 | dt: 154ms | tok/sec: 1,700,979 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01230 (65.0%) | loss: 2.915383 | lrm: 0.56 | dt: 155ms | tok/sec: 1,687,022 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01231 (65.1%) | loss: 2.913864 | lrm: 0.56 | dt: 156ms | tok/sec: 1,685,248 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01232 (65.1%) | loss: 2.909912 | lrm: 0.56 | dt: 173ms | tok/sec: 1,516,423 | mfu: 32.8% | epoch: 1 | remaining: 104s    
step 01233 (65.2%) | loss: 2.908722 | lrm: 0.56 | dt: 151ms | tok/sec: 1,731,040 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01234 (65.3%) | loss: 2.910393 | lrm: 0.56 | dt: 153ms | tok/sec: 1,711,909 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01235 (65.3%) | loss: 2.909637 | lrm: 0.56 | dt: 183ms | tok/sec: 1,430,322 | mfu: 31.0% | epoch: 1 | remaining: 104s    
step 01236 (65.4%) | loss: 2.907821 | lrm: 0.55 | dt: 152ms | tok/sec: 1,725,324 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01237 (65.4%) | loss: 2.912747 | lrm: 0.55 | dt: 152ms | tok/sec: 1,722,519 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01238 (65.5%) | loss: 2.914187 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,081 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01239 (65.5%) | loss: 2.911393 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,606 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01240 (65.6%) | loss: 2.915303 | lrm: 0.55 | dt: 153ms | tok/sec: 1,709,405 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01241 (65.6%) | loss: 2.913887 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,601 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01242 (65.7%) | loss: 2.911632 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,708 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01243 (65.7%) | loss: 2.912903 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,362 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01244 (65.8%) | loss: 2.917143 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,343 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01245 (65.8%) | loss: 2.920599 | lrm: 0.55 | dt: 156ms | tok/sec: 1,684,734 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01246 (65.9%) | loss: 2.916849 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,067 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01247 (65.9%) | loss: 2.916511 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,915 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01248 (66.0%) | loss: 2.916742 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,528 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01249 (66.0%) | loss: 2.913994 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,648 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01250 (66.1%) | loss: 2.913170 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,350 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01251 (66.1%) | loss: 2.912320 | lrm: 0.54 | dt: 157ms | tok/sec: 1,673,826 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01252 (66.2%) | loss: 2.910346 | lrm: 0.54 | dt: 156ms | tok/sec: 1,685,098 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01253 (66.2%) | loss: 2.916351 | lrm: 0.54 | dt: 154ms | tok/sec: 1,702,789 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01254 (66.3%) | loss: 2.919349 | lrm: 0.54 | dt: 155ms | tok/sec: 1,690,620 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01255 (66.3%) | loss: 2.917811 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,957 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01256 (66.4%) | loss: 2.909981 | lrm: 0.54 | dt: 155ms | tok/sec: 1,686,628 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01257 (66.5%) | loss: 2.911315 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,473 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01258 (66.5%) | loss: 2.912042 | lrm: 0.54 | dt: 154ms | tok/sec: 1,698,341 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01259 (66.6%) | loss: 2.907212 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,441 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01260 (66.6%) | loss: 2.903440 | lrm: 0.53 | dt: 156ms | tok/sec: 1,683,071 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01261 (66.7%) | loss: 2.908816 | lrm: 0.53 | dt: 155ms | tok/sec: 1,690,856 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01262 (66.7%) | loss: 2.909134 | lrm: 0.53 | dt: 155ms | tok/sec: 1,691,488 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01263 (66.8%) | loss: 2.906986 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,814 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01264 (66.8%) | loss: 2.908306 | lrm: 0.53 | dt: 156ms | tok/sec: 1,679,633 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01265 (66.9%) | loss: 2.906049 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,760 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01266 (66.9%) | loss: 2.903839 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,285 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01267 (67.0%) | loss: 2.900145 | lrm: 0.53 | dt: 154ms | tok/sec: 1,698,310 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01268 (67.0%) | loss: 2.901440 | lrm: 0.53 | dt: 156ms | tok/sec: 1,683,024 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01269 (67.1%) | loss: 2.901949 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,541 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01270 (67.1%) | loss: 2.900930 | lrm: 0.53 | dt: 154ms | tok/sec: 1,697,631 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01271 (67.2%) | loss: 2.903643 | lrm: 0.53 | dt: 194ms | tok/sec: 1,352,745 | mfu: 29.3% | epoch: 1 | remaining: 98s    
step 01272 (67.2%) | loss: 2.903937 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,694 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01273 (67.3%) | loss: 2.905493 | lrm: 0.52 | dt: 152ms | tok/sec: 1,723,958 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01274 (67.3%) | loss: 2.906027 | lrm: 0.52 | dt: 153ms | tok/sec: 1,714,421 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01275 (67.4%) | loss: 2.900594 | lrm: 0.52 | dt: 189ms | tok/sec: 1,383,694 | mfu: 30.0% | epoch: 1 | remaining: 98s    
step 01276 (67.5%) | loss: 2.894495 | lrm: 0.52 | dt: 151ms | tok/sec: 1,733,704 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01277 (67.5%) | loss: 2.898498 | lrm: 0.52 | dt: 155ms | tok/sec: 1,696,562 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01278 (67.6%) | loss: 2.898468 | lrm: 0.52 | dt: 155ms | tok/sec: 1,687,905 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01279 (67.6%) | loss: 2.901481 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,431 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01280 (67.7%) | loss: 2.900159 | lrm: 0.52 | dt: 152ms | tok/sec: 1,724,258 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01281 (67.7%) | loss: 2.899948 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,044 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01282 (67.8%) | loss: 2.903597 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,429 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01283 (67.8%) | loss: 2.902318 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,712 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01284 (67.9%) | loss: 2.900068 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,277 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01285 (67.9%) | loss: 2.900147 | lrm: 0.51 | dt: 154ms | tok/sec: 1,702,760 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01286 (68.0%) | loss: 2.904064 | lrm: 0.51 | dt: 153ms | tok/sec: 1,713,267 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01287 (68.0%) | loss: 2.902323 | lrm: 0.51 | dt: 156ms | tok/sec: 1,685,209 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01288 (68.1%) | loss: 2.898874 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,148 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 01289 (68.1%) | loss: 2.892440 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,971 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 01290 (68.2%) | loss: 2.895858 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,739 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 01291 (68.2%) | loss: 2.891126 | lrm: 0.51 | dt: 154ms | tok/sec: 1,697,125 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01292 (68.3%) | loss: 2.888950 | lrm: 0.51 | dt: 154ms | tok/sec: 1,703,879 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01293 (68.3%) | loss: 2.890798 | lrm: 0.51 | dt: 154ms | tok/sec: 1,703,182 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01294 (68.4%) | loss: 2.893804 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,859 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01295 (68.4%) | loss: 2.895331 | lrm: 0.50 | dt: 155ms | tok/sec: 1,689,980 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01296 (68.5%) | loss: 2.896013 | lrm: 0.50 | dt: 155ms | tok/sec: 1,693,254 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01297 (68.5%) | loss: 2.896548 | lrm: 0.50 | dt: 157ms | tok/sec: 1,668,166 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 01298 (68.6%) | loss: 2.898663 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,971 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01299 (68.6%) | loss: 2.901763 | lrm: 0.50 | dt: 154ms | tok/sec: 1,698,449 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01300 (68.7%) | loss: 2.900572 | lrm: 0.50 | dt: 180ms | tok/sec: 1,457,838 | mfu: 31.6% | epoch: 1 | remaining: 94s    
step 01301 (68.8%) | loss: 2.897282 | lrm: 0.50 | dt: 153ms | tok/sec: 1,718,703 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01302 (68.8%) | loss: 2.898789 | lrm: 0.50 | dt: 153ms | tok/sec: 1,710,056 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01303 (68.9%) | loss: 2.896065 | lrm: 0.50 | dt: 155ms | tok/sec: 1,689,830 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01304 (68.9%) | loss: 2.893156 | lrm: 0.50 | dt: 154ms | tok/sec: 1,706,658 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01305 (69.0%) | loss: 2.893889 | lrm: 0.50 | dt: 154ms | tok/sec: 1,697,820 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01306 (69.0%) | loss: 2.887680 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,709 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01307 (69.1%) | loss: 2.888200 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,256 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01308 (69.1%) | loss: 2.889989 | lrm: 0.49 | dt: 153ms | tok/sec: 1,712,629 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01309 (69.2%) | loss: 2.890000 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,619 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01310 (69.2%) | loss: 2.889190 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,980 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01311 (69.3%) | loss: 2.887101 | lrm: 0.49 | dt: 155ms | tok/sec: 1,692,769 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01312 (69.3%) | loss: 2.882967 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,818 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01313 (69.4%) | loss: 2.878859 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,661 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01314 (69.4%) | loss: 2.886106 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,929 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01315 (69.5%) | loss: 2.890246 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,076 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01316 (69.5%) | loss: 2.885871 | lrm: 0.49 | dt: 154ms | tok/sec: 1,705,462 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01317 (69.6%) | loss: 2.888133 | lrm: 0.49 | dt: 154ms | tok/sec: 1,697,303 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01318 (69.6%) | loss: 2.888340 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,958 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01319 (69.7%) | loss: 2.888137 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,913 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 01320 (69.7%) | loss: 2.892596 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,951 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01321 (69.8%) | loss: 2.890429 | lrm: 0.48 | dt: 153ms | tok/sec: 1,708,080 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01322 (69.8%) | loss: 2.889631 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,663 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01323 (69.9%) | loss: 2.893905 | lrm: 0.48 | dt: 155ms | tok/sec: 1,695,924 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01324 (69.9%) | loss: 2.894918 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,218 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 01325 (70.0%) | loss: 2.896896 | lrm: 0.48 | dt: 156ms | tok/sec: 1,675,972 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01326 (70.1%) | loss: 2.891470 | lrm: 0.48 | dt: 153ms | tok/sec: 1,709,266 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01327 (70.1%) | loss: 2.888578 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,007 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 01328 (70.2%) | loss: 2.890330 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,650 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01329 (70.2%) | loss: 2.887721 | lrm: 0.48 | dt: 154ms | tok/sec: 1,696,910 | mfu: 36.8% | epoch: 1 | remaining: 89s    
