Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,054 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00597 (34.7%) | loss: 3.111755 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,896 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00598 (34.8%) | loss: 3.109742 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,245 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00599 (34.8%) | loss: 3.101644 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,902 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00600 (34.9%) | loss: 3.102802 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,050 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00601 (34.9%) | loss: 3.102929 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,379 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00602 (35.0%) | loss: 3.101520 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,929 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00603 (35.1%) | loss: 3.104417 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,641 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00604 (35.1%) | loss: 3.102585 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,574 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00605 (35.2%) | loss: 3.103412 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,724 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00606 (35.2%) | loss: 3.105615 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,479 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00607 (35.3%) | loss: 3.105594 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,901 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00608 (35.4%) | loss: 3.104752 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,585 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00609 (35.4%) | loss: 3.102501 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,224 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00610 (35.5%) | loss: 3.102673 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,441 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00611 (35.5%) | loss: 3.102165 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,616 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00612 (35.6%) | loss: 3.099954 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,543 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00613 (35.6%) | loss: 3.096955 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,763 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00614 (35.7%) | loss: 3.093895 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,834 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00615 (35.8%) | loss: 3.089865 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,490 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00616 (35.8%) | loss: 3.087769 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,308 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00617 (35.9%) | loss: 3.086409 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,556 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00618 (35.9%) | loss: 3.082195 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,955 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00619 (36.0%) | loss: 3.080992 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,197 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00620 (36.1%) | loss: 3.077992 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,137 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00621 (36.1%) | loss: 3.081846 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,029 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00622 (36.2%) | loss: 3.078938 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,534 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00623 (36.2%) | loss: 3.081423 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,998 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00624 (36.3%) | loss: 3.081964 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,700 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00625 (36.4%) | loss: 3.082666 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,656 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00626 (36.4%) | loss: 3.084638 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,086 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00627 (36.5%) | loss: 3.084484 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,332 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00628 (36.5%) | loss: 3.078266 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,761 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00629 (36.6%) | loss: 3.075637 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,364 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00630 (36.7%) | loss: 3.076236 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,658 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00631 (36.7%) | loss: 3.076362 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,324 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00632 (36.8%) | loss: 3.083880 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,681 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00633 (36.8%) | loss: 3.086690 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,287 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00634 (36.9%) | loss: 3.085718 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,238 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00635 (36.9%) | loss: 3.081168 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,443 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00636 (37.0%) | loss: 3.083658 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,155 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00637 (37.1%) | loss: 3.081901 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,158 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00638 (37.1%) | loss: 3.084683 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,521 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00639 (37.2%) | loss: 3.086171 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,459 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00640 (37.2%) | loss: 3.084037 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,268 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00641 (37.3%) | loss: 3.083501 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,141 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00642 (37.4%) | loss: 3.084955 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,256 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00643 (37.4%) | loss: 3.089576 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,569 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00644 (37.5%) | loss: 3.086618 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,079 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00645 (37.5%) | loss: 3.083754 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,351 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00646 (37.6%) | loss: 3.084944 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,746 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00647 (37.7%) | loss: 3.081798 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,555 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00648 (37.7%) | loss: 3.079179 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,595 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00649 (37.8%) | loss: 3.079939 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,267 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00650 (37.8%) | loss: 3.075958 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,005 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00651 (37.9%) | loss: 3.074625 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,072 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00652 (37.9%) | loss: 3.070424 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,392 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00653 (38.0%) | loss: 3.075400 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,413 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00654 (38.1%) | loss: 3.077940 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,821 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00655 (38.1%) | loss: 3.082979 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,079 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00656 (38.2%) | loss: 3.078403 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,116 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00657 (38.2%) | loss: 3.074148 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,167 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00658 (38.3%) | loss: 3.074669 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,216 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00659 (38.4%) | loss: 3.077429 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,006 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00660 (38.4%) | loss: 3.079986 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,094 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00661 (38.5%) | loss: 3.078355 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,146 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00662 (38.5%) | loss: 3.078928 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,176 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00663 (38.6%) | loss: 3.081707 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,520 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00664 (38.7%) | loss: 3.084989 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,354 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00665 (38.7%) | loss: 3.084032 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,251 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00666 (38.8%) | loss: 3.086387 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,633 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00667 (38.8%) | loss: 3.085743 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,732 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00668 (38.9%) | loss: 3.085383 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,120 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00669 (38.9%) | loss: 3.084540 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,680 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00670 (39.0%) | loss: 3.085946 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,921 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00671 (39.1%) | loss: 3.083730 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,143 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00672 (39.1%) | loss: 3.075080 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,465 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00673 (39.2%) | loss: 3.077848 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,644 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00674 (39.2%) | loss: 3.078755 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,046 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00675 (39.3%) | loss: 3.083793 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,502 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00676 (39.4%) | loss: 3.080905 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,632 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00677 (39.4%) | loss: 3.079318 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,631 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00678 (39.5%) | loss: 3.079458 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,479 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00679 (39.5%) | loss: 3.080226 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,266 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00680 (39.6%) | loss: 3.073322 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,706 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00681 (39.7%) | loss: 3.075959 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,033 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00682 (39.7%) | loss: 3.078520 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,838 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00683 (39.8%) | loss: 3.083347 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,961 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00684 (39.8%) | loss: 3.080265 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,170 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00685 (39.9%) | loss: 3.081632 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,734 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00686 (39.9%) | loss: 3.085141 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,896 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00687 (40.0%) | loss: 3.081396 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,782 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00688 (40.1%) | loss: 3.086433 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,293 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00689 (40.1%) | loss: 3.086361 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,917 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00690 (40.2%) | loss: 3.086535 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,736 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00691 (40.2%) | loss: 3.091478 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,910 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00692 (40.3%) | loss: 3.089360 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,762 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00693 (40.4%) | loss: 3.085453 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,115 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00694 (40.4%) | loss: 3.085175 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,954 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00695 (40.5%) | loss: 3.080356 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,204 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00696 (40.5%) | loss: 3.080090 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,584 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00697 (40.6%) | loss: 3.078223 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,344 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00698 (40.7%) | loss: 3.074560 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,360 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00699 (40.7%) | loss: 3.074734 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,754 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00700 (40.8%) | loss: 3.074386 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,250 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00701 (40.8%) | loss: 3.074056 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,347 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00702 (40.9%) | loss: 3.074000 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,749 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00703 (41.0%) | loss: 3.073519 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,724 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00704 (41.0%) | loss: 3.070785 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,975 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00705 (41.1%) | loss: 3.069766 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,816 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00706 (41.1%) | loss: 3.073613 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,672 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00707 (41.2%) | loss: 3.074328 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,866 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00708 (41.2%) | loss: 3.071059 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,316 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00709 (41.3%) | loss: 3.067704 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,060 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00710 (41.4%) | loss: 3.070806 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,202 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00711 (41.4%) | loss: 3.065860 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,376 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00712 (41.5%) | loss: 3.066688 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,434 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00713 (41.5%) | loss: 3.070757 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,368 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00714 (41.6%) | loss: 3.064833 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,355 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00715 (41.7%) | loss: 3.069433 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,521 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00716 (41.7%) | loss: 3.064819 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,268 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00717 (41.8%) | loss: 3.068127 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,063 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00718 (41.8%) | loss: 3.065687 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,173 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00719 (41.9%) | loss: 3.068386 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,732 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00720 (42.0%) | loss: 3.067370 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,881 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00721 (42.0%) | loss: 3.067013 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,732 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00722 (42.1%) | loss: 3.065740 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,272 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00723 (42.1%) | loss: 3.066552 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,411 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00724 (42.2%) | loss: 3.060070 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,059 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00725 (42.3%) | loss: 3.056663 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,806 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00726 (42.3%) | loss: 3.064911 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,995 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00727 (42.4%) | loss: 3.067134 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,146 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00728 (42.4%) | loss: 3.067629 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,308 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00729 (42.5%) | loss: 3.065428 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,865 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00730 (42.5%) | loss: 3.067540 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,030 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00731 (42.6%) | loss: 3.067763 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,268 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00732 (42.7%) | loss: 3.061720 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,670 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00733 (42.7%) | loss: 3.060126 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,062 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00734 (42.8%) | loss: 3.061453 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,337 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00735 (42.8%) | loss: 3.064829 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,666 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00736 (42.9%) | loss: 3.064437 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,747 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00737 (43.0%) | loss: 3.065136 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,476 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00738 (43.0%) | loss: 3.059049 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,704 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00739 (43.1%) | loss: 3.060713 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,026 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00740 (43.1%) | loss: 3.059284 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,512 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00741 (43.2%) | loss: 3.057185 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,698 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00742 (43.3%) | loss: 3.054613 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,735 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00743 (43.3%) | loss: 3.054528 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,384 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00744 (43.4%) | loss: 3.052451 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,942 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00745 (43.4%) | loss: 3.057084 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,178 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00746 (43.5%) | loss: 3.053788 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,814 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00747 (43.6%) | loss: 3.055023 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,303 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00748 (43.6%) | loss: 3.060054 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,222 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00749 (43.7%) | loss: 3.055381 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,255 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00750 (43.7%) | loss: 3.051228 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,166 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00751 (43.8%) | loss: 3.051120 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,026 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00752 (43.8%) | loss: 3.047750 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,052 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00753 (43.9%) | loss: 3.049576 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,306 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00754 (44.0%) | loss: 3.052026 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,605 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00755 (44.0%) | loss: 3.051645 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,854 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00756 (44.1%) | loss: 3.055124 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,768 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00757 (44.1%) | loss: 3.057022 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,118 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00758 (44.2%) | loss: 3.060596 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,008 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00759 (44.3%) | loss: 3.058757 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,779 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00760 (44.3%) | loss: 3.054232 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,293 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00761 (44.4%) | loss: 3.048616 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,257 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00762 (44.4%) | loss: 3.051080 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,146 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00763 (44.5%) | loss: 3.053795 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,794 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00764 (44.6%) | loss: 3.052990 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,853 | mfu: 39.8% | epoch: 1 | remaining: 166s    
