Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9739ms | tok/sec: 26,917 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00593 (31.5%) | loss: 3.136428 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,946 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00594 (31.6%) | loss: 3.131154 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,507 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00595 (31.7%) | loss: 3.136753 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,903 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00596 (31.7%) | loss: 3.137936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00597 (31.8%) | loss: 3.134223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,473 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00598 (31.8%) | loss: 3.131714 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,370 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00599 (31.9%) | loss: 3.123414 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00600 (31.9%) | loss: 3.124636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,254 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00601 (32.0%) | loss: 3.125379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00602 (32.0%) | loss: 3.124655 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00603 (32.1%) | loss: 3.127313 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00604 (32.1%) | loss: 3.124809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,286 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00605 (32.2%) | loss: 3.124732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,894 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00606 (32.2%) | loss: 3.126557 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,686 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00607 (32.3%) | loss: 3.126803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,242 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00608 (32.4%) | loss: 3.126265 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00609 (32.4%) | loss: 3.124010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00610 (32.5%) | loss: 3.124125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00611 (32.5%) | loss: 3.123439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,343 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00612 (32.6%) | loss: 3.122015 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,842 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00613 (32.6%) | loss: 3.119115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,436 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00614 (32.7%) | loss: 3.115663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,430 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.112074 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,565 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00616 (32.8%) | loss: 3.110333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,202 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00617 (32.8%) | loss: 3.109116 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00618 (32.9%) | loss: 3.104614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00619 (33.0%) | loss: 3.103324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00620 (33.0%) | loss: 3.100436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,881 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00621 (33.1%) | loss: 3.103911 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,587 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00622 (33.1%) | loss: 3.100870 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,283 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00623 (33.2%) | loss: 3.103398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00624 (33.2%) | loss: 3.103845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00625 (33.3%) | loss: 3.104687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,873 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00626 (33.3%) | loss: 3.106697 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,014 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00627 (33.4%) | loss: 3.106458 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,914 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00628 (33.4%) | loss: 3.100618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,074 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00629 (33.5%) | loss: 3.098060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,388 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00630 (33.5%) | loss: 3.098207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00631 (33.6%) | loss: 3.098240 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,663 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00632 (33.7%) | loss: 3.105624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,074 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00633 (33.7%) | loss: 3.108295 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00634 (33.8%) | loss: 3.107064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,736 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00635 (33.8%) | loss: 3.102752 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,981 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00636 (33.9%) | loss: 3.105468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,513 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00637 (33.9%) | loss: 3.103853 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,000 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00638 (34.0%) | loss: 3.106166 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00639 (34.0%) | loss: 3.107452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00640 (34.1%) | loss: 3.105364 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00641 (34.1%) | loss: 3.104643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,029 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00642 (34.2%) | loss: 3.105968 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,773 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00643 (34.2%) | loss: 3.110561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,923 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00644 (34.3%) | loss: 3.107627 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00645 (34.4%) | loss: 3.104895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,433 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00646 (34.4%) | loss: 3.106564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00647 (34.5%) | loss: 3.103920 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00648 (34.5%) | loss: 3.101692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,773 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00649 (34.6%) | loss: 3.102424 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00650 (34.6%) | loss: 3.098703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00651 (34.7%) | loss: 3.097408 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00652 (34.7%) | loss: 3.093364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00653 (34.8%) | loss: 3.098115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,807 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00654 (34.8%) | loss: 3.100874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00655 (34.9%) | loss: 3.105961 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,229 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00656 (35.0%) | loss: 3.101407 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00657 (35.0%) | loss: 3.097494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,955 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00658 (35.1%) | loss: 3.097841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00659 (35.1%) | loss: 3.100585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00660 (35.2%) | loss: 3.103034 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,010 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00661 (35.2%) | loss: 3.101137 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,201 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00662 (35.3%) | loss: 3.101209 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,083 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00663 (35.3%) | loss: 3.103829 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,842 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00664 (35.4%) | loss: 3.106871 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00665 (35.4%) | loss: 3.105671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00666 (35.5%) | loss: 3.108206 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00667 (35.5%) | loss: 3.106807 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00668 (35.6%) | loss: 3.106431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,537 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00669 (35.7%) | loss: 3.105330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00670 (35.7%) | loss: 3.107228 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,488 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00671 (35.8%) | loss: 3.105215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00672 (35.8%) | loss: 3.096676 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,148 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.099625 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00674 (35.9%) | loss: 3.101208 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.106785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00676 (36.0%) | loss: 3.104292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00677 (36.1%) | loss: 3.102995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00678 (36.1%) | loss: 3.102895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00679 (36.2%) | loss: 3.103388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,440 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00680 (36.2%) | loss: 3.096237 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,071 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00681 (36.3%) | loss: 3.098762 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,830 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00682 (36.4%) | loss: 3.101290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00683 (36.4%) | loss: 3.106095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00684 (36.5%) | loss: 3.103221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00685 (36.5%) | loss: 3.104862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.108367 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,924 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00687 (36.6%) | loss: 3.104677 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00688 (36.7%) | loss: 3.109444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,107 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00689 (36.7%) | loss: 3.109043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00690 (36.8%) | loss: 3.108994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00691 (36.8%) | loss: 3.113703 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,183 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00692 (36.9%) | loss: 3.111001 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,562 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00693 (36.9%) | loss: 3.106889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00694 (37.0%) | loss: 3.107134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00695 (37.1%) | loss: 3.102889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,968 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00696 (37.1%) | loss: 3.102920 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,937 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00697 (37.2%) | loss: 3.100584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00698 (37.2%) | loss: 3.097118 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00699 (37.3%) | loss: 3.097455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00700 (37.3%) | loss: 3.096936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00701 (37.4%) | loss: 3.096496 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.096121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00703 (37.5%) | loss: 3.095771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00704 (37.5%) | loss: 3.093337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00705 (37.6%) | loss: 3.092288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,753 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00706 (37.6%) | loss: 3.096167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00707 (37.7%) | loss: 3.096675 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,793 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00708 (37.8%) | loss: 3.092996 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00709 (37.8%) | loss: 3.089014 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00710 (37.9%) | loss: 3.091975 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00711 (37.9%) | loss: 3.087145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,128 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00712 (38.0%) | loss: 3.088238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,052 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00713 (38.0%) | loss: 3.093033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00714 (38.1%) | loss: 3.087546 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,029 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00715 (38.1%) | loss: 3.092543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00716 (38.2%) | loss: 3.088386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,528 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00717 (38.2%) | loss: 3.091938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,016 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00718 (38.3%) | loss: 3.089520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00719 (38.3%) | loss: 3.092209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00720 (38.4%) | loss: 3.091230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,075 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00721 (38.5%) | loss: 3.090629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,552 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00722 (38.5%) | loss: 3.089310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00723 (38.6%) | loss: 3.090129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,440 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00724 (38.6%) | loss: 3.083451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00725 (38.7%) | loss: 3.080014 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00726 (38.7%) | loss: 3.088086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00727 (38.8%) | loss: 3.090461 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00728 (38.8%) | loss: 3.090861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00729 (38.9%) | loss: 3.088395 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,078 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00730 (38.9%) | loss: 3.090431 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,091 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00731 (39.0%) | loss: 3.090356 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00732 (39.0%) | loss: 3.084220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00733 (39.1%) | loss: 3.082678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,662 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00734 (39.2%) | loss: 3.083691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,283 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00735 (39.2%) | loss: 3.086775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,667 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00736 (39.3%) | loss: 3.086177 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,256 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00737 (39.3%) | loss: 3.087043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00738 (39.4%) | loss: 3.081073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,849 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00739 (39.4%) | loss: 3.083235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,809 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00740 (39.5%) | loss: 3.081802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00741 (39.5%) | loss: 3.079891 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,983 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00742 (39.6%) | loss: 3.077551 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,946 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00743 (39.6%) | loss: 3.077247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,676 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00744 (39.7%) | loss: 3.074909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,752 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00745 (39.7%) | loss: 3.079325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00746 (39.8%) | loss: 3.075867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,187 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00747 (39.9%) | loss: 3.077297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00748 (39.9%) | loss: 3.082231 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00749 (40.0%) | loss: 3.077901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,206 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00750 (40.0%) | loss: 3.074042 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,024 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00751 (40.1%) | loss: 3.074285 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00752 (40.1%) | loss: 3.071303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,218 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00753 (40.2%) | loss: 3.073182 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00754 (40.2%) | loss: 3.075788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,076 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00755 (40.3%) | loss: 3.075301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00756 (40.3%) | loss: 3.078789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,688 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00757 (40.4%) | loss: 3.080882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,611 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00758 (40.5%) | loss: 3.085115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00759 (40.5%) | loss: 3.083512 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00760 (40.6%) | loss: 3.079422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 178s    
