Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 20574ms | tok/sec: 19,112 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859570 | lrm: 1.00 | dt: 573ms | tok/sec: 686,106 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462117 | lrm: 1.00 | dt: 482ms | tok/sec: 815,156 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998193 | lrm: 1.00 | dt: 604ms | tok/sec: 651,394 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606209 | lrm: 1.00 | dt: 362ms | tok/sec: 1,087,436 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277223 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,439 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025696 | lrm: 1.00 | dt: 355ms | tok/sec: 1,106,604 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819246 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,818 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640520 | lrm: 1.00 | dt: 374ms | tok/sec: 1,050,421 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494083 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,517 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365115 | lrm: 1.00 | dt: 343ms | tok/sec: 1,145,408 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254269 | lrm: 1.00 | dt: 384ms | tok/sec: 1,023,784 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157824 | lrm: 1.00 | dt: 367ms | tok/sec: 1,070,379 | mfu: 25.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.071346 | lrm: 1.00 | dt: 288ms | tok/sec: 1,363,002 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00772 (74.7%) | loss: 2.924037 | lrm: 0.51 | dt: 306ms | tok/sec: 1,283,954 | mfu: 31.0% | epoch: 1 | remaining: 76s    
step 00773 (74.8%) | loss: 2.921916 | lrm: 0.50 | dt: 262ms | tok/sec: 1,502,418 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 00774 (74.9%) | loss: 2.922025 | lrm: 0.50 | dt: 255ms | tok/sec: 1,544,146 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00775 (75.0%) | loss: 2.919773 | lrm: 0.50 | dt: 304ms | tok/sec: 1,292,216 | mfu: 31.2% | epoch: 1 | remaining: 75s    
step 00776 (75.1%) | loss: 2.918436 | lrm: 0.50 | dt: 280ms | tok/sec: 1,406,001 | mfu: 34.0% | epoch: 1 | remaining: 74s    
step 00777 (75.2%) | loss: 2.915529 | lrm: 0.50 | dt: 308ms | tok/sec: 1,277,080 | mfu: 30.9% | epoch: 1 | remaining: 74s    
step 00778 (75.3%) | loss: 2.912340 | lrm: 0.49 | dt: 247ms | tok/sec: 1,591,402 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00779 (75.4%) | loss: 2.909539 | lrm: 0.49 | dt: 263ms | tok/sec: 1,493,468 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 00780 (75.5%) | loss: 2.909001 | lrm: 0.49 | dt: 277ms | tok/sec: 1,421,342 | mfu: 34.3% | epoch: 1 | remaining: 73s    
step 00781 (75.6%) | loss: 2.907422 | lrm: 0.49 | dt: 283ms | tok/sec: 1,388,126 | mfu: 33.5% | epoch: 1 | remaining: 73s    
step 00782 (75.7%) | loss: 2.905797 | lrm: 0.49 | dt: 291ms | tok/sec: 1,349,353 | mfu: 32.6% | epoch: 1 | remaining: 73s    
step 00783 (75.8%) | loss: 2.905546 | lrm: 0.48 | dt: 286ms | tok/sec: 1,375,766 | mfu: 33.2% | epoch: 1 | remaining: 72s    
step 00784 (75.8%) | loss: 2.903068 | lrm: 0.48 | dt: 265ms | tok/sec: 1,485,909 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 00785 (75.9%) | loss: 2.901213 | lrm: 0.48 | dt: 275ms | tok/sec: 1,427,597 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00786 (76.0%) | loss: 2.906692 | lrm: 0.48 | dt: 329ms | tok/sec: 1,194,025 | mfu: 28.8% | epoch: 1 | remaining: 72s    
step 00787 (76.1%) | loss: 2.909177 | lrm: 0.48 | dt: 278ms | tok/sec: 1,414,905 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 00788 (76.2%) | loss: 2.908005 | lrm: 0.48 | dt: 279ms | tok/sec: 1,411,037 | mfu: 34.1% | epoch: 1 | remaining: 71s    
step 00789 (76.3%) | loss: 2.909801 | lrm: 0.47 | dt: 273ms | tok/sec: 1,440,872 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 00790 (76.4%) | loss: 2.907677 | lrm: 0.47 | dt: 278ms | tok/sec: 1,414,409 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 00791 (76.5%) | loss: 2.910673 | lrm: 0.47 | dt: 289ms | tok/sec: 1,360,681 | mfu: 32.9% | epoch: 1 | remaining: 70s    
step 00792 (76.6%) | loss: 2.908022 | lrm: 0.47 | dt: 278ms | tok/sec: 1,416,234 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 00793 (76.7%) | loss: 2.909751 | lrm: 0.47 | dt: 352ms | tok/sec: 1,116,313 | mfu: 27.0% | epoch: 1 | remaining: 70s    
step 00794 (76.8%) | loss: 2.907193 | lrm: 0.46 | dt: 287ms | tok/sec: 1,371,372 | mfu: 33.1% | epoch: 1 | remaining: 69s    
step 00795 (76.9%) | loss: 2.911130 | lrm: 0.46 | dt: 311ms | tok/sec: 1,262,899 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 00796 (77.0%) | loss: 2.907789 | lrm: 0.46 | dt: 298ms | tok/sec: 1,318,500 | mfu: 31.9% | epoch: 1 | remaining: 69s    
step 00797 (77.1%) | loss: 2.905341 | lrm: 0.46 | dt: 273ms | tok/sec: 1,441,754 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 00798 (77.2%) | loss: 2.902151 | lrm: 0.46 | dt: 262ms | tok/sec: 1,499,884 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00799 (77.3%) | loss: 2.900395 | lrm: 0.45 | dt: 279ms | tok/sec: 1,411,448 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 00800 (77.4%) | loss: 2.901855 | lrm: 0.45 | dt: 277ms | tok/sec: 1,417,586 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 00801 (77.5%) | loss: 2.900470 | lrm: 0.45 | dt: 269ms | tok/sec: 1,462,290 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00802 (77.6%) | loss: 2.893696 | lrm: 0.45 | dt: 293ms | tok/sec: 1,341,995 | mfu: 32.4% | epoch: 1 | remaining: 67s    
step 00803 (77.7%) | loss: 2.892762 | lrm: 0.45 | dt: 273ms | tok/sec: 1,438,645 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 00804 (77.8%) | loss: 2.891635 | lrm: 0.44 | dt: 331ms | tok/sec: 1,188,243 | mfu: 28.7% | epoch: 1 | remaining: 66s    
step 00805 (77.9%) | loss: 2.891091 | lrm: 0.44 | dt: 263ms | tok/sec: 1,492,865 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00806 (78.0%) | loss: 2.893994 | lrm: 0.44 | dt: 298ms | tok/sec: 1,318,550 | mfu: 31.9% | epoch: 1 | remaining: 66s    
step 00807 (78.1%) | loss: 2.889393 | lrm: 0.44 | dt: 291ms | tok/sec: 1,351,473 | mfu: 32.7% | epoch: 1 | remaining: 66s    
step 00808 (78.1%) | loss: 2.889533 | lrm: 0.44 | dt: 278ms | tok/sec: 1,416,323 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 00809 (78.2%) | loss: 2.889644 | lrm: 0.44 | dt: 283ms | tok/sec: 1,390,421 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 00810 (78.3%) | loss: 2.891600 | lrm: 0.43 | dt: 290ms | tok/sec: 1,354,067 | mfu: 32.7% | epoch: 1 | remaining: 65s    
step 00811 (78.4%) | loss: 2.889395 | lrm: 0.43 | dt: 300ms | tok/sec: 1,312,046 | mfu: 31.7% | epoch: 1 | remaining: 64s    
step 00812 (78.5%) | loss: 2.886780 | lrm: 0.43 | dt: 280ms | tok/sec: 1,403,496 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 00813 (78.6%) | loss: 2.886971 | lrm: 0.43 | dt: 289ms | tok/sec: 1,360,331 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 00814 (78.7%) | loss: 2.889660 | lrm: 0.43 | dt: 348ms | tok/sec: 1,129,206 | mfu: 27.3% | epoch: 1 | remaining: 63s    
step 00815 (78.8%) | loss: 2.890712 | lrm: 0.42 | dt: 300ms | tok/sec: 1,309,959 | mfu: 31.7% | epoch: 1 | remaining: 63s    
step 00816 (78.9%) | loss: 2.888257 | lrm: 0.42 | dt: 274ms | tok/sec: 1,433,006 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 00817 (79.0%) | loss: 2.883781 | lrm: 0.42 | dt: 282ms | tok/sec: 1,396,610 | mfu: 33.7% | epoch: 1 | remaining: 63s    
step 00818 (79.1%) | loss: 2.883401 | lrm: 0.42 | dt: 300ms | tok/sec: 1,310,378 | mfu: 31.7% | epoch: 1 | remaining: 62s    
step 00819 (79.2%) | loss: 2.883505 | lrm: 0.42 | dt: 332ms | tok/sec: 1,182,641 | mfu: 28.6% | epoch: 1 | remaining: 62s    
step 00820 (79.3%) | loss: 2.886894 | lrm: 0.41 | dt: 288ms | tok/sec: 1,364,830 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 00821 (79.4%) | loss: 2.883276 | lrm: 0.41 | dt: 356ms | tok/sec: 1,104,473 | mfu: 26.7% | epoch: 1 | remaining: 61s    
step 00822 (79.5%) | loss: 2.882104 | lrm: 0.41 | dt: 293ms | tok/sec: 1,343,257 | mfu: 32.5% | epoch: 1 | remaining: 61s    
step 00823 (79.6%) | loss: 2.882483 | lrm: 0.41 | dt: 304ms | tok/sec: 1,294,931 | mfu: 31.3% | epoch: 1 | remaining: 61s    
step 00824 (79.7%) | loss: 2.880292 | lrm: 0.41 | dt: 288ms | tok/sec: 1,366,212 | mfu: 33.0% | epoch: 1 | remaining: 60s    
step 00825 (79.8%) | loss: 2.885346 | lrm: 0.40 | dt: 308ms | tok/sec: 1,277,882 | mfu: 30.9% | epoch: 1 | remaining: 60s    
step 00826 (79.9%) | loss: 2.883909 | lrm: 0.40 | dt: 287ms | tok/sec: 1,370,002 | mfu: 33.1% | epoch: 1 | remaining: 60s    
step 00827 (80.0%) | loss: 2.884786 | lrm: 0.40 | dt: 281ms | tok/sec: 1,400,060 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 00828 (80.1%) | loss: 2.884562 | lrm: 0.40 | dt: 321ms | tok/sec: 1,226,098 | mfu: 29.6% | epoch: 1 | remaining: 59s    
step 00829 (80.2%) | loss: 2.886556 | lrm: 0.40 | dt: 270ms | tok/sec: 1,457,091 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 00830 (80.3%) | loss: 2.886789 | lrm: 0.39 | dt: 279ms | tok/sec: 1,411,034 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 00831 (80.4%) | loss: 2.886287 | lrm: 0.39 | dt: 281ms | tok/sec: 1,399,204 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 00832 (80.5%) | loss: 2.885993 | lrm: 0.39 | dt: 278ms | tok/sec: 1,414,492 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00833 (80.6%) | loss: 2.883861 | lrm: 0.39 | dt: 279ms | tok/sec: 1,410,621 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 00834 (80.7%) | loss: 2.883965 | lrm: 0.39 | dt: 325ms | tok/sec: 1,211,413 | mfu: 29.3% | epoch: 1 | remaining: 58s    
step 00835 (80.8%) | loss: 2.885296 | lrm: 0.38 | dt: 272ms | tok/sec: 1,444,829 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 00836 (80.9%) | loss: 2.886169 | lrm: 0.38 | dt: 283ms | tok/sec: 1,389,355 | mfu: 33.6% | epoch: 1 | remaining: 57s    
step 00837 (81.0%) | loss: 2.881376 | lrm: 0.38 | dt: 291ms | tok/sec: 1,352,887 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 00838 (81.1%) | loss: 2.882303 | lrm: 0.38 | dt: 303ms | tok/sec: 1,297,459 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 00839 (81.2%) | loss: 2.879126 | lrm: 0.38 | dt: 265ms | tok/sec: 1,484,747 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 00840 (81.3%) | loss: 2.877689 | lrm: 0.37 | dt: 321ms | tok/sec: 1,223,165 | mfu: 29.6% | epoch: 1 | remaining: 56s    
step 00841 (81.4%) | loss: 2.880024 | lrm: 0.37 | dt: 290ms | tok/sec: 1,356,180 | mfu: 32.8% | epoch: 1 | remaining: 56s    
step 00842 (81.5%) | loss: 2.880463 | lrm: 0.37 | dt: 302ms | tok/sec: 1,300,872 | mfu: 31.4% | epoch: 1 | remaining: 55s    
step 00843 (81.6%) | loss: 2.877441 | lrm: 0.37 | dt: 314ms | tok/sec: 1,250,632 | mfu: 30.2% | epoch: 1 | remaining: 55s    
step 00844 (81.7%) | loss: 2.874322 | lrm: 0.37 | dt: 276ms | tok/sec: 1,422,354 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 00845 (81.8%) | loss: 2.873834 | lrm: 0.36 | dt: 292ms | tok/sec: 1,344,705 | mfu: 32.5% | epoch: 1 | remaining: 54s    
step 00846 (81.9%) | loss: 2.875488 | lrm: 0.36 | dt: 251ms | tok/sec: 1,565,887 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00847 (82.0%) | loss: 2.874341 | lrm: 0.36 | dt: 302ms | tok/sec: 1,299,919 | mfu: 31.4% | epoch: 1 | remaining: 54s    
step 00848 (82.1%) | loss: 2.874355 | lrm: 0.36 | dt: 340ms | tok/sec: 1,157,217 | mfu: 28.0% | epoch: 1 | remaining: 53s    
step 00849 (82.2%) | loss: 2.875375 | lrm: 0.36 | dt: 306ms | tok/sec: 1,283,921 | mfu: 31.0% | epoch: 1 | remaining: 53s    
step 00850 (82.3%) | loss: 2.868150 | lrm: 0.35 | dt: 325ms | tok/sec: 1,208,643 | mfu: 29.2% | epoch: 1 | remaining: 53s    
step 00851 (82.4%) | loss: 2.869915 | lrm: 0.35 | dt: 275ms | tok/sec: 1,429,577 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 00852 (82.5%) | loss: 2.870241 | lrm: 0.35 | dt: 267ms | tok/sec: 1,470,007 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 00853 (82.6%) | loss: 2.870799 | lrm: 0.35 | dt: 274ms | tok/sec: 1,433,937 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 00854 (82.7%) | loss: 2.872266 | lrm: 0.35 | dt: 295ms | tok/sec: 1,335,099 | mfu: 32.3% | epoch: 1 | remaining: 52s    
step 00855 (82.8%) | loss: 2.872062 | lrm: 0.34 | dt: 277ms | tok/sec: 1,419,821 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 00856 (82.9%) | loss: 2.870492 | lrm: 0.34 | dt: 281ms | tok/sec: 1,400,298 | mfu: 33.8% | epoch: 1 | remaining: 51s    
step 00857 (82.9%) | loss: 2.872654 | lrm: 0.34 | dt: 297ms | tok/sec: 1,325,637 | mfu: 32.0% | epoch: 1 | remaining: 51s    
step 00858 (83.0%) | loss: 2.870264 | lrm: 0.34 | dt: 277ms | tok/sec: 1,419,793 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 00859 (83.1%) | loss: 2.864378 | lrm: 0.34 | dt: 280ms | tok/sec: 1,405,756 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 00860 (83.2%) | loss: 2.864675 | lrm: 0.34 | dt: 272ms | tok/sec: 1,444,332 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 00861 (83.3%) | loss: 2.861132 | lrm: 0.33 | dt: 247ms | tok/sec: 1,590,786 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00862 (83.4%) | loss: 2.863909 | lrm: 0.33 | dt: 282ms | tok/sec: 1,396,266 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 00863 (83.5%) | loss: 2.864938 | lrm: 0.33 | dt: 322ms | tok/sec: 1,221,478 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 00864 (83.6%) | loss: 2.866183 | lrm: 0.33 | dt: 278ms | tok/sec: 1,415,063 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 00865 (83.7%) | loss: 2.866831 | lrm: 0.33 | dt: 254ms | tok/sec: 1,546,999 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00866 (83.8%) | loss: 2.867413 | lrm: 0.32 | dt: 329ms | tok/sec: 1,196,082 | mfu: 28.9% | epoch: 1 | remaining: 48s    
step 00867 (83.9%) | loss: 2.866040 | lrm: 0.32 | dt: 271ms | tok/sec: 1,453,519 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 00868 (84.0%) | loss: 2.866126 | lrm: 0.32 | dt: 282ms | tok/sec: 1,392,262 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 00869 (84.1%) | loss: 2.863111 | lrm: 0.32 | dt: 269ms | tok/sec: 1,460,917 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 00870 (84.2%) | loss: 2.861226 | lrm: 0.32 | dt: 313ms | tok/sec: 1,258,233 | mfu: 30.4% | epoch: 1 | remaining: 47s    
step 00871 (84.3%) | loss: 2.859119 | lrm: 0.31 | dt: 279ms | tok/sec: 1,410,288 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 00872 (84.4%) | loss: 2.860679 | lrm: 0.31 | dt: 268ms | tok/sec: 1,466,114 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00873 (84.5%) | loss: 2.859070 | lrm: 0.31 | dt: 306ms | tok/sec: 1,284,552 | mfu: 31.0% | epoch: 1 | remaining: 46s    
step 00874 (84.6%) | loss: 2.855872 | lrm: 0.31 | dt: 289ms | tok/sec: 1,362,576 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 00875 (84.7%) | loss: 2.851541 | lrm: 0.31 | dt: 319ms | tok/sec: 1,231,021 | mfu: 29.7% | epoch: 1 | remaining: 46s    
step 00876 (84.8%) | loss: 2.856070 | lrm: 0.30 | dt: 267ms | tok/sec: 1,474,930 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 00877 (84.8%) | loss: 2.855568 | lrm: 0.30 | dt: 274ms | tok/sec: 1,435,946 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 00878 (84.9%) | loss: 2.857458 | lrm: 0.30 | dt: 277ms | tok/sec: 1,418,629 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 00879 (85.0%) | loss: 2.856590 | lrm: 0.30 | dt: 259ms | tok/sec: 1,516,425 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 00880 (85.1%) | loss: 2.857929 | lrm: 0.30 | dt: 291ms | tok/sec: 1,353,222 | mfu: 32.7% | epoch: 1 | remaining: 44s    
step 00881 (85.2%) | loss: 2.857497 | lrm: 0.30 | dt: 274ms | tok/sec: 1,433,785 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 00882 (85.3%) | loss: 2.859878 | lrm: 0.29 | dt: 286ms | tok/sec: 1,376,901 | mfu: 33.3% | epoch: 1 | remaining: 44s    
step 00883 (85.4%) | loss: 2.862480 | lrm: 0.29 | dt: 281ms | tok/sec: 1,399,490 | mfu: 33.8% | epoch: 1 | remaining: 44s    
step 00884 (85.5%) | loss: 2.859093 | lrm: 0.29 | dt: 286ms | tok/sec: 1,374,486 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 00885 (85.6%) | loss: 2.857885 | lrm: 0.29 | dt: 335ms | tok/sec: 1,173,873 | mfu: 28.4% | epoch: 1 | remaining: 43s    
step 00886 (85.7%) | loss: 2.856300 | lrm: 0.29 | dt: 312ms | tok/sec: 1,258,884 | mfu: 30.4% | epoch: 1 | remaining: 43s    
step 00887 (85.8%) | loss: 2.853598 | lrm: 0.28 | dt: 302ms | tok/sec: 1,300,887 | mfu: 31.4% | epoch: 1 | remaining: 42s    
step 00888 (85.9%) | loss: 2.845249 | lrm: 0.28 | dt: 316ms | tok/sec: 1,242,561 | mfu: 30.0% | epoch: 1 | remaining: 42s    
step 00889 (86.0%) | loss: 2.846748 | lrm: 0.28 | dt: 259ms | tok/sec: 1,516,541 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 00890 (86.1%) | loss: 2.847217 | lrm: 0.28 | dt: 319ms | tok/sec: 1,233,274 | mfu: 29.8% | epoch: 1 | remaining: 41s    
step 00891 (86.2%) | loss: 2.847894 | lrm: 0.28 | dt: 290ms | tok/sec: 1,357,353 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 00892 (86.3%) | loss: 2.845820 | lrm: 0.27 | dt: 252ms | tok/sec: 1,560,935 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00893 (86.4%) | loss: 2.843115 | lrm: 0.27 | dt: 288ms | tok/sec: 1,363,568 | mfu: 32.9% | epoch: 1 | remaining: 41s    
step 00894 (86.5%) | loss: 2.844082 | lrm: 0.27 | dt: 288ms | tok/sec: 1,364,116 | mfu: 33.0% | epoch: 1 | remaining: 40s    
step 00895 (86.6%) | loss: 2.848705 | lrm: 0.27 | dt: 277ms | tok/sec: 1,417,433 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 00896 (86.7%) | loss: 2.845635 | lrm: 0.27 | dt: 334ms | tok/sec: 1,177,646 | mfu: 28.5% | epoch: 1 | remaining: 40s    
step 00897 (86.8%) | loss: 2.848838 | lrm: 0.26 | dt: 275ms | tok/sec: 1,431,689 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 00898 (86.9%) | loss: 2.845505 | lrm: 0.26 | dt: 254ms | tok/sec: 1,548,009 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00899 (87.0%) | loss: 2.842710 | lrm: 0.26 | dt: 290ms | tok/sec: 1,355,801 | mfu: 32.8% | epoch: 1 | remaining: 39s    
step 00900 (87.1%) | loss: 2.840807 | lrm: 0.26 | dt: 277ms | tok/sec: 1,420,193 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00901 (87.1%) | loss: 2.846052 | lrm: 0.26 | dt: 308ms | tok/sec: 1,277,937 | mfu: 30.9% | epoch: 1 | remaining: 38s    
step 00902 (87.3%) | loss: 2.847537 | lrm: 0.25 | dt: 290ms | tok/sec: 1,356,290 | mfu: 32.8% | epoch: 1 | remaining: 38s    
step 00903 (87.3%) | loss: 2.847781 | lrm: 0.25 | dt: 331ms | tok/sec: 1,187,754 | mfu: 28.7% | epoch: 1 | remaining: 38s    
step 00904 (87.5%) | loss: 2.850345 | lrm: 0.25 | dt: 287ms | tok/sec: 1,369,710 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 00905 (87.6%) | loss: 2.852959 | lrm: 0.25 | dt: 295ms | tok/sec: 1,335,146 | mfu: 32.3% | epoch: 1 | remaining: 37s    
step 00906 (87.7%) | loss: 2.852459 | lrm: 0.25 | dt: 289ms | tok/sec: 1,361,457 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 00907 (87.7%) | loss: 2.849492 | lrm: 0.25 | dt: 257ms | tok/sec: 1,532,366 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00908 (87.8%) | loss: 2.846989 | lrm: 0.24 | dt: 294ms | tok/sec: 1,339,379 | mfu: 32.4% | epoch: 1 | remaining: 36s    
step 00909 (87.9%) | loss: 2.847486 | lrm: 0.24 | dt: 303ms | tok/sec: 1,295,795 | mfu: 31.3% | epoch: 1 | remaining: 36s    
step 00910 (88.0%) | loss: 2.845799 | lrm: 0.24 | dt: 290ms | tok/sec: 1,355,449 | mfu: 32.7% | epoch: 1 | remaining: 36s    
step 00911 (88.1%) | loss: 2.851500 | lrm: 0.24 | dt: 269ms | tok/sec: 1,462,111 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 00912 (88.2%) | loss: 2.849272 | lrm: 0.24 | dt: 307ms | tok/sec: 1,282,550 | mfu: 31.0% | epoch: 1 | remaining: 35s    
step 00913 (88.3%) | loss: 2.849307 | lrm: 0.23 | dt: 273ms | tok/sec: 1,440,847 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 00914 (88.4%) | loss: 2.848623 | lrm: 0.23 | dt: 277ms | tok/sec: 1,421,430 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 00915 (88.5%) | loss: 2.850516 | lrm: 0.23 | dt: 342ms | tok/sec: 1,148,367 | mfu: 27.7% | epoch: 1 | remaining: 34s    
step 00916 (88.6%) | loss: 2.849549 | lrm: 0.23 | dt: 282ms | tok/sec: 1,393,775 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 00917 (88.7%) | loss: 2.852601 | lrm: 0.23 | dt: 309ms | tok/sec: 1,270,966 | mfu: 30.7% | epoch: 1 | remaining: 34s    
step 00918 (88.8%) | loss: 2.853318 | lrm: 0.22 | dt: 336ms | tok/sec: 1,169,983 | mfu: 28.3% | epoch: 1 | remaining: 33s    
step 00919 (88.9%) | loss: 2.853485 | lrm: 0.22 | dt: 269ms | tok/sec: 1,463,982 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 00920 (89.0%) | loss: 2.853904 | lrm: 0.22 | dt: 353ms | tok/sec: 1,115,358 | mfu: 26.9% | epoch: 1 | remaining: 33s    
step 00921 (89.1%) | loss: 2.848469 | lrm: 0.22 | dt: 315ms | tok/sec: 1,246,807 | mfu: 30.1% | epoch: 1 | remaining: 32s    
step 00922 (89.2%) | loss: 2.850104 | lrm: 0.22 | dt: 303ms | tok/sec: 1,296,772 | mfu: 31.3% | epoch: 1 | remaining: 32s    
step 00923 (89.3%) | loss: 2.848812 | lrm: 0.21 | dt: 410ms | tok/sec: 960,192 | mfu: 23.2% | epoch: 1 | remaining: 32s    
step 00924 (89.5%) | loss: 2.846670 | lrm: 0.21 | dt: 314ms | tok/sec: 1,252,027 | mfu: 30.3% | epoch: 1 | remaining: 31s    
step 00925 (89.6%) | loss: 2.846374 | lrm: 0.21 | dt: 286ms | tok/sec: 1,374,643 | mfu: 33.2% | epoch: 1 | remaining: 31s    
step 00926 (89.7%) | loss: 2.848495 | lrm: 0.21 | dt: 344ms | tok/sec: 1,144,070 | mfu: 27.6% | epoch: 1 | remaining: 31s    
