Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.160753e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27765ms | tok/sec: 9,441 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01130 (58.2%) | loss: 2.949213 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,808 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 2.948526 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,360 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 2.943726 | lrm: 0.83 | dt: 173ms | tok/sec: 1,516,285 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 2.945419 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,530 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01134 (58.5%) | loss: 2.944480 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,321 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01135 (58.5%) | loss: 2.941836 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,860 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.940877 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,667 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01137 (58.6%) | loss: 2.942377 | lrm: 0.83 | dt: 154ms | tok/sec: 1,700,214 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.940682 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,047 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01139 (58.7%) | loss: 2.941481 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,096 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01140 (58.8%) | loss: 2.937359 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,910 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01141 (58.8%) | loss: 2.937983 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,135 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01142 (58.9%) | loss: 2.933835 | lrm: 0.82 | dt: 152ms | tok/sec: 1,727,043 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01143 (58.9%) | loss: 2.929137 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,403 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01144 (59.0%) | loss: 2.929847 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,903 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01145 (59.0%) | loss: 2.926728 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,673 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01146 (59.1%) | loss: 2.924585 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,974 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01147 (59.1%) | loss: 2.934029 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,322 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01148 (59.2%) | loss: 2.943685 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,195 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01149 (59.2%) | loss: 2.946581 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,852 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01150 (59.3%) | loss: 2.945061 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,314 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01151 (59.3%) | loss: 2.940653 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,040 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 2.943164 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,728 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01153 (59.4%) | loss: 2.944405 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,224 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01154 (59.5%) | loss: 2.943757 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,591 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01155 (59.5%) | loss: 2.942860 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,399 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 2.944240 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,754 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 2.938054 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,004 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 2.944169 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,491 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 2.944456 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,849 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01160 (59.8%) | loss: 2.942047 | lrm: 0.80 | dt: 155ms | tok/sec: 1,690,284 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.941317 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,238 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 2.941007 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,672 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 2.938400 | lrm: 0.80 | dt: 156ms | tok/sec: 1,680,894 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 2.933627 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,849 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 2.933766 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,743 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 2.933347 | lrm: 0.80 | dt: 176ms | tok/sec: 1,486,198 | mfu: 32.5% | epoch: 1 | remaining: 119s    
step 01167 (60.2%) | loss: 2.929462 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,905 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01168 (60.2%) | loss: 2.925811 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,162 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01169 (60.3%) | loss: 2.925704 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,126 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01170 (60.3%) | loss: 2.924259 | lrm: 0.79 | dt: 154ms | tok/sec: 1,700,911 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01171 (60.4%) | loss: 2.925674 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,384 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01172 (60.4%) | loss: 2.924320 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,789 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01173 (60.5%) | loss: 2.923812 | lrm: 0.79 | dt: 155ms | tok/sec: 1,695,116 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01174 (60.5%) | loss: 2.922271 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,737 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01175 (60.6%) | loss: 2.922381 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,790 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01176 (60.6%) | loss: 2.922901 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,302 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01177 (60.7%) | loss: 2.917274 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,877 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01178 (60.7%) | loss: 2.916918 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,822 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01179 (60.8%) | loss: 2.921687 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,719 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01180 (60.8%) | loss: 2.927678 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,930 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01181 (60.9%) | loss: 2.930100 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,348 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01182 (60.9%) | loss: 2.928288 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,900 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01183 (61.0%) | loss: 2.930685 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,101 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 2.931721 | lrm: 0.78 | dt: 154ms | tok/sec: 1,697,872 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01185 (61.1%) | loss: 2.927093 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,462 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01186 (61.2%) | loss: 2.930418 | lrm: 0.78 | dt: 154ms | tok/sec: 1,699,980 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01187 (61.2%) | loss: 2.933340 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,115 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 2.930699 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,188 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01189 (61.3%) | loss: 2.931665 | lrm: 0.77 | dt: 154ms | tok/sec: 1,707,064 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 2.932096 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,448 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01191 (61.4%) | loss: 2.930670 | lrm: 0.77 | dt: 155ms | tok/sec: 1,695,965 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01192 (61.5%) | loss: 2.928889 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,405 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01193 (61.5%) | loss: 2.934026 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,319 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01194 (61.6%) | loss: 2.931501 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,268 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01195 (61.6%) | loss: 2.924785 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,890 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.925144 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,988 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01197 (61.7%) | loss: 2.921898 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,181 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01198 (61.8%) | loss: 2.923005 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,550 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01199 (61.8%) | loss: 2.918181 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,081 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01200 (61.9%) | loss: 2.922250 | lrm: 0.76 | dt: 177ms | tok/sec: 1,482,341 | mfu: 32.4% | epoch: 1 | remaining: 114s    
step 01201 (61.9%) | loss: 2.921893 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,179 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01202 (62.0%) | loss: 2.919265 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,998 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01203 (62.0%) | loss: 2.914912 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,342 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01204 (62.1%) | loss: 2.910549 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,851 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01205 (62.1%) | loss: 2.909284 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,027 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01206 (62.2%) | loss: 2.909288 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,648 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01207 (62.2%) | loss: 2.908929 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,657 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01208 (62.3%) | loss: 2.908601 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,993 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 2.911444 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,677 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01210 (62.4%) | loss: 2.910662 | lrm: 0.75 | dt: 154ms | tok/sec: 1,701,822 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01211 (62.5%) | loss: 2.907541 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,372 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01212 (62.5%) | loss: 2.905797 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,507 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.910029 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,390 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01214 (62.6%) | loss: 2.908697 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,510 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 2.911295 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,664 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01216 (62.7%) | loss: 2.910948 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,576 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01217 (62.8%) | loss: 2.909300 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,406 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01218 (62.8%) | loss: 2.910064 | lrm: 0.74 | dt: 167ms | tok/sec: 1,569,329 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 01219 (62.9%) | loss: 2.904218 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,598 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01220 (62.9%) | loss: 2.906558 | lrm: 0.74 | dt: 152ms | tok/sec: 1,720,826 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01221 (63.0%) | loss: 2.909194 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,859 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01222 (63.0%) | loss: 2.910251 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,828 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01223 (63.1%) | loss: 2.912337 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,882 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01224 (63.1%) | loss: 2.909418 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,957 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01225 (63.2%) | loss: 2.907610 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,615 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01226 (63.2%) | loss: 2.903081 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,030 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01227 (63.3%) | loss: 2.903227 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,437 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01228 (63.3%) | loss: 2.908052 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,128 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01229 (63.4%) | loss: 2.903098 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,112 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01230 (63.4%) | loss: 2.908864 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,905 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01231 (63.5%) | loss: 2.906986 | lrm: 0.73 | dt: 157ms | tok/sec: 1,674,476 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01232 (63.5%) | loss: 2.902922 | lrm: 0.73 | dt: 166ms | tok/sec: 1,576,566 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 01233 (63.6%) | loss: 2.901977 | lrm: 0.73 | dt: 151ms | tok/sec: 1,732,349 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01234 (63.6%) | loss: 2.903778 | lrm: 0.73 | dt: 153ms | tok/sec: 1,715,341 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01235 (63.7%) | loss: 2.902904 | lrm: 0.73 | dt: 195ms | tok/sec: 1,341,051 | mfu: 29.3% | epoch: 1 | remaining: 109s    
step 01236 (63.8%) | loss: 2.901063 | lrm: 0.72 | dt: 150ms | tok/sec: 1,746,526 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01237 (63.8%) | loss: 2.906067 | lrm: 0.72 | dt: 152ms | tok/sec: 1,720,987 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 2.907510 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,159 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01239 (63.9%) | loss: 2.904652 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,919 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01240 (64.0%) | loss: 2.908385 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,171 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01241 (64.0%) | loss: 2.906812 | lrm: 0.72 | dt: 158ms | tok/sec: 1,664,340 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01242 (64.1%) | loss: 2.904658 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,021 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01243 (64.1%) | loss: 2.905766 | lrm: 0.72 | dt: 153ms | tok/sec: 1,709,702 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01244 (64.2%) | loss: 2.910001 | lrm: 0.72 | dt: 153ms | tok/sec: 1,709,873 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01245 (64.2%) | loss: 2.913485 | lrm: 0.72 | dt: 152ms | tok/sec: 1,720,220 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01246 (64.3%) | loss: 2.909933 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,133 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01247 (64.3%) | loss: 2.909485 | lrm: 0.71 | dt: 157ms | tok/sec: 1,668,748 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01248 (64.4%) | loss: 2.909547 | lrm: 0.71 | dt: 158ms | tok/sec: 1,660,773 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01249 (64.4%) | loss: 2.906782 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,248 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01250 (64.5%) | loss: 2.905846 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,456 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01251 (64.5%) | loss: 2.904909 | lrm: 0.71 | dt: 154ms | tok/sec: 1,696,889 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01252 (64.6%) | loss: 2.902740 | lrm: 0.71 | dt: 152ms | tok/sec: 1,723,383 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01253 (64.6%) | loss: 2.908569 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,149 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01254 (64.7%) | loss: 2.911460 | lrm: 0.71 | dt: 157ms | tok/sec: 1,665,522 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01255 (64.7%) | loss: 2.910284 | lrm: 0.71 | dt: 157ms | tok/sec: 1,666,883 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01256 (64.8%) | loss: 2.902392 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,251 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01257 (64.8%) | loss: 2.903682 | lrm: 0.70 | dt: 155ms | tok/sec: 1,695,892 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01258 (64.9%) | loss: 2.904368 | lrm: 0.70 | dt: 154ms | tok/sec: 1,706,992 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01259 (64.9%) | loss: 2.899585 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,198 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01260 (65.0%) | loss: 2.895810 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,004 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01261 (65.0%) | loss: 2.901362 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,652 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01262 (65.1%) | loss: 2.901692 | lrm: 0.70 | dt: 155ms | tok/sec: 1,695,618 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01263 (65.2%) | loss: 2.899646 | lrm: 0.70 | dt: 156ms | tok/sec: 1,679,838 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01264 (65.2%) | loss: 2.900779 | lrm: 0.70 | dt: 152ms | tok/sec: 1,720,699 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01265 (65.3%) | loss: 2.898543 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,250 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01266 (65.3%) | loss: 2.896337 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,569 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01267 (65.4%) | loss: 2.892737 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,336 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01268 (65.4%) | loss: 2.894264 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,134 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01269 (65.5%) | loss: 2.894953 | lrm: 0.69 | dt: 156ms | tok/sec: 1,681,356 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01270 (65.5%) | loss: 2.893649 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,863 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01271 (65.6%) | loss: 2.896243 | lrm: 0.69 | dt: 186ms | tok/sec: 1,409,932 | mfu: 30.8% | epoch: 1 | remaining: 103s    
step 01272 (65.6%) | loss: 2.896354 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,571 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01273 (65.7%) | loss: 2.897752 | lrm: 0.69 | dt: 150ms | tok/sec: 1,744,622 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01274 (65.7%) | loss: 2.898326 | lrm: 0.69 | dt: 153ms | tok/sec: 1,709,019 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01275 (65.8%) | loss: 2.892922 | lrm: 0.68 | dt: 175ms | tok/sec: 1,495,818 | mfu: 32.7% | epoch: 1 | remaining: 102s    
step 01276 (65.8%) | loss: 2.886881 | lrm: 0.68 | dt: 151ms | tok/sec: 1,737,583 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01277 (65.9%) | loss: 2.890977 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,662 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01278 (65.9%) | loss: 2.890979 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,434 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01279 (66.0%) | loss: 2.894191 | lrm: 0.68 | dt: 154ms | tok/sec: 1,697,966 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01280 (66.0%) | loss: 2.892951 | lrm: 0.68 | dt: 151ms | tok/sec: 1,730,969 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01281 (66.1%) | loss: 2.892621 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,356 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01282 (66.1%) | loss: 2.896215 | lrm: 0.68 | dt: 155ms | tok/sec: 1,689,092 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01283 (66.2%) | loss: 2.895150 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,391 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01284 (66.3%) | loss: 2.892668 | lrm: 0.67 | dt: 158ms | tok/sec: 1,660,770 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01285 (66.3%) | loss: 2.892558 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,360 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01286 (66.4%) | loss: 2.896468 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,306 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01287 (66.4%) | loss: 2.894553 | lrm: 0.67 | dt: 154ms | tok/sec: 1,707,427 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01288 (66.5%) | loss: 2.891134 | lrm: 0.67 | dt: 155ms | tok/sec: 1,689,624 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01289 (66.5%) | loss: 2.884415 | lrm: 0.67 | dt: 156ms | tok/sec: 1,676,759 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01290 (66.6%) | loss: 2.887776 | lrm: 0.67 | dt: 156ms | tok/sec: 1,679,097 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01291 (66.6%) | loss: 2.882913 | lrm: 0.67 | dt: 155ms | tok/sec: 1,691,314 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01292 (66.7%) | loss: 2.880660 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,790 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01293 (66.7%) | loss: 2.882668 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,072 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01294 (66.8%) | loss: 2.885432 | lrm: 0.66 | dt: 155ms | tok/sec: 1,687,345 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01295 (66.8%) | loss: 2.887230 | lrm: 0.66 | dt: 157ms | tok/sec: 1,673,057 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01296 (66.9%) | loss: 2.887787 | lrm: 0.66 | dt: 156ms | tok/sec: 1,684,073 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01297 (66.9%) | loss: 2.888476 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,707 | mfu: 37.1% | epoch: 1 | remaining: 99s    
