Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10106ms | tok/sec: 25,938 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00564 (29.8%) | loss: 3.116298 | lrm: 0.78 | dt: 156ms | tok/sec: 1,685,010 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00565 (29.8%) | loss: 3.114925 | lrm: 0.78 | dt: 158ms | tok/sec: 1,664,058 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.112980 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,795 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.114051 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,162 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.114510 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,688 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.111678 | lrm: 0.78 | dt: 159ms | tok/sec: 1,649,726 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.110732 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,061 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00571 (30.2%) | loss: 3.109576 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,948 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.111137 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,640 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.110494 | lrm: 0.77 | dt: 159ms | tok/sec: 1,651,131 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.107145 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,541 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.106391 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,707 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.105668 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,693 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00577 (30.5%) | loss: 3.110294 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,058 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00578 (30.5%) | loss: 3.113487 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,790 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.110770 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,229 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.108118 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,486 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.105818 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,860 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.109413 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,757 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.107318 | lrm: 0.77 | dt: 155ms | tok/sec: 1,689,087 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00584 (30.8%) | loss: 3.099299 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,906 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.098106 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,857 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.092280 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,910 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.091009 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,386 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.091975 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,010 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.091589 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,083 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00590 (31.2%) | loss: 3.092434 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,295 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.097231 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,528 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.098330 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,498 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.100447 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,787 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.095142 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,569 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.100556 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,814 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00596 (31.5%) | loss: 3.101141 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,140 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00597 (31.5%) | loss: 3.097339 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,830 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.094850 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,098 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00599 (31.6%) | loss: 3.086545 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,358 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.088085 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,175 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00601 (31.7%) | loss: 3.088652 | lrm: 0.76 | dt: 157ms | tok/sec: 1,664,544 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.087543 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,737 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00603 (31.8%) | loss: 3.090233 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,650 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.088284 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,465 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00605 (31.9%) | loss: 3.088256 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,625 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.090382 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,151 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.090803 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,161 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.090034 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,621 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00609 (32.2%) | loss: 3.087629 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,899 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.087826 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,434 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.087342 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,539 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.085772 | lrm: 0.75 | dt: 170ms | tok/sec: 1,545,745 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.082483 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,696 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.078881 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,597 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00615 (32.5%) | loss: 3.074989 | lrm: 0.75 | dt: 158ms | tok/sec: 1,662,483 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00616 (32.5%) | loss: 3.072857 | lrm: 0.75 | dt: 158ms | tok/sec: 1,664,008 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.071475 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,500 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.066774 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,645 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.065209 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,003 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.062229 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,478 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00621 (32.8%) | loss: 3.065836 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,597 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00622 (32.8%) | loss: 3.062986 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,290 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.065772 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,200 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00624 (32.9%) | loss: 3.066394 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,884 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00625 (33.0%) | loss: 3.067111 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,404 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.069041 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,881 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00627 (33.1%) | loss: 3.068714 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,183 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00628 (33.2%) | loss: 3.062584 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,369 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00629 (33.2%) | loss: 3.060023 | lrm: 0.74 | dt: 157ms | tok/sec: 1,665,926 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.060404 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,502 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.060283 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,990 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.067402 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,644 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.070127 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,462 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00634 (33.5%) | loss: 3.069476 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,672 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00635 (33.5%) | loss: 3.065055 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,422 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.067622 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,816 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.065665 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,089 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00638 (33.7%) | loss: 3.067939 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,061 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.068625 | lrm: 0.74 | dt: 156ms | tok/sec: 1,684,463 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00640 (33.8%) | loss: 3.066296 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,850 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00641 (33.8%) | loss: 3.065957 | lrm: 0.74 | dt: 158ms | tok/sec: 1,664,280 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00642 (33.9%) | loss: 3.067514 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,442 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00643 (33.9%) | loss: 3.072019 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,739 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.069279 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,727 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.066467 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,874 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.067943 | lrm: 0.73 | dt: 155ms | tok/sec: 1,692,793 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00647 (34.2%) | loss: 3.065079 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,570 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.062512 | lrm: 0.73 | dt: 157ms | tok/sec: 1,674,456 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.063365 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,230 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.059553 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,521 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.058265 | lrm: 0.73 | dt: 159ms | tok/sec: 1,643,935 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00652 (34.4%) | loss: 3.054290 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,100 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00653 (34.5%) | loss: 3.059059 | lrm: 0.73 | dt: 158ms | tok/sec: 1,664,111 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00654 (34.5%) | loss: 3.061635 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,589 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.066689 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,903 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00656 (34.6%) | loss: 3.062294 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,815 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.058113 | lrm: 0.73 | dt: 158ms | tok/sec: 1,662,619 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00658 (34.7%) | loss: 3.058753 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,515 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00659 (34.8%) | loss: 3.061427 | lrm: 0.72 | dt: 156ms | tok/sec: 1,676,442 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00660 (34.8%) | loss: 3.063429 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,158 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.061385 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,510 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00662 (34.9%) | loss: 3.061675 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,150 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.064267 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,403 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00664 (35.0%) | loss: 3.067275 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,068 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.066135 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,066 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00666 (35.1%) | loss: 3.068234 | lrm: 0.72 | dt: 158ms | tok/sec: 1,659,557 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00667 (35.2%) | loss: 3.066712 | lrm: 0.72 | dt: 156ms | tok/sec: 1,683,181 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00668 (35.3%) | loss: 3.066057 | lrm: 0.72 | dt: 159ms | tok/sec: 1,650,264 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00669 (35.3%) | loss: 3.064588 | lrm: 0.72 | dt: 156ms | tok/sec: 1,675,836 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.065826 | lrm: 0.72 | dt: 157ms | tok/sec: 1,664,965 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00671 (35.4%) | loss: 3.063747 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,809 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00672 (35.5%) | loss: 3.055377 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,056 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00673 (35.5%) | loss: 3.058162 | lrm: 0.72 | dt: 159ms | tok/sec: 1,650,816 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00674 (35.6%) | loss: 3.058798 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,599 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00675 (35.6%) | loss: 3.063826 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,283 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00676 (35.7%) | loss: 3.060678 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,567 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00677 (35.7%) | loss: 3.059160 | lrm: 0.71 | dt: 158ms | tok/sec: 1,660,780 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00678 (35.8%) | loss: 3.059466 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,511 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00679 (35.8%) | loss: 3.060430 | lrm: 0.71 | dt: 157ms | tok/sec: 1,665,830 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00680 (35.9%) | loss: 3.053636 | lrm: 0.71 | dt: 156ms | tok/sec: 1,682,736 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00681 (35.9%) | loss: 3.056503 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,194 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00682 (36.0%) | loss: 3.059447 | lrm: 0.71 | dt: 157ms | tok/sec: 1,671,160 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00683 (36.0%) | loss: 3.063999 | lrm: 0.71 | dt: 159ms | tok/sec: 1,646,357 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00684 (36.1%) | loss: 3.061061 | lrm: 0.71 | dt: 158ms | tok/sec: 1,658,941 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00685 (36.1%) | loss: 3.062651 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,551 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00686 (36.2%) | loss: 3.065867 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,289 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00687 (36.3%) | loss: 3.061710 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,399 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00688 (36.3%) | loss: 3.066256 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,732 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00689 (36.4%) | loss: 3.066026 | lrm: 0.71 | dt: 159ms | tok/sec: 1,651,997 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00690 (36.4%) | loss: 3.065817 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,057 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00691 (36.5%) | loss: 3.070800 | lrm: 0.71 | dt: 156ms | tok/sec: 1,677,399 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00692 (36.5%) | loss: 3.068388 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,377 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00693 (36.6%) | loss: 3.064413 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,785 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.064337 | lrm: 0.70 | dt: 157ms | tok/sec: 1,669,209 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00695 (36.7%) | loss: 3.059735 | lrm: 0.70 | dt: 156ms | tok/sec: 1,675,655 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.059287 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,639 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00697 (36.8%) | loss: 3.057353 | lrm: 0.70 | dt: 158ms | tok/sec: 1,657,231 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00698 (36.8%) | loss: 3.053576 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,312 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00699 (36.9%) | loss: 3.053628 | lrm: 0.70 | dt: 156ms | tok/sec: 1,676,296 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00700 (36.9%) | loss: 3.053332 | lrm: 0.70 | dt: 157ms | tok/sec: 1,665,896 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00701 (37.0%) | loss: 3.053015 | lrm: 0.70 | dt: 157ms | tok/sec: 1,672,418 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00702 (37.0%) | loss: 3.052737 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,731 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00703 (37.1%) | loss: 3.052335 | lrm: 0.70 | dt: 157ms | tok/sec: 1,671,378 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00704 (37.1%) | loss: 3.049635 | lrm: 0.70 | dt: 158ms | tok/sec: 1,664,053 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00705 (37.2%) | loss: 3.048598 | lrm: 0.70 | dt: 158ms | tok/sec: 1,661,970 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00706 (37.2%) | loss: 3.052331 | lrm: 0.70 | dt: 157ms | tok/sec: 1,669,663 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00707 (37.3%) | loss: 3.052932 | lrm: 0.70 | dt: 157ms | tok/sec: 1,665,497 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00708 (37.3%) | loss: 3.049604 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,224 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00709 (37.4%) | loss: 3.045930 | lrm: 0.70 | dt: 157ms | tok/sec: 1,670,672 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00710 (37.5%) | loss: 3.048587 | lrm: 0.69 | dt: 156ms | tok/sec: 1,675,109 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00711 (37.5%) | loss: 3.043700 | lrm: 0.69 | dt: 157ms | tok/sec: 1,669,386 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00712 (37.6%) | loss: 3.044584 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,875 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00713 (37.6%) | loss: 3.048501 | lrm: 0.69 | dt: 158ms | tok/sec: 1,661,877 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00714 (37.7%) | loss: 3.042605 | lrm: 0.69 | dt: 160ms | tok/sec: 1,643,281 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00715 (37.7%) | loss: 3.047815 | lrm: 0.69 | dt: 156ms | tok/sec: 1,679,223 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00716 (37.8%) | loss: 3.043010 | lrm: 0.69 | dt: 158ms | tok/sec: 1,663,703 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00717 (37.8%) | loss: 3.046311 | lrm: 0.69 | dt: 157ms | tok/sec: 1,664,743 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00718 (37.9%) | loss: 3.043506 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,684 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00719 (37.9%) | loss: 3.046004 | lrm: 0.69 | dt: 156ms | tok/sec: 1,680,375 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.044488 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,142 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00721 (38.0%) | loss: 3.044278 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,913 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.043142 | lrm: 0.69 | dt: 158ms | tok/sec: 1,654,179 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00723 (38.1%) | loss: 3.043687 | lrm: 0.69 | dt: 158ms | tok/sec: 1,659,770 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.036954 | lrm: 0.69 | dt: 158ms | tok/sec: 1,662,938 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00725 (38.2%) | loss: 3.033702 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,058 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00726 (38.3%) | loss: 3.041674 | lrm: 0.69 | dt: 155ms | tok/sec: 1,695,850 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00727 (38.3%) | loss: 3.043912 | lrm: 0.69 | dt: 157ms | tok/sec: 1,667,419 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00728 (38.4%) | loss: 3.044306 | lrm: 0.68 | dt: 157ms | tok/sec: 1,670,074 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00729 (38.5%) | loss: 3.042221 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,198 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00730 (38.5%) | loss: 3.044361 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,176 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00731 (38.6%) | loss: 3.044337 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,841 | mfu: 36.8% | epoch: 1 | remaining: 184s    
