Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 73680ms | tok/sec: 2,223 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01755 (55.9%) | loss: 2.989489 | lrm: 0.88 | dt: 97ms | tok/sec: 1,691,972 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01756 (55.9%) | loss: 2.991172 | lrm: 0.88 | dt: 96ms | tok/sec: 1,704,254 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01757 (55.9%) | loss: 2.992219 | lrm: 0.88 | dt: 112ms | tok/sec: 1,462,016 | mfu: 29.7% | epoch: 1 | remaining: 132s    
step 01758 (56.0%) | loss: 2.985690 | lrm: 0.88 | dt: 90ms | tok/sec: 1,821,087 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01759 (56.0%) | loss: 2.983346 | lrm: 0.88 | dt: 91ms | tok/sec: 1,792,272 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01760 (56.0%) | loss: 2.980751 | lrm: 0.88 | dt: 94ms | tok/sec: 1,740,707 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01761 (56.0%) | loss: 2.980829 | lrm: 0.88 | dt: 93ms | tok/sec: 1,763,303 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01762 (56.1%) | loss: 2.981159 | lrm: 0.88 | dt: 92ms | tok/sec: 1,772,216 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01763 (56.1%) | loss: 2.976794 | lrm: 0.88 | dt: 94ms | tok/sec: 1,751,845 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01764 (56.1%) | loss: 2.983774 | lrm: 0.88 | dt: 94ms | tok/sec: 1,746,139 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01765 (56.2%) | loss: 2.982648 | lrm: 0.88 | dt: 102ms | tok/sec: 1,609,411 | mfu: 32.7% | epoch: 1 | remaining: 131s    
step 01766 (56.2%) | loss: 2.983291 | lrm: 0.88 | dt: 93ms | tok/sec: 1,753,244 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01767 (56.2%) | loss: 2.980139 | lrm: 0.88 | dt: 93ms | tok/sec: 1,761,622 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01768 (56.3%) | loss: 2.978363 | lrm: 0.87 | dt: 163ms | tok/sec: 1,006,611 | mfu: 20.5% | epoch: 1 | remaining: 131s    
step 01769 (56.3%) | loss: 2.981574 | lrm: 0.87 | dt: 90ms | tok/sec: 1,822,879 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01770 (56.3%) | loss: 2.987089 | lrm: 0.87 | dt: 97ms | tok/sec: 1,686,516 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01771 (56.4%) | loss: 2.987510 | lrm: 0.87 | dt: 91ms | tok/sec: 1,809,616 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01772 (56.4%) | loss: 2.990245 | lrm: 0.87 | dt: 91ms | tok/sec: 1,806,652 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01773 (56.4%) | loss: 2.993605 | lrm: 0.87 | dt: 101ms | tok/sec: 1,622,395 | mfu: 33.0% | epoch: 1 | remaining: 131s    
step 01774 (56.5%) | loss: 2.997100 | lrm: 0.87 | dt: 96ms | tok/sec: 1,710,988 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01775 (56.5%) | loss: 2.998079 | lrm: 0.87 | dt: 101ms | tok/sec: 1,617,987 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 01776 (56.5%) | loss: 2.994850 | lrm: 0.87 | dt: 90ms | tok/sec: 1,813,748 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01777 (56.6%) | loss: 2.990682 | lrm: 0.87 | dt: 92ms | tok/sec: 1,771,622 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01778 (56.6%) | loss: 2.990406 | lrm: 0.87 | dt: 101ms | tok/sec: 1,617,956 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 01779 (56.6%) | loss: 2.991801 | lrm: 0.87 | dt: 96ms | tok/sec: 1,709,380 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01780 (56.7%) | loss: 2.992651 | lrm: 0.87 | dt: 102ms | tok/sec: 1,605,992 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 01781 (56.7%) | loss: 2.993756 | lrm: 0.87 | dt: 104ms | tok/sec: 1,576,847 | mfu: 32.1% | epoch: 1 | remaining: 130s    
step 01782 (56.7%) | loss: 2.995965 | lrm: 0.87 | dt: 100ms | tok/sec: 1,638,393 | mfu: 33.3% | epoch: 1 | remaining: 130s    
step 01783 (56.8%) | loss: 2.993911 | lrm: 0.86 | dt: 90ms | tok/sec: 1,815,876 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01784 (56.8%) | loss: 2.987255 | lrm: 0.86 | dt: 91ms | tok/sec: 1,797,127 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01785 (56.8%) | loss: 2.984279 | lrm: 0.86 | dt: 91ms | tok/sec: 1,801,693 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01786 (56.9%) | loss: 2.981543 | lrm: 0.86 | dt: 91ms | tok/sec: 1,790,992 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01787 (56.9%) | loss: 2.976120 | lrm: 0.86 | dt: 92ms | tok/sec: 1,790,376 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01788 (56.9%) | loss: 2.977623 | lrm: 0.86 | dt: 92ms | tok/sec: 1,773,524 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01789 (57.0%) | loss: 2.975887 | lrm: 0.86 | dt: 96ms | tok/sec: 1,714,489 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01790 (57.0%) | loss: 2.978471 | lrm: 0.86 | dt: 93ms | tok/sec: 1,758,817 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01791 (57.0%) | loss: 2.979334 | lrm: 0.86 | dt: 123ms | tok/sec: 1,334,066 | mfu: 27.1% | epoch: 1 | remaining: 129s    
step 01792 (57.1%) | loss: 2.978315 | lrm: 0.86 | dt: 93ms | tok/sec: 1,758,822 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01793 (57.1%) | loss: 2.984923 | lrm: 0.86 | dt: 90ms | tok/sec: 1,811,147 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01794 (57.1%) | loss: 2.981700 | lrm: 0.86 | dt: 91ms | tok/sec: 1,808,902 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01795 (57.1%) | loss: 2.985171 | lrm: 0.86 | dt: 91ms | tok/sec: 1,794,167 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01796 (57.2%) | loss: 2.980678 | lrm: 0.86 | dt: 91ms | tok/sec: 1,809,683 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01797 (57.2%) | loss: 2.984536 | lrm: 0.86 | dt: 99ms | tok/sec: 1,662,191 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 01798 (57.2%) | loss: 2.986111 | lrm: 0.86 | dt: 99ms | tok/sec: 1,658,929 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 01799 (57.3%) | loss: 2.979271 | lrm: 0.85 | dt: 91ms | tok/sec: 1,792,519 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01800 (57.3%) | loss: 2.979519 | lrm: 0.85 | dt: 91ms | tok/sec: 1,794,373 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01801 (57.3%) | loss: 2.975257 | lrm: 0.85 | dt: 100ms | tok/sec: 1,646,188 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 01802 (57.4%) | loss: 2.976403 | lrm: 0.85 | dt: 96ms | tok/sec: 1,710,192 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01803 (57.4%) | loss: 2.978855 | lrm: 0.85 | dt: 95ms | tok/sec: 1,729,257 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01804 (57.4%) | loss: 2.979545 | lrm: 0.85 | dt: 101ms | tok/sec: 1,620,562 | mfu: 33.0% | epoch: 1 | remaining: 128s    
step 01805 (57.5%) | loss: 2.978747 | lrm: 0.85 | dt: 91ms | tok/sec: 1,805,580 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01806 (57.5%) | loss: 2.983192 | lrm: 0.85 | dt: 92ms | tok/sec: 1,789,583 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01807 (57.5%) | loss: 2.991040 | lrm: 0.85 | dt: 91ms | tok/sec: 1,803,140 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01808 (57.6%) | loss: 2.996694 | lrm: 0.85 | dt: 94ms | tok/sec: 1,735,607 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01809 (57.6%) | loss: 2.998395 | lrm: 0.85 | dt: 91ms | tok/sec: 1,808,821 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01810 (57.6%) | loss: 2.995942 | lrm: 0.85 | dt: 108ms | tok/sec: 1,515,561 | mfu: 30.8% | epoch: 1 | remaining: 127s    
step 01811 (57.7%) | loss: 2.990646 | lrm: 0.85 | dt: 92ms | tok/sec: 1,772,207 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01812 (57.7%) | loss: 2.988009 | lrm: 0.85 | dt: 95ms | tok/sec: 1,724,250 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01813 (57.7%) | loss: 2.984830 | lrm: 0.85 | dt: 93ms | tok/sec: 1,756,700 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01814 (57.7%) | loss: 2.985337 | lrm: 0.85 | dt: 95ms | tok/sec: 1,727,088 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01815 (57.8%) | loss: 2.987830 | lrm: 0.84 | dt: 96ms | tok/sec: 1,711,675 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01816 (57.8%) | loss: 2.982742 | lrm: 0.84 | dt: 102ms | tok/sec: 1,602,996 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 01817 (57.8%) | loss: 2.981356 | lrm: 0.84 | dt: 90ms | tok/sec: 1,811,295 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01818 (57.9%) | loss: 2.983998 | lrm: 0.84 | dt: 101ms | tok/sec: 1,619,840 | mfu: 33.0% | epoch: 1 | remaining: 126s    
step 01819 (57.9%) | loss: 2.988158 | lrm: 0.84 | dt: 90ms | tok/sec: 1,815,813 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01820 (57.9%) | loss: 2.980623 | lrm: 0.84 | dt: 95ms | tok/sec: 1,732,330 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01821 (58.0%) | loss: 2.980193 | lrm: 0.84 | dt: 92ms | tok/sec: 1,772,724 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01822 (58.0%) | loss: 2.983158 | lrm: 0.84 | dt: 94ms | tok/sec: 1,738,501 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01823 (58.0%) | loss: 2.983198 | lrm: 0.84 | dt: 93ms | tok/sec: 1,755,318 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01824 (58.1%) | loss: 2.976405 | lrm: 0.84 | dt: 94ms | tok/sec: 1,751,546 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01825 (58.1%) | loss: 2.975436 | lrm: 0.84 | dt: 92ms | tok/sec: 1,783,411 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01826 (58.1%) | loss: 2.977082 | lrm: 0.84 | dt: 91ms | tok/sec: 1,791,351 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01827 (58.2%) | loss: 2.974941 | lrm: 0.84 | dt: 92ms | tok/sec: 1,774,747 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01828 (58.2%) | loss: 2.970956 | lrm: 0.84 | dt: 94ms | tok/sec: 1,734,293 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01829 (58.2%) | loss: 2.966608 | lrm: 0.84 | dt: 91ms | tok/sec: 1,799,429 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01830 (58.2%) | loss: 2.968493 | lrm: 0.84 | dt: 91ms | tok/sec: 1,791,291 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01831 (58.3%) | loss: 2.967659 | lrm: 0.83 | dt: 93ms | tok/sec: 1,758,885 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01832 (58.3%) | loss: 2.966224 | lrm: 0.83 | dt: 95ms | tok/sec: 1,722,616 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01833 (58.3%) | loss: 2.962426 | lrm: 0.83 | dt: 93ms | tok/sec: 1,753,222 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01834 (58.4%) | loss: 2.961103 | lrm: 0.83 | dt: 93ms | tok/sec: 1,766,717 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01835 (58.4%) | loss: 2.970161 | lrm: 0.83 | dt: 93ms | tok/sec: 1,758,007 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01836 (58.4%) | loss: 2.978112 | lrm: 0.83 | dt: 95ms | tok/sec: 1,725,462 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01837 (58.5%) | loss: 2.987441 | lrm: 0.83 | dt: 92ms | tok/sec: 1,784,471 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01838 (58.5%) | loss: 2.993957 | lrm: 0.83 | dt: 93ms | tok/sec: 1,768,595 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01839 (58.5%) | loss: 2.993816 | lrm: 0.83 | dt: 105ms | tok/sec: 1,555,309 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 01840 (58.6%) | loss: 2.991070 | lrm: 0.83 | dt: 94ms | tok/sec: 1,743,193 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01841 (58.6%) | loss: 2.992143 | lrm: 0.83 | dt: 96ms | tok/sec: 1,711,892 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01842 (58.6%) | loss: 2.984234 | lrm: 0.83 | dt: 91ms | tok/sec: 1,802,511 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01843 (58.7%) | loss: 2.985828 | lrm: 0.83 | dt: 92ms | tok/sec: 1,779,541 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01844 (58.7%) | loss: 2.990267 | lrm: 0.83 | dt: 94ms | tok/sec: 1,751,269 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01845 (58.7%) | loss: 2.989646 | lrm: 0.83 | dt: 94ms | tok/sec: 1,747,222 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01846 (58.7%) | loss: 2.989634 | lrm: 0.83 | dt: 102ms | tok/sec: 1,602,887 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 01847 (58.8%) | loss: 2.987251 | lrm: 0.82 | dt: 91ms | tok/sec: 1,806,225 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01848 (58.8%) | loss: 2.986591 | lrm: 0.82 | dt: 93ms | tok/sec: 1,755,999 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01849 (58.8%) | loss: 2.979907 | lrm: 0.82 | dt: 95ms | tok/sec: 1,722,141 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01850 (58.9%) | loss: 2.982388 | lrm: 0.82 | dt: 93ms | tok/sec: 1,762,042 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01851 (58.9%) | loss: 2.983361 | lrm: 0.82 | dt: 96ms | tok/sec: 1,706,514 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01852 (58.9%) | loss: 2.981892 | lrm: 0.82 | dt: 94ms | tok/sec: 1,736,081 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01853 (59.0%) | loss: 2.990736 | lrm: 0.82 | dt: 92ms | tok/sec: 1,782,648 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01854 (59.0%) | loss: 2.989414 | lrm: 0.82 | dt: 93ms | tok/sec: 1,756,691 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01855 (59.0%) | loss: 2.987037 | lrm: 0.82 | dt: 104ms | tok/sec: 1,572,639 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 01856 (59.1%) | loss: 2.988383 | lrm: 0.82 | dt: 93ms | tok/sec: 1,756,148 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01857 (59.1%) | loss: 2.982311 | lrm: 0.82 | dt: 92ms | tok/sec: 1,790,474 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01858 (59.1%) | loss: 2.980741 | lrm: 0.82 | dt: 91ms | tok/sec: 1,801,018 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01859 (59.2%) | loss: 2.983530 | lrm: 0.82 | dt: 92ms | tok/sec: 1,778,560 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01860 (59.2%) | loss: 2.979996 | lrm: 0.82 | dt: 92ms | tok/sec: 1,788,084 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01861 (59.2%) | loss: 2.980780 | lrm: 0.82 | dt: 93ms | tok/sec: 1,764,009 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01862 (59.3%) | loss: 2.974821 | lrm: 0.81 | dt: 92ms | tok/sec: 1,778,247 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01863 (59.3%) | loss: 2.971701 | lrm: 0.81 | dt: 91ms | tok/sec: 1,794,659 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01864 (59.3%) | loss: 2.973427 | lrm: 0.81 | dt: 91ms | tok/sec: 1,793,698 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01865 (59.3%) | loss: 2.973510 | lrm: 0.81 | dt: 96ms | tok/sec: 1,713,728 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01866 (59.4%) | loss: 2.970629 | lrm: 0.81 | dt: 93ms | tok/sec: 1,764,866 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01867 (59.4%) | loss: 2.972062 | lrm: 0.81 | dt: 119ms | tok/sec: 1,379,081 | mfu: 28.1% | epoch: 1 | remaining: 122s    
step 01868 (59.4%) | loss: 2.967093 | lrm: 0.81 | dt: 101ms | tok/sec: 1,624,117 | mfu: 33.0% | epoch: 1 | remaining: 122s    
step 01869 (59.5%) | loss: 2.964033 | lrm: 0.81 | dt: 90ms | tok/sec: 1,825,824 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01870 (59.5%) | loss: 2.962487 | lrm: 0.81 | dt: 92ms | tok/sec: 1,784,712 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01871 (59.5%) | loss: 2.962578 | lrm: 0.81 | dt: 100ms | tok/sec: 1,638,909 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 01872 (59.6%) | loss: 2.963461 | lrm: 0.81 | dt: 90ms | tok/sec: 1,812,762 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01873 (59.6%) | loss: 2.963783 | lrm: 0.81 | dt: 98ms | tok/sec: 1,663,772 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 01874 (59.6%) | loss: 2.963310 | lrm: 0.81 | dt: 90ms | tok/sec: 1,815,578 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01875 (59.7%) | loss: 2.962325 | lrm: 0.81 | dt: 92ms | tok/sec: 1,789,788 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01876 (59.7%) | loss: 2.963605 | lrm: 0.81 | dt: 92ms | tok/sec: 1,772,829 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01877 (59.7%) | loss: 2.957102 | lrm: 0.81 | dt: 95ms | tok/sec: 1,728,148 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01878 (59.8%) | loss: 2.957645 | lrm: 0.80 | dt: 96ms | tok/sec: 1,709,299 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01879 (59.8%) | loss: 2.960043 | lrm: 0.80 | dt: 92ms | tok/sec: 1,773,639 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01880 (59.8%) | loss: 2.962046 | lrm: 0.80 | dt: 91ms | tok/sec: 1,809,626 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01881 (59.9%) | loss: 2.962939 | lrm: 0.80 | dt: 99ms | tok/sec: 1,656,006 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 01882 (59.9%) | loss: 2.961774 | lrm: 0.80 | dt: 91ms | tok/sec: 1,809,855 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01883 (59.9%) | loss: 2.956480 | lrm: 0.80 | dt: 93ms | tok/sec: 1,753,638 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01884 (59.9%) | loss: 2.953717 | lrm: 0.80 | dt: 93ms | tok/sec: 1,768,026 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01885 (60.0%) | loss: 2.953751 | lrm: 0.80 | dt: 97ms | tok/sec: 1,686,206 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01886 (60.0%) | loss: 2.962386 | lrm: 0.80 | dt: 93ms | tok/sec: 1,755,959 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01887 (60.0%) | loss: 2.962283 | lrm: 0.80 | dt: 93ms | tok/sec: 1,754,350 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01888 (60.1%) | loss: 2.970243 | lrm: 0.80 | dt: 94ms | tok/sec: 1,736,419 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01889 (60.1%) | loss: 2.970423 | lrm: 0.80 | dt: 94ms | tok/sec: 1,737,828 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01890 (60.1%) | loss: 2.971471 | lrm: 0.80 | dt: 93ms | tok/sec: 1,759,889 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01891 (60.2%) | loss: 2.968800 | lrm: 0.80 | dt: 92ms | tok/sec: 1,776,927 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01892 (60.2%) | loss: 2.971130 | lrm: 0.80 | dt: 97ms | tok/sec: 1,687,150 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 01893 (60.2%) | loss: 2.975786 | lrm: 0.80 | dt: 92ms | tok/sec: 1,789,271 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01894 (60.3%) | loss: 2.980522 | lrm: 0.79 | dt: 91ms | tok/sec: 1,796,207 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01895 (60.3%) | loss: 2.976169 | lrm: 0.79 | dt: 92ms | tok/sec: 1,787,052 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01896 (60.3%) | loss: 2.970861 | lrm: 0.79 | dt: 91ms | tok/sec: 1,793,202 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01897 (60.4%) | loss: 2.970384 | lrm: 0.79 | dt: 92ms | tok/sec: 1,772,436 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01898 (60.4%) | loss: 2.972793 | lrm: 0.79 | dt: 94ms | tok/sec: 1,749,446 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01899 (60.4%) | loss: 2.971926 | lrm: 0.79 | dt: 94ms | tok/sec: 1,743,494 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01900 (60.4%) | loss: 2.978120 | lrm: 0.79 | dt: 92ms | tok/sec: 1,781,234 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01901 (60.5%) | loss: 2.973519 | lrm: 0.79 | dt: 92ms | tok/sec: 1,777,125 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01902 (60.5%) | loss: 2.971921 | lrm: 0.79 | dt: 94ms | tok/sec: 1,751,140 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01903 (60.5%) | loss: 2.974865 | lrm: 0.79 | dt: 93ms | tok/sec: 1,755,587 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01904 (60.6%) | loss: 2.975787 | lrm: 0.79 | dt: 92ms | tok/sec: 1,783,888 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01905 (60.6%) | loss: 2.974372 | lrm: 0.79 | dt: 97ms | tok/sec: 1,688,041 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 01906 (60.6%) | loss: 2.972759 | lrm: 0.79 | dt: 103ms | tok/sec: 1,593,990 | mfu: 32.4% | epoch: 1 | remaining: 118s    
step 01907 (60.7%) | loss: 2.967772 | lrm: 0.79 | dt: 91ms | tok/sec: 1,805,527 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01908 (60.7%) | loss: 2.970534 | lrm: 0.79 | dt: 93ms | tok/sec: 1,765,047 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01909 (60.7%) | loss: 2.973007 | lrm: 0.79 | dt: 93ms | tok/sec: 1,764,299 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01910 (60.8%) | loss: 2.977524 | lrm: 0.78 | dt: 94ms | tok/sec: 1,741,183 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01911 (60.8%) | loss: 2.973655 | lrm: 0.78 | dt: 92ms | tok/sec: 1,782,365 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01912 (60.8%) | loss: 2.968003 | lrm: 0.78 | dt: 92ms | tok/sec: 1,786,058 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01913 (60.8%) | loss: 2.963102 | lrm: 0.78 | dt: 99ms | tok/sec: 1,656,545 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 01914 (60.9%) | loss: 2.966173 | lrm: 0.78 | dt: 91ms | tok/sec: 1,805,257 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01915 (60.9%) | loss: 2.965239 | lrm: 0.78 | dt: 92ms | tok/sec: 1,777,428 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01916 (60.9%) | loss: 2.957985 | lrm: 0.78 | dt: 108ms | tok/sec: 1,516,936 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 01917 (61.0%) | loss: 2.958694 | lrm: 0.78 | dt: 90ms | tok/sec: 1,812,906 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01918 (61.0%) | loss: 2.959725 | lrm: 0.78 | dt: 92ms | tok/sec: 1,778,449 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01919 (61.0%) | loss: 2.954953 | lrm: 0.78 | dt: 92ms | tok/sec: 1,771,668 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01920 (61.1%) | loss: 2.962329 | lrm: 0.78 | dt: 94ms | tok/sec: 1,749,032 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01921 (61.1%) | loss: 2.963562 | lrm: 0.78 | dt: 119ms | tok/sec: 1,379,513 | mfu: 28.1% | epoch: 1 | remaining: 117s    
step 01922 (61.1%) | loss: 2.959230 | lrm: 0.78 | dt: 102ms | tok/sec: 1,613,864 | mfu: 32.8% | epoch: 1 | remaining: 116s    
