Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 50,332,432
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30014ms | tok/sec: 17,467 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854844 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,319 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975934 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002988 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,877 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792026 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,913 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,070 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329791 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,734 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,894 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,651 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038628 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,073 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.845350 | lrm: 0.34 | dt: 326ms | tok/sec: 1,608,285 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00773 (83.2%) | loss: 2.845308 | lrm: 0.34 | dt: 326ms | tok/sec: 1,606,673 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00774 (83.4%) | loss: 2.839867 | lrm: 0.33 | dt: 326ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00775 (83.5%) | loss: 2.843396 | lrm: 0.33 | dt: 327ms | tok/sec: 1,604,105 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00776 (83.6%) | loss: 2.844762 | lrm: 0.33 | dt: 326ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.844666 | lrm: 0.33 | dt: 328ms | tok/sec: 1,598,458 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00778 (83.8%) | loss: 2.841740 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,179 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00779 (83.9%) | loss: 2.843258 | lrm: 0.32 | dt: 327ms | tok/sec: 1,601,290 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.840318 | lrm: 0.32 | dt: 328ms | tok/sec: 1,599,997 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.839022 | lrm: 0.32 | dt: 328ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00782 (84.2%) | loss: 2.842508 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,214 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.841642 | lrm: 0.31 | dt: 325ms | tok/sec: 1,611,980 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.841653 | lrm: 0.31 | dt: 328ms | tok/sec: 1,598,688 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00785 (84.6%) | loss: 2.840046 | lrm: 0.31 | dt: 328ms | tok/sec: 1,597,145 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00786 (84.7%) | loss: 2.837855 | lrm: 0.31 | dt: 325ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00787 (84.8%) | loss: 2.838253 | lrm: 0.30 | dt: 328ms | tok/sec: 1,596,239 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00788 (84.9%) | loss: 2.833682 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,974 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00789 (85.0%) | loss: 2.829609 | lrm: 0.30 | dt: 328ms | tok/sec: 1,596,746 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00790 (85.1%) | loss: 2.831526 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,907 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00791 (85.2%) | loss: 2.830249 | lrm: 0.30 | dt: 325ms | tok/sec: 1,613,347 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.828589 | lrm: 0.29 | dt: 325ms | tok/sec: 1,610,831 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00793 (85.4%) | loss: 2.832449 | lrm: 0.29 | dt: 327ms | tok/sec: 1,602,136 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00794 (85.5%) | loss: 2.831963 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,748 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.831627 | lrm: 0.29 | dt: 326ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00796 (85.8%) | loss: 2.831218 | lrm: 0.28 | dt: 327ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00797 (85.9%) | loss: 2.834056 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,348 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00798 (86.0%) | loss: 2.835026 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00799 (86.1%) | loss: 2.835710 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,055 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00800 (86.2%) | loss: 2.830836 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,615 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00801 (86.3%) | loss: 2.822939 | lrm: 0.27 | dt: 326ms | tok/sec: 1,606,564 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00802 (86.4%) | loss: 2.820171 | lrm: 0.27 | dt: 329ms | tok/sec: 1,592,278 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00803 (86.5%) | loss: 2.821763 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,677 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.820743 | lrm: 0.27 | dt: 324ms | tok/sec: 1,615,779 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.819931 | lrm: 0.27 | dt: 329ms | tok/sec: 1,592,810 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00806 (86.8%) | loss: 2.818149 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,603 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.819324 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,618 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00808 (87.1%) | loss: 2.815927 | lrm: 0.26 | dt: 328ms | tok/sec: 1,599,039 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00809 (87.2%) | loss: 2.813769 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,850 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00810 (87.3%) | loss: 2.819380 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,604 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00811 (87.4%) | loss: 2.821962 | lrm: 0.25 | dt: 328ms | tok/sec: 1,600,664 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00812 (87.5%) | loss: 2.821080 | lrm: 0.25 | dt: 327ms | tok/sec: 1,602,180 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00813 (87.6%) | loss: 2.822702 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,668 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00814 (87.7%) | loss: 2.821609 | lrm: 0.25 | dt: 325ms | tok/sec: 1,615,000 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00815 (87.8%) | loss: 2.824130 | lrm: 0.24 | dt: 326ms | tok/sec: 1,606,415 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00816 (87.9%) | loss: 2.825084 | lrm: 0.24 | dt: 327ms | tok/sec: 1,601,489 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00817 (88.0%) | loss: 2.823154 | lrm: 0.24 | dt: 328ms | tok/sec: 1,600,743 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.818062 | lrm: 0.24 | dt: 324ms | tok/sec: 1,615,952 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00819 (88.3%) | loss: 2.822585 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,097 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00820 (88.4%) | loss: 2.819338 | lrm: 0.23 | dt: 327ms | tok/sec: 1,602,391 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00821 (88.5%) | loss: 2.817720 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,082 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00822 (88.6%) | loss: 2.815943 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,959 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00823 (88.7%) | loss: 2.815802 | lrm: 0.23 | dt: 329ms | tok/sec: 1,591,634 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00824 (88.8%) | loss: 2.812597 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,377 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00825 (88.9%) | loss: 2.816265 | lrm: 0.22 | dt: 325ms | tok/sec: 1,614,569 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00826 (89.0%) | loss: 2.818981 | lrm: 0.22 | dt: 326ms | tok/sec: 1,607,501 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00827 (89.1%) | loss: 2.820078 | lrm: 0.22 | dt: 328ms | tok/sec: 1,597,693 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00828 (89.2%) | loss: 2.817517 | lrm: 0.22 | dt: 326ms | tok/sec: 1,608,372 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.822003 | lrm: 0.21 | dt: 325ms | tok/sec: 1,615,676 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00830 (89.5%) | loss: 2.821223 | lrm: 0.21 | dt: 328ms | tok/sec: 1,599,397 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00831 (89.6%) | loss: 2.816123 | lrm: 0.21 | dt: 328ms | tok/sec: 1,600,432 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00832 (89.7%) | loss: 2.813390 | lrm: 0.21 | dt: 328ms | tok/sec: 1,599,741 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00833 (89.8%) | loss: 2.813542 | lrm: 0.20 | dt: 328ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.813773 | lrm: 0.20 | dt: 323ms | tok/sec: 1,621,709 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.808577 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,983 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.814207 | lrm: 0.20 | dt: 327ms | tok/sec: 1,601,672 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00837 (90.2%) | loss: 2.809602 | lrm: 0.20 | dt: 325ms | tok/sec: 1,615,514 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.807533 | lrm: 0.19 | dt: 326ms | tok/sec: 1,606,403 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00839 (90.4%) | loss: 2.815986 | lrm: 0.19 | dt: 327ms | tok/sec: 1,601,325 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00840 (90.5%) | loss: 2.819823 | lrm: 0.19 | dt: 325ms | tok/sec: 1,612,070 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.814882 | lrm: 0.19 | dt: 327ms | tok/sec: 1,603,769 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00842 (90.8%) | loss: 2.818013 | lrm: 0.18 | dt: 329ms | tok/sec: 1,595,993 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00843 (90.9%) | loss: 2.814704 | lrm: 0.18 | dt: 327ms | tok/sec: 1,601,573 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.815399 | lrm: 0.18 | dt: 325ms | tok/sec: 1,612,477 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.816023 | lrm: 0.18 | dt: 325ms | tok/sec: 1,611,760 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00846 (91.2%) | loss: 2.813635 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,392 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.816176 | lrm: 0.17 | dt: 323ms | tok/sec: 1,622,639 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.812981 | lrm: 0.17 | dt: 329ms | tok/sec: 1,595,488 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00849 (91.5%) | loss: 2.811259 | lrm: 0.17 | dt: 329ms | tok/sec: 1,594,093 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.815488 | lrm: 0.17 | dt: 327ms | tok/sec: 1,602,384 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.813967 | lrm: 0.17 | dt: 326ms | tok/sec: 1,605,796 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00852 (91.8%) | loss: 2.809410 | lrm: 0.16 | dt: 328ms | tok/sec: 1,599,364 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00853 (92.0%) | loss: 2.809571 | lrm: 0.16 | dt: 329ms | tok/sec: 1,595,756 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00854 (92.1%) | loss: 2.804310 | lrm: 0.16 | dt: 325ms | tok/sec: 1,611,336 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00855 (92.2%) | loss: 2.803917 | lrm: 0.16 | dt: 328ms | tok/sec: 1,598,216 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00856 (92.3%) | loss: 2.809056 | lrm: 0.15 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.812226 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,551 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00858 (92.5%) | loss: 2.810801 | lrm: 0.15 | dt: 328ms | tok/sec: 1,599,039 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.813497 | lrm: 0.15 | dt: 328ms | tok/sec: 1,597,704 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.813426 | lrm: 0.15 | dt: 327ms | tok/sec: 1,601,438 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00861 (92.8%) | loss: 2.815212 | lrm: 0.14 | dt: 326ms | tok/sec: 1,608,518 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.814382 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,222 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.813608 | lrm: 0.14 | dt: 330ms | tok/sec: 1,591,077 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00864 (93.2%) | loss: 2.811795 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00865 (93.3%) | loss: 2.809157 | lrm: 0.13 | dt: 327ms | tok/sec: 1,601,040 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00866 (93.4%) | loss: 2.808172 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,055 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00867 (93.5%) | loss: 2.808659 | lrm: 0.13 | dt: 325ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00868 (93.6%) | loss: 2.808191 | lrm: 0.13 | dt: 325ms | tok/sec: 1,613,093 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.807334 | lrm: 0.13 | dt: 327ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.802806 | lrm: 0.12 | dt: 325ms | tok/sec: 1,613,203 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.800922 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,405 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.798186 | lrm: 0.12 | dt: 330ms | tok/sec: 1,589,717 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.791739 | lrm: 0.12 | dt: 326ms | tok/sec: 1,606,051 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.791154 | lrm: 0.12 | dt: 326ms | tok/sec: 1,606,234 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00875 (94.4%) | loss: 2.794883 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,302 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00876 (94.5%) | loss: 2.798427 | lrm: 0.11 | dt: 325ms | tok/sec: 1,614,720 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00877 (94.6%) | loss: 2.797974 | lrm: 0.11 | dt: 327ms | tok/sec: 1,601,084 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00878 (94.7%) | loss: 2.799500 | lrm: 0.11 | dt: 326ms | tok/sec: 1,608,134 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00879 (94.8%) | loss: 2.797730 | lrm: 0.10 | dt: 326ms | tok/sec: 1,610,519 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00880 (94.9%) | loss: 2.799285 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,071 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.796649 | lrm: 0.10 | dt: 329ms | tok/sec: 1,594,980 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00882 (95.1%) | loss: 2.799860 | lrm: 0.10 | dt: 327ms | tok/sec: 1,603,927 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00883 (95.2%) | loss: 2.799185 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,325 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00884 (95.3%) | loss: 2.794827 | lrm: 0.09 | dt: 329ms | tok/sec: 1,594,166 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.796368 | lrm: 0.09 | dt: 329ms | tok/sec: 1,595,030 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00886 (95.6%) | loss: 2.796545 | lrm: 0.09 | dt: 327ms | tok/sec: 1,601,317 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00887 (95.7%) | loss: 2.797191 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,377 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00888 (95.8%) | loss: 2.792483 | lrm: 0.08 | dt: 330ms | tok/sec: 1,586,734 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00889 (95.9%) | loss: 2.788870 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,530 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00890 (96.0%) | loss: 2.786391 | lrm: 0.08 | dt: 327ms | tok/sec: 1,603,955 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00891 (96.1%) | loss: 2.783670 | lrm: 0.08 | dt: 329ms | tok/sec: 1,595,710 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00892 (96.2%) | loss: 2.778164 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.781271 | lrm: 0.07 | dt: 326ms | tok/sec: 1,610,537 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.779976 | lrm: 0.07 | dt: 330ms | tok/sec: 1,591,017 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00895 (96.5%) | loss: 2.782510 | lrm: 0.07 | dt: 328ms | tok/sec: 1,597,931 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.785709 | lrm: 0.07 | dt: 328ms | tok/sec: 1,598,442 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00897 (96.8%) | loss: 2.786532 | lrm: 0.06 | dt: 329ms | tok/sec: 1,593,405 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00898 (96.9%) | loss: 2.785105 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,996 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00899 (97.0%) | loss: 2.784906 | lrm: 0.06 | dt: 328ms | tok/sec: 1,599,506 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00900 (97.1%) | loss: 2.790113 | lrm: 0.06 | dt: 325ms | tok/sec: 1,612,266 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00901 (97.2%) | loss: 2.792247 | lrm: 0.06 | dt: 327ms | tok/sec: 1,600,897 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00902 (97.3%) | loss: 2.789004 | lrm: 0.05 | dt: 328ms | tok/sec: 1,598,823 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.787779 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,928 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00904 (97.5%) | loss: 2.792115 | lrm: 0.05 | dt: 329ms | tok/sec: 1,593,510 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.789854 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.786678 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,169 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00907 (97.8%) | loss: 2.788833 | lrm: 0.04 | dt: 328ms | tok/sec: 1,599,234 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00908 (98.0%) | loss: 2.785614 | lrm: 0.04 | dt: 327ms | tok/sec: 1,602,509 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00909 (98.1%) | loss: 2.790048 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,586 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00910 (98.2%) | loss: 2.787534 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,206 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.795606 | lrm: 0.03 | dt: 328ms | tok/sec: 1,596,522 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.790085 | lrm: 0.03 | dt: 326ms | tok/sec: 1,608,238 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00913 (98.5%) | loss: 2.781615 | lrm: 0.03 | dt: 329ms | tok/sec: 1,594,897 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.777820 | lrm: 0.03 | dt: 326ms | tok/sec: 1,609,799 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.778509 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,850 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.779006 | lrm: 0.02 | dt: 326ms | tok/sec: 1,606,196 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.786790 | lrm: 0.02 | dt: 327ms | tok/sec: 1,605,114 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.789745 | lrm: 0.02 | dt: 325ms | tok/sec: 1,615,186 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00919 (99.2%) | loss: 2.787051 | lrm: 0.02 | dt: 328ms | tok/sec: 1,600,278 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.790981 | lrm: 0.01 | dt: 327ms | tok/sec: 1,601,756 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.791734 | lrm: 0.01 | dt: 337ms | tok/sec: 1,557,764 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00922 (99.5%) | loss: 2.790071 | lrm: 0.01 | dt: 328ms | tok/sec: 1,599,787 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.789653 | lrm: 0.01 | dt: 327ms | tok/sec: 1,601,632 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.787635 | lrm: 0.01 | dt: 328ms | tok/sec: 1,598,025 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.790240 | lrm: 0.00 | dt: 325ms | tok/sec: 1,612,943 | mfu: 39.0% | epoch: 1 | remaining: 0s    
