Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10039ms | tok/sec: 26,113 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00694 (36.0%) | loss: 3.107985 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,545 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.103513 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,047 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00696 (36.1%) | loss: 3.103323 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,147 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.101566 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,440 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00698 (36.2%) | loss: 3.097837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,043 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.098090 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,591 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00700 (36.3%) | loss: 3.097354 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,657 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.097218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,985 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.097245 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,145 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00703 (36.4%) | loss: 3.097156 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,496 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00704 (36.5%) | loss: 3.094479 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,436 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00705 (36.5%) | loss: 3.093011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,162 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00706 (36.6%) | loss: 3.096679 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,129 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.097371 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,617 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00708 (36.7%) | loss: 3.094039 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,924 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00709 (36.8%) | loss: 3.090433 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,841 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00710 (36.8%) | loss: 3.093782 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,601 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00711 (36.9%) | loss: 3.089200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,029 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00712 (36.9%) | loss: 3.089707 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,655 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00713 (37.0%) | loss: 3.093483 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,604 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00714 (37.0%) | loss: 3.087409 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,621 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00715 (37.1%) | loss: 3.091885 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,336 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00716 (37.1%) | loss: 3.087551 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,053 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00717 (37.2%) | loss: 3.090964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,798 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00718 (37.2%) | loss: 3.088184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,452 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00719 (37.3%) | loss: 3.090915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,758 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00720 (37.3%) | loss: 3.089588 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,001 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00721 (37.4%) | loss: 3.089259 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,622 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00722 (37.4%) | loss: 3.088022 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,043 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00723 (37.5%) | loss: 3.088937 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,761 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00724 (37.5%) | loss: 3.082542 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,200 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00725 (37.6%) | loss: 3.079435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,449 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.087541 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,572 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00727 (37.7%) | loss: 3.089595 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,538 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00728 (37.7%) | loss: 3.089728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,568 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00729 (37.8%) | loss: 3.087427 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,727 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00730 (37.9%) | loss: 3.089558 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,166 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00731 (37.9%) | loss: 3.089440 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,990 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00732 (38.0%) | loss: 3.083273 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,045 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00733 (38.0%) | loss: 3.082034 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,916 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00734 (38.1%) | loss: 3.083428 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,431 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00735 (38.1%) | loss: 3.086476 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,940 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00736 (38.2%) | loss: 3.085908 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,010 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00737 (38.2%) | loss: 3.086933 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,138 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00738 (38.3%) | loss: 3.081424 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,200 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00739 (38.3%) | loss: 3.083307 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,798 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00740 (38.4%) | loss: 3.081577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,812 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00741 (38.4%) | loss: 3.079925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,038 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00742 (38.5%) | loss: 3.077903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,895 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00743 (38.5%) | loss: 3.077809 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,295 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00744 (38.6%) | loss: 3.075989 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,940 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00745 (38.6%) | loss: 3.080513 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,806 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00746 (38.7%) | loss: 3.077212 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,627 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00747 (38.7%) | loss: 3.078876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,718 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00748 (38.8%) | loss: 3.084061 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,293 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00749 (38.8%) | loss: 3.079455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,168 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00750 (38.9%) | loss: 3.075346 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,237 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00751 (39.0%) | loss: 3.075458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,450 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00752 (39.0%) | loss: 3.072503 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,557 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00753 (39.1%) | loss: 3.074342 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,797 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00754 (39.1%) | loss: 3.076989 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,128 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00755 (39.2%) | loss: 3.076769 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,886 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00756 (39.2%) | loss: 3.080400 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,205 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00757 (39.3%) | loss: 3.082265 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,620 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00758 (39.3%) | loss: 3.085485 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,272 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00759 (39.4%) | loss: 3.083316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,925 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00760 (39.4%) | loss: 3.078845 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,601 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00761 (39.5%) | loss: 3.073034 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,211 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00762 (39.5%) | loss: 3.075258 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,349 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00763 (39.6%) | loss: 3.078001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,552 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00764 (39.6%) | loss: 3.077188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,408 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00765 (39.7%) | loss: 3.074839 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,340 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00766 (39.7%) | loss: 3.071535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,595 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00767 (39.8%) | loss: 3.070961 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,966 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00768 (39.8%) | loss: 3.074618 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,812 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00769 (39.9%) | loss: 3.076051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,306 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00770 (39.9%) | loss: 3.073095 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,591 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00771 (40.0%) | loss: 3.076352 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,104 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00772 (40.1%) | loss: 3.076518 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,642 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00773 (40.1%) | loss: 3.079627 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,301 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00774 (40.2%) | loss: 3.082321 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,808 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00775 (40.2%) | loss: 3.081773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,340 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00776 (40.3%) | loss: 3.076035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,926 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00777 (40.3%) | loss: 3.075036 | lrm: 0.99 | dt: 159ms | tok/sec: 1,650,251 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00778 (40.4%) | loss: 3.074399 | lrm: 0.99 | dt: 157ms | tok/sec: 1,666,391 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00779 (40.4%) | loss: 3.075288 | lrm: 0.99 | dt: 158ms | tok/sec: 1,659,835 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00780 (40.5%) | loss: 3.072514 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,250 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00781 (40.5%) | loss: 3.073913 | lrm: 0.99 | dt: 158ms | tok/sec: 1,655,923 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00782 (40.6%) | loss: 3.072406 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,902 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00783 (40.6%) | loss: 3.071309 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,588 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00784 (40.7%) | loss: 3.068746 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,347 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00785 (40.7%) | loss: 3.065377 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,046 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00786 (40.8%) | loss: 3.063905 | lrm: 0.99 | dt: 157ms | tok/sec: 1,672,174 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00787 (40.8%) | loss: 3.065076 | lrm: 0.99 | dt: 183ms | tok/sec: 1,429,329 | mfu: 31.8% | epoch: 1 | remaining: 177s    
step 00788 (40.9%) | loss: 3.068408 | lrm: 0.98 | dt: 153ms | tok/sec: 1,711,387 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00789 (41.0%) | loss: 3.065037 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,328 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00790 (41.0%) | loss: 3.065794 | lrm: 0.98 | dt: 155ms | tok/sec: 1,688,602 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00791 (41.1%) | loss: 3.061379 | lrm: 0.98 | dt: 157ms | tok/sec: 1,666,396 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00792 (41.1%) | loss: 3.066727 | lrm: 0.98 | dt: 156ms | tok/sec: 1,678,016 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00793 (41.2%) | loss: 3.060963 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,804 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00794 (41.2%) | loss: 3.062003 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,226 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00795 (41.3%) | loss: 3.064935 | lrm: 0.98 | dt: 156ms | tok/sec: 1,681,845 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00796 (41.3%) | loss: 3.063551 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,253 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00797 (41.4%) | loss: 3.065433 | lrm: 0.98 | dt: 153ms | tok/sec: 1,713,617 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00798 (41.4%) | loss: 3.062179 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,925 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00799 (41.5%) | loss: 3.054880 | lrm: 0.98 | dt: 165ms | tok/sec: 1,588,827 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00800 (41.5%) | loss: 3.057305 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,407 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00801 (41.6%) | loss: 3.056380 | lrm: 0.97 | dt: 157ms | tok/sec: 1,669,604 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00802 (41.6%) | loss: 3.058238 | lrm: 0.97 | dt: 155ms | tok/sec: 1,687,009 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00803 (41.7%) | loss: 3.053050 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,354 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00804 (41.7%) | loss: 3.052013 | lrm: 0.97 | dt: 155ms | tok/sec: 1,689,277 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00805 (41.8%) | loss: 3.051956 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,008 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00806 (41.8%) | loss: 3.051043 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,961 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00807 (41.9%) | loss: 3.049523 | lrm: 0.97 | dt: 159ms | tok/sec: 1,647,104 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00808 (41.9%) | loss: 3.051115 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,596 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00809 (42.0%) | loss: 3.049937 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,023 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00810 (42.1%) | loss: 3.052250 | lrm: 0.97 | dt: 155ms | tok/sec: 1,693,815 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00811 (42.1%) | loss: 3.052547 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,527 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00812 (42.2%) | loss: 3.049067 | lrm: 0.96 | dt: 159ms | tok/sec: 1,649,464 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00813 (42.2%) | loss: 3.052922 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,400 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00814 (42.3%) | loss: 3.053313 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,633 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00815 (42.3%) | loss: 3.055970 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,936 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00816 (42.4%) | loss: 3.058035 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,332 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00817 (42.4%) | loss: 3.051273 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,427 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00818 (42.5%) | loss: 3.049875 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,477 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00819 (42.5%) | loss: 3.051956 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,196 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00820 (42.6%) | loss: 3.053173 | lrm: 0.96 | dt: 157ms | tok/sec: 1,672,576 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00821 (42.6%) | loss: 3.058879 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,637 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00822 (42.7%) | loss: 3.061393 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,633 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00823 (42.7%) | loss: 3.066708 | lrm: 0.95 | dt: 157ms | tok/sec: 1,673,793 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00824 (42.8%) | loss: 3.065099 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,718 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00825 (42.8%) | loss: 3.061805 | lrm: 0.95 | dt: 157ms | tok/sec: 1,667,548 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00826 (42.9%) | loss: 3.058717 | lrm: 0.95 | dt: 155ms | tok/sec: 1,694,452 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00827 (42.9%) | loss: 3.061811 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,123 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00828 (43.0%) | loss: 3.063621 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,329 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00829 (43.0%) | loss: 3.061679 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,406 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00830 (43.1%) | loss: 3.053071 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,991 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00831 (43.2%) | loss: 3.051608 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,009 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00832 (43.2%) | loss: 3.053364 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,778 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00833 (43.3%) | loss: 3.055522 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,042 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00834 (43.3%) | loss: 3.053990 | lrm: 0.94 | dt: 158ms | tok/sec: 1,661,548 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00835 (43.4%) | loss: 3.057322 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,643 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00836 (43.4%) | loss: 3.059716 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,959 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00837 (43.5%) | loss: 3.059718 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,398 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00838 (43.5%) | loss: 3.060722 | lrm: 0.94 | dt: 156ms | tok/sec: 1,680,067 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00839 (43.6%) | loss: 3.053886 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,642 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00840 (43.6%) | loss: 3.052998 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,480 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00841 (43.7%) | loss: 3.051228 | lrm: 0.94 | dt: 157ms | tok/sec: 1,666,583 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00842 (43.7%) | loss: 3.048674 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,054 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00843 (43.8%) | loss: 3.044916 | lrm: 0.94 | dt: 158ms | tok/sec: 1,664,232 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00844 (43.8%) | loss: 3.047172 | lrm: 0.94 | dt: 158ms | tok/sec: 1,664,144 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00845 (43.9%) | loss: 3.046547 | lrm: 0.94 | dt: 157ms | tok/sec: 1,666,790 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00846 (43.9%) | loss: 3.041112 | lrm: 0.93 | dt: 156ms | tok/sec: 1,683,346 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00847 (44.0%) | loss: 3.047942 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,750 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00848 (44.0%) | loss: 3.045344 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,928 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00849 (44.1%) | loss: 3.047485 | lrm: 0.93 | dt: 158ms | tok/sec: 1,661,137 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00850 (44.1%) | loss: 3.048055 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,744 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00851 (44.2%) | loss: 3.049469 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,857 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00852 (44.2%) | loss: 3.046637 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,546 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00853 (44.3%) | loss: 3.042440 | lrm: 0.93 | dt: 158ms | tok/sec: 1,661,508 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00854 (44.4%) | loss: 3.044013 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,081 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00855 (44.4%) | loss: 3.045014 | lrm: 0.93 | dt: 156ms | tok/sec: 1,678,500 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00856 (44.5%) | loss: 3.043923 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,098 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00857 (44.5%) | loss: 3.041632 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,175 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00858 (44.6%) | loss: 3.042709 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,646 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00859 (44.6%) | loss: 3.037529 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,851 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00860 (44.7%) | loss: 3.034332 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,923 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00861 (44.7%) | loss: 3.037073 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,861 | mfu: 37.5% | epoch: 1 | remaining: 166s    
