Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12009ms | tok/sec: 21,829 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00595 (33.4%) | loss: 3.108203 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,132 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00596 (33.4%) | loss: 3.109035 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,575 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00597 (33.5%) | loss: 3.105602 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,987 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00598 (33.5%) | loss: 3.103317 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,639 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00599 (33.6%) | loss: 3.095239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00600 (33.6%) | loss: 3.096590 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,622 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00601 (33.7%) | loss: 3.097354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,981 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00602 (33.7%) | loss: 3.096227 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,252 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00603 (33.8%) | loss: 3.098612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,197 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00604 (33.9%) | loss: 3.096770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,221 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00605 (33.9%) | loss: 3.097037 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00606 (34.0%) | loss: 3.098938 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,835 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00607 (34.0%) | loss: 3.099381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00608 (34.1%) | loss: 3.098894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00609 (34.1%) | loss: 3.096582 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,495 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00610 (34.2%) | loss: 3.096852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,911 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00611 (34.2%) | loss: 3.096230 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00612 (34.3%) | loss: 3.094179 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,266 | mfu: 30.9% | epoch: 1 | remaining: 197s    
step 00613 (34.4%) | loss: 3.090802 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,291 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00614 (34.4%) | loss: 3.087152 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,631 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00615 (34.5%) | loss: 3.083058 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,924 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00616 (34.5%) | loss: 3.081171 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,941 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00617 (34.6%) | loss: 3.079910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00618 (34.6%) | loss: 3.075311 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,640 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00619 (34.7%) | loss: 3.073760 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,871 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00620 (34.7%) | loss: 3.070606 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,520 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00621 (34.8%) | loss: 3.074138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,878 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00622 (34.8%) | loss: 3.071249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00623 (34.9%) | loss: 3.073916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,265 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00624 (34.9%) | loss: 3.074599 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,400 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00625 (35.0%) | loss: 3.075347 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,666 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00626 (35.1%) | loss: 3.077413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00627 (35.1%) | loss: 3.077160 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00628 (35.2%) | loss: 3.071389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00629 (35.2%) | loss: 3.068939 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00630 (35.3%) | loss: 3.069409 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,136 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00631 (35.3%) | loss: 3.069377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00632 (35.4%) | loss: 3.076722 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,542 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00633 (35.4%) | loss: 3.079382 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,769 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00634 (35.5%) | loss: 3.078213 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,480 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00635 (35.5%) | loss: 3.073926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00636 (35.6%) | loss: 3.076672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,487 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00637 (35.6%) | loss: 3.074951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00638 (35.7%) | loss: 3.077280 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00639 (35.8%) | loss: 3.078067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,019 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00640 (35.8%) | loss: 3.075542 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,670 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00641 (35.9%) | loss: 3.074872 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00642 (35.9%) | loss: 3.076437 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00643 (36.0%) | loss: 3.080837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,301 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00644 (36.0%) | loss: 3.078243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00645 (36.1%) | loss: 3.075629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00646 (36.1%) | loss: 3.077116 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00647 (36.2%) | loss: 3.074509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00648 (36.2%) | loss: 3.071870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00649 (36.3%) | loss: 3.072614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,987 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00650 (36.3%) | loss: 3.068961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00651 (36.4%) | loss: 3.067857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,923 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00652 (36.5%) | loss: 3.063683 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,116 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00653 (36.5%) | loss: 3.068533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00654 (36.6%) | loss: 3.071073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,618 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00655 (36.6%) | loss: 3.076098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00656 (36.7%) | loss: 3.071546 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,063 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00657 (36.7%) | loss: 3.067546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00658 (36.8%) | loss: 3.068164 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00659 (36.8%) | loss: 3.070670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00660 (36.9%) | loss: 3.072936 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,075 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00661 (36.9%) | loss: 3.070813 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00662 (37.0%) | loss: 3.070832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,648 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00663 (37.0%) | loss: 3.073587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,349 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00664 (37.1%) | loss: 3.076743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00665 (37.2%) | loss: 3.075660 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00666 (37.2%) | loss: 3.077695 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,129 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00667 (37.3%) | loss: 3.076065 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,094 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00668 (37.3%) | loss: 3.075675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,490 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00669 (37.4%) | loss: 3.074650 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00670 (37.4%) | loss: 3.076225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00671 (37.5%) | loss: 3.074016 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,548 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00672 (37.5%) | loss: 3.065294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,368 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00673 (37.6%) | loss: 3.068231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00674 (37.6%) | loss: 3.069024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,031 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00675 (37.7%) | loss: 3.074169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,551 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00676 (37.7%) | loss: 3.071079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,406 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00677 (37.8%) | loss: 3.069741 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00678 (37.9%) | loss: 3.070091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00679 (37.9%) | loss: 3.071235 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00680 (38.0%) | loss: 3.064691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00681 (38.0%) | loss: 3.067684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,197 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00682 (38.1%) | loss: 3.070543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,224 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00683 (38.1%) | loss: 3.075343 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00684 (38.2%) | loss: 3.072278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00685 (38.2%) | loss: 3.073894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00686 (38.3%) | loss: 3.077360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00687 (38.3%) | loss: 3.073759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,647 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00688 (38.4%) | loss: 3.078578 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00689 (38.4%) | loss: 3.078380 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,112 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00690 (38.5%) | loss: 3.078075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00691 (38.6%) | loss: 3.082755 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,890 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00692 (38.6%) | loss: 3.079956 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,777 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00693 (38.7%) | loss: 3.076127 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,972 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00694 (38.7%) | loss: 3.076294 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,058 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00695 (38.8%) | loss: 3.071565 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00696 (38.8%) | loss: 3.071307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,518 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00697 (38.9%) | loss: 3.068986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,485 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00698 (38.9%) | loss: 3.065269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,407 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00699 (39.0%) | loss: 3.065449 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,547 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00700 (39.0%) | loss: 3.065322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,253 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00701 (39.1%) | loss: 3.064926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,821 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00702 (39.1%) | loss: 3.064865 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00703 (39.2%) | loss: 3.064492 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,357 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00704 (39.3%) | loss: 3.061856 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00705 (39.3%) | loss: 3.060796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,206 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00706 (39.4%) | loss: 3.064693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00707 (39.4%) | loss: 3.065180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,062 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00708 (39.5%) | loss: 3.061575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,628 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00709 (39.5%) | loss: 3.057585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,816 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00710 (39.6%) | loss: 3.060744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,075 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00711 (39.6%) | loss: 3.055628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,534 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00712 (39.7%) | loss: 3.056425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,016 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00713 (39.7%) | loss: 3.060820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,744 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00714 (39.8%) | loss: 3.055077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,292 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00715 (39.8%) | loss: 3.059545 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,928 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00716 (39.9%) | loss: 3.054885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00717 (40.0%) | loss: 3.057954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,791 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00718 (40.0%) | loss: 3.055366 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,515 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00719 (40.1%) | loss: 3.058006 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00720 (40.1%) | loss: 3.056608 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,763 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00721 (40.2%) | loss: 3.056167 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00722 (40.2%) | loss: 3.055025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00723 (40.3%) | loss: 3.055676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00724 (40.3%) | loss: 3.049321 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,439 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00725 (40.4%) | loss: 3.046084 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,630 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00726 (40.4%) | loss: 3.054000 | lrm: 0.99 | dt: 161ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00727 (40.5%) | loss: 3.055989 | lrm: 0.99 | dt: 163ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00728 (40.6%) | loss: 3.056322 | lrm: 0.99 | dt: 164ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00729 (40.6%) | loss: 3.054020 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00730 (40.7%) | loss: 3.056064 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,335 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00731 (40.7%) | loss: 3.056190 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00732 (40.8%) | loss: 3.050072 | lrm: 0.99 | dt: 161ms | tok/sec: 1,630,232 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00733 (40.8%) | loss: 3.048650 | lrm: 0.99 | dt: 160ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00734 (40.9%) | loss: 3.050103 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,152 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00735 (40.9%) | loss: 3.053132 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00736 (41.0%) | loss: 3.052220 | lrm: 0.98 | dt: 159ms | tok/sec: 1,648,381 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00737 (41.0%) | loss: 3.052832 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,700 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00738 (41.1%) | loss: 3.046763 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00739 (41.1%) | loss: 3.048640 | lrm: 0.98 | dt: 163ms | tok/sec: 1,606,010 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00740 (41.2%) | loss: 3.047321 | lrm: 0.98 | dt: 175ms | tok/sec: 1,496,337 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00741 (41.3%) | loss: 3.045091 | lrm: 0.98 | dt: 160ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00742 (41.3%) | loss: 3.042612 | lrm: 0.98 | dt: 161ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00743 (41.4%) | loss: 3.042057 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00744 (41.4%) | loss: 3.039781 | lrm: 0.98 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00745 (41.5%) | loss: 3.043969 | lrm: 0.98 | dt: 161ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00746 (41.5%) | loss: 3.040483 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00747 (41.6%) | loss: 3.042350 | lrm: 0.97 | dt: 160ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00748 (41.6%) | loss: 3.047425 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,307 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00749 (41.7%) | loss: 3.042857 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,581 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00750 (41.7%) | loss: 3.038697 | lrm: 0.97 | dt: 163ms | tok/sec: 1,605,203 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00751 (41.8%) | loss: 3.038378 | lrm: 0.97 | dt: 163ms | tok/sec: 1,609,633 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00752 (41.9%) | loss: 3.035221 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,299 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00753 (41.9%) | loss: 3.037105 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00754 (42.0%) | loss: 3.039703 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,343 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00755 (42.0%) | loss: 3.038853 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00756 (42.1%) | loss: 3.042197 | lrm: 0.97 | dt: 162ms | tok/sec: 1,623,027 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00757 (42.1%) | loss: 3.043708 | lrm: 0.96 | dt: 193ms | tok/sec: 1,361,319 | mfu: 32.9% | epoch: 1 | remaining: 173s    
step 00758 (42.2%) | loss: 3.047422 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00759 (42.2%) | loss: 3.045596 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,717 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00760 (42.3%) | loss: 3.041001 | lrm: 0.96 | dt: 168ms | tok/sec: 1,557,410 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00761 (42.3%) | loss: 3.034954 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,327 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00762 (42.4%) | loss: 3.037061 | lrm: 0.96 | dt: 174ms | tok/sec: 1,506,601 | mfu: 36.4% | epoch: 1 | remaining: 173s    
