Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9837ms | tok/sec: 26,649 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01134 (61.1%) | loss: 2.968366 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01135 (61.2%) | loss: 2.965758 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01136 (61.2%) | loss: 2.964815 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,840 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.966429 | lrm: 0.97 | dt: 165ms | tok/sec: 1,587,435 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01138 (61.3%) | loss: 2.964372 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,480 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01139 (61.4%) | loss: 2.964990 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,747 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01140 (61.4%) | loss: 2.960714 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,354 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01141 (61.5%) | loss: 2.961524 | lrm: 0.96 | dt: 164ms | tok/sec: 1,602,475 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01142 (61.5%) | loss: 2.957391 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,323 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01143 (61.6%) | loss: 2.952909 | lrm: 0.96 | dt: 164ms | tok/sec: 1,599,087 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.953431 | lrm: 0.96 | dt: 164ms | tok/sec: 1,593,739 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01145 (61.7%) | loss: 2.949968 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01146 (61.8%) | loss: 2.947668 | lrm: 0.96 | dt: 162ms | tok/sec: 1,615,899 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01147 (61.8%) | loss: 2.957290 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.966970 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,935 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01149 (61.9%) | loss: 2.969634 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,324 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01150 (62.0%) | loss: 2.968315 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01151 (62.0%) | loss: 2.963918 | lrm: 0.95 | dt: 164ms | tok/sec: 1,596,020 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01152 (62.1%) | loss: 2.966506 | lrm: 0.95 | dt: 163ms | tok/sec: 1,603,525 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01153 (62.1%) | loss: 2.967794 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,294 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01154 (62.2%) | loss: 2.967445 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01155 (62.2%) | loss: 2.966475 | lrm: 0.94 | dt: 159ms | tok/sec: 1,643,657 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01156 (62.3%) | loss: 2.967850 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,559 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.961552 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01158 (62.4%) | loss: 2.967537 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,352 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01159 (62.5%) | loss: 2.967759 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,560 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01160 (62.5%) | loss: 2.965636 | lrm: 0.94 | dt: 166ms | tok/sec: 1,580,948 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.965344 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,735 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01162 (62.6%) | loss: 2.965284 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,431 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.962692 | lrm: 0.93 | dt: 165ms | tok/sec: 1,591,324 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01164 (62.7%) | loss: 2.957829 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,503 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01165 (62.8%) | loss: 2.958240 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,932 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01166 (62.8%) | loss: 2.958037 | lrm: 0.93 | dt: 164ms | tok/sec: 1,596,062 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01167 (62.9%) | loss: 2.953957 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,037 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.950349 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,990 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01169 (63.0%) | loss: 2.949939 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,881 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.948363 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,688 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01171 (63.1%) | loss: 2.949899 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01172 (63.2%) | loss: 2.948332 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,040 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01173 (63.2%) | loss: 2.947844 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,275 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01174 (63.3%) | loss: 2.946566 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,340 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01175 (63.3%) | loss: 2.946801 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01176 (63.4%) | loss: 2.947255 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,799 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01177 (63.4%) | loss: 2.941712 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,155 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01178 (63.5%) | loss: 2.941221 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,567 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.946070 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01180 (63.6%) | loss: 2.952020 | lrm: 0.91 | dt: 164ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.954291 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01182 (63.7%) | loss: 2.952670 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01183 (63.8%) | loss: 2.954899 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01184 (63.8%) | loss: 2.955826 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.950689 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,774 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01186 (63.9%) | loss: 2.954146 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,360 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01187 (64.0%) | loss: 2.957164 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,467 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01188 (64.0%) | loss: 2.954512 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,701 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01189 (64.1%) | loss: 2.955335 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01190 (64.1%) | loss: 2.955454 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,670 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01191 (64.2%) | loss: 2.953900 | lrm: 0.89 | dt: 165ms | tok/sec: 1,593,026 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.951982 | lrm: 0.89 | dt: 164ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01193 (64.3%) | loss: 2.957149 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,581 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.954748 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,052 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01195 (64.4%) | loss: 2.947856 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01196 (64.5%) | loss: 2.948338 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,731 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01197 (64.5%) | loss: 2.945089 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,973 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01198 (64.6%) | loss: 2.946553 | lrm: 0.89 | dt: 165ms | tok/sec: 1,590,553 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01199 (64.6%) | loss: 2.942118 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,065 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01200 (64.7%) | loss: 2.946160 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,475 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01201 (64.7%) | loss: 2.945730 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,316 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01202 (64.8%) | loss: 2.943069 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,130 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.938586 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,528 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01204 (64.9%) | loss: 2.934430 | lrm: 0.88 | dt: 165ms | tok/sec: 1,587,359 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01205 (65.0%) | loss: 2.932986 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,560 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01206 (65.0%) | loss: 2.932672 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01207 (65.1%) | loss: 2.932413 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,929 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01208 (65.1%) | loss: 2.932233 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01209 (65.2%) | loss: 2.935185 | lrm: 0.87 | dt: 165ms | tok/sec: 1,585,670 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01210 (65.2%) | loss: 2.934366 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,510 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01211 (65.3%) | loss: 2.931160 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01212 (65.3%) | loss: 2.929096 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01213 (65.4%) | loss: 2.932927 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,660 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01214 (65.5%) | loss: 2.931784 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01215 (65.5%) | loss: 2.934704 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,742 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01216 (65.6%) | loss: 2.934280 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,819 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01217 (65.6%) | loss: 2.932482 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,562 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01218 (65.7%) | loss: 2.932900 | lrm: 0.86 | dt: 165ms | tok/sec: 1,590,910 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01219 (65.7%) | loss: 2.927111 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01220 (65.8%) | loss: 2.929444 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,510 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01221 (65.8%) | loss: 2.932020 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,849 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01222 (65.9%) | loss: 2.933362 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,790 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01223 (65.9%) | loss: 2.935684 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,170 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01224 (66.0%) | loss: 2.932673 | lrm: 0.85 | dt: 165ms | tok/sec: 1,587,469 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01225 (66.1%) | loss: 2.930657 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,732 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01226 (66.1%) | loss: 2.926054 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,927 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01227 (66.2%) | loss: 2.925728 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,349 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01228 (66.2%) | loss: 2.930507 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,723 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01229 (66.3%) | loss: 2.925568 | lrm: 0.84 | dt: 165ms | tok/sec: 1,591,384 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01230 (66.3%) | loss: 2.931300 | lrm: 0.84 | dt: 165ms | tok/sec: 1,586,894 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01231 (66.4%) | loss: 2.929296 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01232 (66.4%) | loss: 2.925323 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01233 (66.5%) | loss: 2.924028 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,615 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01234 (66.5%) | loss: 2.925691 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,390 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01235 (66.6%) | loss: 2.924852 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01236 (66.7%) | loss: 2.922837 | lrm: 0.83 | dt: 167ms | tok/sec: 1,572,172 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01237 (66.7%) | loss: 2.927834 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,815 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01238 (66.8%) | loss: 2.929150 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01239 (66.8%) | loss: 2.926452 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,538 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01240 (66.9%) | loss: 2.929912 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01241 (66.9%) | loss: 2.928582 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,174 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01242 (67.0%) | loss: 2.926402 | lrm: 0.83 | dt: 164ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01243 (67.0%) | loss: 2.927245 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,299 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01244 (67.1%) | loss: 2.931374 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01245 (67.1%) | loss: 2.934695 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,774 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01246 (67.2%) | loss: 2.931041 | lrm: 0.82 | dt: 164ms | tok/sec: 1,598,122 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01247 (67.2%) | loss: 2.930764 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01248 (67.3%) | loss: 2.930995 | lrm: 0.82 | dt: 164ms | tok/sec: 1,593,809 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01249 (67.4%) | loss: 2.928317 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,655 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01250 (67.4%) | loss: 2.927260 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,428 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01251 (67.5%) | loss: 2.926146 | lrm: 0.81 | dt: 163ms | tok/sec: 1,613,052 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01252 (67.5%) | loss: 2.924178 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,675 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01253 (67.6%) | loss: 2.930181 | lrm: 0.81 | dt: 165ms | tok/sec: 1,589,068 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01254 (67.6%) | loss: 2.932919 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,612 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01255 (67.7%) | loss: 2.931514 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01256 (67.7%) | loss: 2.923462 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,411 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01257 (67.8%) | loss: 2.924682 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,683 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01258 (67.8%) | loss: 2.925651 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01259 (67.9%) | loss: 2.920844 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,099 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01260 (68.0%) | loss: 2.916801 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,805 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01261 (68.0%) | loss: 2.922114 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01262 (68.1%) | loss: 2.922495 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,233 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01263 (68.1%) | loss: 2.920477 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,197 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01264 (68.2%) | loss: 2.921672 | lrm: 0.80 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01265 (68.2%) | loss: 2.919479 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01266 (68.3%) | loss: 2.917245 | lrm: 0.79 | dt: 165ms | tok/sec: 1,588,097 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01267 (68.3%) | loss: 2.913292 | lrm: 0.79 | dt: 164ms | tok/sec: 1,594,875 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01268 (68.4%) | loss: 2.914830 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,829 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01269 (68.4%) | loss: 2.915295 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,873 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01270 (68.5%) | loss: 2.914295 | lrm: 0.79 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01271 (68.6%) | loss: 2.916888 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,326 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01272 (68.6%) | loss: 2.917170 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01273 (68.7%) | loss: 2.918591 | lrm: 0.78 | dt: 166ms | tok/sec: 1,579,789 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01274 (68.7%) | loss: 2.919091 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,098 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01275 (68.8%) | loss: 2.913545 | lrm: 0.78 | dt: 164ms | tok/sec: 1,598,754 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01276 (68.8%) | loss: 2.907416 | lrm: 0.78 | dt: 164ms | tok/sec: 1,593,765 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01277 (68.9%) | loss: 2.911532 | lrm: 0.78 | dt: 165ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01278 (68.9%) | loss: 2.911437 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01279 (69.0%) | loss: 2.914340 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01280 (69.0%) | loss: 2.913004 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,114 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01281 (69.1%) | loss: 2.912494 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,472 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01282 (69.2%) | loss: 2.915925 | lrm: 0.77 | dt: 165ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01283 (69.2%) | loss: 2.914562 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,482 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01284 (69.3%) | loss: 2.912179 | lrm: 0.77 | dt: 166ms | tok/sec: 1,583,274 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01285 (69.3%) | loss: 2.911941 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01286 (69.4%) | loss: 2.916047 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,842 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01287 (69.4%) | loss: 2.914080 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01288 (69.5%) | loss: 2.910556 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,590 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01289 (69.5%) | loss: 2.903850 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,935 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01290 (69.6%) | loss: 2.907286 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01291 (69.6%) | loss: 2.902412 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,950 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01292 (69.7%) | loss: 2.900270 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01293 (69.8%) | loss: 2.902121 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,199 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01294 (69.8%) | loss: 2.904869 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,490 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01295 (69.9%) | loss: 2.906398 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,114 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01296 (69.9%) | loss: 2.907016 | lrm: 0.75 | dt: 165ms | tok/sec: 1,590,613 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 01297 (70.0%) | loss: 2.907479 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01298 (70.0%) | loss: 2.909351 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01299 (70.1%) | loss: 2.912682 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01300 (70.1%) | loss: 2.911594 | lrm: 0.75 | dt: 165ms | tok/sec: 1,590,770 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 01301 (70.2%) | loss: 2.908297 | lrm: 0.75 | dt: 165ms | tok/sec: 1,590,956 | mfu: 38.4% | epoch: 1 | remaining: 89s    
