Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19711ms | tok/sec: 13,299 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00935 (62.6%) | loss: 2.991831 | lrm: 0.75 | dt: 228ms | tok/sec: 1,150,587 | mfu: 27.8% | epoch: 1 | remaining: 112s    
step 00936 (62.7%) | loss: 2.994226 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00937 (62.7%) | loss: 2.994478 | lrm: 0.75 | dt: 185ms | tok/sec: 1,415,840 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00938 (62.8%) | loss: 3.000071 | lrm: 0.74 | dt: 209ms | tok/sec: 1,253,171 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 00939 (62.9%) | loss: 2.994258 | lrm: 0.74 | dt: 242ms | tok/sec: 1,083,285 | mfu: 26.2% | epoch: 1 | remaining: 111s    
step 00940 (63.0%) | loss: 2.996206 | lrm: 0.74 | dt: 193ms | tok/sec: 1,355,203 | mfu: 32.7% | epoch: 1 | remaining: 111s    
step 00941 (63.0%) | loss: 2.987223 | lrm: 0.74 | dt: 169ms | tok/sec: 1,554,706 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00942 (63.1%) | loss: 2.990630 | lrm: 0.74 | dt: 235ms | tok/sec: 1,115,418 | mfu: 27.0% | epoch: 1 | remaining: 111s    
step 00943 (63.2%) | loss: 2.987812 | lrm: 0.74 | dt: 177ms | tok/sec: 1,484,246 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00944 (63.2%) | loss: 2.989381 | lrm: 0.74 | dt: 196ms | tok/sec: 1,334,592 | mfu: 32.2% | epoch: 1 | remaining: 110s    
step 00945 (63.3%) | loss: 2.989016 | lrm: 0.73 | dt: 224ms | tok/sec: 1,169,473 | mfu: 28.3% | epoch: 1 | remaining: 110s    
step 00946 (63.4%) | loss: 2.981831 | lrm: 0.73 | dt: 192ms | tok/sec: 1,363,150 | mfu: 32.9% | epoch: 1 | remaining: 110s    
step 00947 (63.4%) | loss: 2.983584 | lrm: 0.73 | dt: 170ms | tok/sec: 1,540,970 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00948 (63.5%) | loss: 2.981548 | lrm: 0.73 | dt: 176ms | tok/sec: 1,493,572 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00949 (63.5%) | loss: 2.982421 | lrm: 0.73 | dt: 204ms | tok/sec: 1,282,511 | mfu: 31.0% | epoch: 1 | remaining: 109s    
step 00950 (63.6%) | loss: 2.979882 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,362 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00951 (63.7%) | loss: 2.982259 | lrm: 0.73 | dt: 236ms | tok/sec: 1,110,402 | mfu: 26.8% | epoch: 1 | remaining: 109s    
step 00952 (63.7%) | loss: 2.988414 | lrm: 0.73 | dt: 174ms | tok/sec: 1,506,642 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 00953 (63.8%) | loss: 2.994423 | lrm: 0.72 | dt: 167ms | tok/sec: 1,569,343 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00954 (63.8%) | loss: 2.995573 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,959 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00955 (63.9%) | loss: 2.990049 | lrm: 0.72 | dt: 187ms | tok/sec: 1,405,266 | mfu: 34.0% | epoch: 1 | remaining: 108s    
step 00956 (64.0%) | loss: 2.988555 | lrm: 0.72 | dt: 182ms | tok/sec: 1,444,230 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 00957 (64.0%) | loss: 2.988425 | lrm: 0.72 | dt: 174ms | tok/sec: 1,504,685 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00958 (64.1%) | loss: 2.991564 | lrm: 0.72 | dt: 208ms | tok/sec: 1,259,498 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 00959 (64.2%) | loss: 2.987079 | lrm: 0.72 | dt: 174ms | tok/sec: 1,509,675 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 00960 (64.2%) | loss: 2.985771 | lrm: 0.72 | dt: 173ms | tok/sec: 1,517,097 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00961 (64.3%) | loss: 2.984307 | lrm: 0.71 | dt: 215ms | tok/sec: 1,221,604 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 00962 (64.3%) | loss: 2.983992 | lrm: 0.71 | dt: 157ms | tok/sec: 1,674,293 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00963 (64.4%) | loss: 2.984233 | lrm: 0.71 | dt: 194ms | tok/sec: 1,347,995 | mfu: 32.6% | epoch: 1 | remaining: 107s    
step 00964 (64.5%) | loss: 2.982452 | lrm: 0.71 | dt: 183ms | tok/sec: 1,430,179 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 00965 (64.5%) | loss: 2.981470 | lrm: 0.71 | dt: 217ms | tok/sec: 1,208,494 | mfu: 29.2% | epoch: 1 | remaining: 106s    
step 00966 (64.6%) | loss: 2.981312 | lrm: 0.71 | dt: 198ms | tok/sec: 1,326,165 | mfu: 32.0% | epoch: 1 | remaining: 106s    
step 00967 (64.7%) | loss: 2.982565 | lrm: 0.71 | dt: 216ms | tok/sec: 1,211,047 | mfu: 29.3% | epoch: 1 | remaining: 106s    
step 00968 (64.7%) | loss: 2.979272 | lrm: 0.71 | dt: 166ms | tok/sec: 1,581,371 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00969 (64.8%) | loss: 2.978103 | lrm: 0.70 | dt: 195ms | tok/sec: 1,346,294 | mfu: 32.5% | epoch: 1 | remaining: 105s    
step 00970 (64.8%) | loss: 2.974725 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,014 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 00971 (64.9%) | loss: 2.972317 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,342 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00972 (65.0%) | loss: 2.965967 | lrm: 0.70 | dt: 225ms | tok/sec: 1,164,331 | mfu: 28.1% | epoch: 1 | remaining: 105s    
step 00973 (65.0%) | loss: 2.964579 | lrm: 0.70 | dt: 172ms | tok/sec: 1,522,533 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00974 (65.1%) | loss: 2.962242 | lrm: 0.70 | dt: 156ms | tok/sec: 1,680,660 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00975 (65.1%) | loss: 2.960517 | lrm: 0.70 | dt: 158ms | tok/sec: 1,662,111 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00976 (65.2%) | loss: 2.958045 | lrm: 0.70 | dt: 168ms | tok/sec: 1,559,038 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00977 (65.2%) | loss: 2.958800 | lrm: 0.70 | dt: 171ms | tok/sec: 1,536,046 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00978 (65.3%) | loss: 2.956031 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,737 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00979 (65.4%) | loss: 2.955856 | lrm: 0.69 | dt: 166ms | tok/sec: 1,574,577 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00980 (65.4%) | loss: 2.952757 | lrm: 0.69 | dt: 156ms | tok/sec: 1,675,612 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 00981 (65.5%) | loss: 2.954979 | lrm: 0.69 | dt: 184ms | tok/sec: 1,426,832 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 00982 (65.5%) | loss: 2.952740 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,647 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00983 (65.6%) | loss: 2.951983 | lrm: 0.69 | dt: 180ms | tok/sec: 1,456,227 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00984 (65.6%) | loss: 2.949589 | lrm: 0.69 | dt: 200ms | tok/sec: 1,307,536 | mfu: 31.6% | epoch: 1 | remaining: 103s    
step 00985 (65.7%) | loss: 2.957515 | lrm: 0.69 | dt: 188ms | tok/sec: 1,395,487 | mfu: 33.7% | epoch: 1 | remaining: 103s    
step 00986 (65.8%) | loss: 2.955527 | lrm: 0.68 | dt: 216ms | tok/sec: 1,211,540 | mfu: 29.3% | epoch: 1 | remaining: 102s    
step 00987 (65.8%) | loss: 2.961930 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,144 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00988 (65.9%) | loss: 2.964762 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,201 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00989 (65.9%) | loss: 2.967570 | lrm: 0.68 | dt: 185ms | tok/sec: 1,416,524 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00990 (66.0%) | loss: 2.963651 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,057 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00991 (66.1%) | loss: 2.963415 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,614 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00992 (66.1%) | loss: 2.960127 | lrm: 0.68 | dt: 167ms | tok/sec: 1,565,992 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00993 (66.2%) | loss: 2.960363 | lrm: 0.68 | dt: 166ms | tok/sec: 1,579,966 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00994 (66.2%) | loss: 2.961337 | lrm: 0.68 | dt: 203ms | tok/sec: 1,290,852 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00995 (66.3%) | loss: 2.962295 | lrm: 0.67 | dt: 170ms | tok/sec: 1,546,149 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00996 (66.3%) | loss: 2.962893 | lrm: 0.67 | dt: 207ms | tok/sec: 1,266,842 | mfu: 30.6% | epoch: 1 | remaining: 101s    
step 00997 (66.4%) | loss: 2.962217 | lrm: 0.67 | dt: 169ms | tok/sec: 1,548,621 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00998 (66.5%) | loss: 2.961916 | lrm: 0.67 | dt: 191ms | tok/sec: 1,370,512 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 00999 (66.5%) | loss: 2.965713 | lrm: 0.67 | dt: 158ms | tok/sec: 1,656,280 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01000 (66.6%) | loss: 2.964308 | lrm: 0.67 | dt: 166ms | tok/sec: 1,580,341 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01001 (66.6%) | loss: 2.970262 | lrm: 0.67 | dt: 216ms | tok/sec: 1,212,013 | mfu: 29.3% | epoch: 1 | remaining: 100s    
step 01002 (66.7%) | loss: 2.970073 | lrm: 0.67 | dt: 164ms | tok/sec: 1,596,653 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01003 (66.8%) | loss: 2.964920 | lrm: 0.66 | dt: 167ms | tok/sec: 1,570,778 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01004 (66.8%) | loss: 2.961598 | lrm: 0.66 | dt: 176ms | tok/sec: 1,486,835 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01005 (66.9%) | loss: 2.959866 | lrm: 0.66 | dt: 165ms | tok/sec: 1,584,660 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01006 (66.9%) | loss: 2.959523 | lrm: 0.66 | dt: 195ms | tok/sec: 1,345,350 | mfu: 32.5% | epoch: 1 | remaining: 99s    
step 01007 (67.0%) | loss: 2.962151 | lrm: 0.66 | dt: 192ms | tok/sec: 1,362,726 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 01008 (67.1%) | loss: 2.953573 | lrm: 0.66 | dt: 188ms | tok/sec: 1,393,201 | mfu: 33.7% | epoch: 1 | remaining: 99s    
step 01009 (67.1%) | loss: 2.952567 | lrm: 0.66 | dt: 208ms | tok/sec: 1,262,738 | mfu: 30.5% | epoch: 1 | remaining: 98s    
step 01010 (67.2%) | loss: 2.953798 | lrm: 0.66 | dt: 186ms | tok/sec: 1,407,468 | mfu: 34.0% | epoch: 1 | remaining: 98s    
step 01011 (67.3%) | loss: 2.952350 | lrm: 0.65 | dt: 207ms | tok/sec: 1,265,221 | mfu: 30.6% | epoch: 1 | remaining: 98s    
step 01012 (67.3%) | loss: 2.955097 | lrm: 0.65 | dt: 181ms | tok/sec: 1,445,379 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01013 (67.4%) | loss: 2.954626 | lrm: 0.65 | dt: 169ms | tok/sec: 1,554,541 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01014 (67.5%) | loss: 2.954022 | lrm: 0.65 | dt: 175ms | tok/sec: 1,494,293 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01015 (67.5%) | loss: 2.957818 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,503 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01016 (67.6%) | loss: 2.957547 | lrm: 0.65 | dt: 200ms | tok/sec: 1,308,500 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 01017 (67.6%) | loss: 2.958882 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01018 (67.7%) | loss: 2.957452 | lrm: 0.65 | dt: 199ms | tok/sec: 1,316,517 | mfu: 31.8% | epoch: 1 | remaining: 97s    
step 01019 (67.7%) | loss: 2.954050 | lrm: 0.65 | dt: 156ms | tok/sec: 1,676,851 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01020 (67.8%) | loss: 2.952632 | lrm: 0.64 | dt: 158ms | tok/sec: 1,656,659 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01021 (67.9%) | loss: 2.953889 | lrm: 0.64 | dt: 188ms | tok/sec: 1,392,959 | mfu: 33.7% | epoch: 1 | remaining: 96s    
step 01022 (67.9%) | loss: 2.949198 | lrm: 0.64 | dt: 172ms | tok/sec: 1,525,383 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01023 (68.0%) | loss: 2.945650 | lrm: 0.64 | dt: 232ms | tok/sec: 1,128,229 | mfu: 27.3% | epoch: 1 | remaining: 96s    
step 01024 (68.1%) | loss: 2.944780 | lrm: 0.64 | dt: 201ms | tok/sec: 1,305,501 | mfu: 31.5% | epoch: 1 | remaining: 96s    
step 01025 (68.1%) | loss: 2.949265 | lrm: 0.64 | dt: 175ms | tok/sec: 1,499,283 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01026 (68.2%) | loss: 2.947249 | lrm: 0.64 | dt: 224ms | tok/sec: 1,168,876 | mfu: 28.2% | epoch: 1 | remaining: 95s    
step 01027 (68.3%) | loss: 2.943985 | lrm: 0.63 | dt: 156ms | tok/sec: 1,681,992 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01028 (68.3%) | loss: 2.943030 | lrm: 0.63 | dt: 157ms | tok/sec: 1,666,052 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01029 (68.4%) | loss: 2.940874 | lrm: 0.63 | dt: 211ms | tok/sec: 1,241,160 | mfu: 30.0% | epoch: 1 | remaining: 95s    
step 01030 (68.4%) | loss: 2.945581 | lrm: 0.63 | dt: 179ms | tok/sec: 1,461,146 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01031 (68.5%) | loss: 2.946317 | lrm: 0.63 | dt: 204ms | tok/sec: 1,282,895 | mfu: 31.0% | epoch: 1 | remaining: 94s    
step 01032 (68.6%) | loss: 2.948332 | lrm: 0.63 | dt: 180ms | tok/sec: 1,460,041 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01033 (68.6%) | loss: 2.951827 | lrm: 0.63 | dt: 169ms | tok/sec: 1,548,599 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01034 (68.7%) | loss: 2.949048 | lrm: 0.63 | dt: 195ms | tok/sec: 1,343,536 | mfu: 32.5% | epoch: 1 | remaining: 94s    
step 01035 (68.7%) | loss: 2.953435 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,105 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01036 (68.8%) | loss: 2.950626 | lrm: 0.62 | dt: 242ms | tok/sec: 1,082,914 | mfu: 26.2% | epoch: 1 | remaining: 93s    
step 01037 (68.9%) | loss: 2.950828 | lrm: 0.62 | dt: 200ms | tok/sec: 1,313,133 | mfu: 31.7% | epoch: 1 | remaining: 93s    
step 01038 (68.9%) | loss: 2.949947 | lrm: 0.62 | dt: 218ms | tok/sec: 1,204,948 | mfu: 29.1% | epoch: 1 | remaining: 93s    
step 01039 (69.0%) | loss: 2.948074 | lrm: 0.62 | dt: 173ms | tok/sec: 1,512,961 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01040 (69.1%) | loss: 2.952442 | lrm: 0.62 | dt: 220ms | tok/sec: 1,192,368 | mfu: 28.8% | epoch: 1 | remaining: 93s    
step 01041 (69.1%) | loss: 2.953613 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,751 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01042 (69.2%) | loss: 2.952803 | lrm: 0.62 | dt: 164ms | tok/sec: 1,600,441 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01043 (69.2%) | loss: 2.951691 | lrm: 0.62 | dt: 217ms | tok/sec: 1,206,630 | mfu: 29.2% | epoch: 1 | remaining: 92s    
step 01044 (69.3%) | loss: 2.955987 | lrm: 0.61 | dt: 170ms | tok/sec: 1,540,495 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01045 (69.4%) | loss: 2.954945 | lrm: 0.61 | dt: 213ms | tok/sec: 1,230,809 | mfu: 29.7% | epoch: 1 | remaining: 92s    
step 01046 (69.4%) | loss: 2.952031 | lrm: 0.61 | dt: 170ms | tok/sec: 1,539,380 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01047 (69.5%) | loss: 2.953145 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,387 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01048 (69.6%) | loss: 2.955889 | lrm: 0.61 | dt: 227ms | tok/sec: 1,152,587 | mfu: 27.8% | epoch: 1 | remaining: 91s    
step 01049 (69.6%) | loss: 2.955100 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,547 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01050 (69.7%) | loss: 2.947440 | lrm: 0.61 | dt: 223ms | tok/sec: 1,176,817 | mfu: 28.4% | epoch: 1 | remaining: 91s    
step 01051 (69.8%) | loss: 2.946079 | lrm: 0.60 | dt: 160ms | tok/sec: 1,643,271 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01052 (69.8%) | loss: 2.947755 | lrm: 0.60 | dt: 221ms | tok/sec: 1,186,604 | mfu: 28.7% | epoch: 1 | remaining: 90s    
step 01053 (69.9%) | loss: 2.944525 | lrm: 0.60 | dt: 181ms | tok/sec: 1,451,048 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 01054 (69.9%) | loss: 2.944146 | lrm: 0.60 | dt: 200ms | tok/sec: 1,313,509 | mfu: 31.7% | epoch: 1 | remaining: 90s    
step 01055 (70.0%) | loss: 2.941830 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,908 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01056 (70.1%) | loss: 2.937907 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,080 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01057 (70.1%) | loss: 2.935978 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01058 (70.2%) | loss: 2.931542 | lrm: 0.60 | dt: 174ms | tok/sec: 1,505,934 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 01059 (70.2%) | loss: 2.931988 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,100 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 01060 (70.3%) | loss: 2.932371 | lrm: 0.59 | dt: 207ms | tok/sec: 1,266,712 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 01061 (70.4%) | loss: 2.932683 | lrm: 0.59 | dt: 186ms | tok/sec: 1,409,359 | mfu: 34.1% | epoch: 1 | remaining: 89s    
step 01062 (70.4%) | loss: 2.937245 | lrm: 0.59 | dt: 186ms | tok/sec: 1,408,456 | mfu: 34.0% | epoch: 1 | remaining: 89s    
step 01063 (70.5%) | loss: 2.932436 | lrm: 0.59 | dt: 219ms | tok/sec: 1,195,464 | mfu: 28.9% | epoch: 1 | remaining: 88s    
step 01064 (70.6%) | loss: 2.931577 | lrm: 0.59 | dt: 190ms | tok/sec: 1,378,214 | mfu: 33.3% | epoch: 1 | remaining: 88s    
step 01065 (70.6%) | loss: 2.928005 | lrm: 0.59 | dt: 183ms | tok/sec: 1,435,397 | mfu: 34.7% | epoch: 1 | remaining: 88s    
step 01066 (70.7%) | loss: 2.933265 | lrm: 0.59 | dt: 206ms | tok/sec: 1,274,575 | mfu: 30.8% | epoch: 1 | remaining: 88s    
step 01067 (70.7%) | loss: 2.936878 | lrm: 0.59 | dt: 177ms | tok/sec: 1,479,474 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 01068 (70.8%) | loss: 2.938882 | lrm: 0.58 | dt: 165ms | tok/sec: 1,589,298 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 01069 (70.9%) | loss: 2.934365 | lrm: 0.58 | dt: 182ms | tok/sec: 1,442,075 | mfu: 34.8% | epoch: 1 | remaining: 87s    
step 01070 (70.9%) | loss: 2.938741 | lrm: 0.58 | dt: 200ms | tok/sec: 1,311,718 | mfu: 31.7% | epoch: 1 | remaining: 87s    
step 01071 (71.0%) | loss: 2.936782 | lrm: 0.58 | dt: 184ms | tok/sec: 1,423,852 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 01072 (71.0%) | loss: 2.938170 | lrm: 0.58 | dt: 165ms | tok/sec: 1,590,461 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 01073 (71.1%) | loss: 2.931911 | lrm: 0.58 | dt: 177ms | tok/sec: 1,481,787 | mfu: 35.8% | epoch: 1 | remaining: 87s    
step 01074 (71.2%) | loss: 2.928271 | lrm: 0.58 | dt: 171ms | tok/sec: 1,529,178 | mfu: 36.9% | epoch: 1 | remaining: 86s    
step 01075 (71.2%) | loss: 2.927064 | lrm: 0.58 | dt: 201ms | tok/sec: 1,307,211 | mfu: 31.6% | epoch: 1 | remaining: 86s    
step 01076 (71.3%) | loss: 2.921393 | lrm: 0.57 | dt: 174ms | tok/sec: 1,502,582 | mfu: 36.3% | epoch: 1 | remaining: 86s    
step 01077 (71.3%) | loss: 2.926728 | lrm: 0.57 | dt: 225ms | tok/sec: 1,166,734 | mfu: 28.2% | epoch: 1 | remaining: 86s    
step 01078 (71.4%) | loss: 2.931516 | lrm: 0.57 | dt: 203ms | tok/sec: 1,293,302 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 01079 (71.5%) | loss: 2.926998 | lrm: 0.57 | dt: 220ms | tok/sec: 1,192,667 | mfu: 28.8% | epoch: 1 | remaining: 85s    
step 01080 (71.6%) | loss: 2.923193 | lrm: 0.57 | dt: 200ms | tok/sec: 1,310,023 | mfu: 31.7% | epoch: 1 | remaining: 85s    
step 01081 (71.6%) | loss: 2.924690 | lrm: 0.57 | dt: 199ms | tok/sec: 1,316,101 | mfu: 31.8% | epoch: 1 | remaining: 85s    
step 01082 (71.7%) | loss: 2.925770 | lrm: 0.57 | dt: 220ms | tok/sec: 1,191,120 | mfu: 28.8% | epoch: 1 | remaining: 85s    
step 01083 (71.8%) | loss: 2.925134 | lrm: 0.56 | dt: 235ms | tok/sec: 1,116,774 | mfu: 27.0% | epoch: 1 | remaining: 84s    
step 01084 (71.8%) | loss: 2.928159 | lrm: 0.56 | dt: 191ms | tok/sec: 1,372,473 | mfu: 33.2% | epoch: 1 | remaining: 84s    
step 01085 (71.9%) | loss: 2.925133 | lrm: 0.56 | dt: 210ms | tok/sec: 1,246,859 | mfu: 30.1% | epoch: 1 | remaining: 84s    
step 01086 (72.0%) | loss: 2.929352 | lrm: 0.56 | dt: 161ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 01087 (72.0%) | loss: 2.924981 | lrm: 0.56 | dt: 275ms | tok/sec: 954,253 | mfu: 23.1% | epoch: 1 | remaining: 84s    
step 01088 (72.1%) | loss: 2.921572 | lrm: 0.56 | dt: 168ms | tok/sec: 1,560,602 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 01089 (72.2%) | loss: 2.920272 | lrm: 0.56 | dt: 205ms | tok/sec: 1,276,664 | mfu: 30.8% | epoch: 1 | remaining: 83s    
step 01090 (72.2%) | loss: 2.925054 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,756 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 01091 (72.3%) | loss: 2.923430 | lrm: 0.55 | dt: 205ms | tok/sec: 1,281,155 | mfu: 31.0% | epoch: 1 | remaining: 83s    
step 01092 (72.4%) | loss: 2.923865 | lrm: 0.55 | dt: 184ms | tok/sec: 1,424,090 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 01093 (72.4%) | loss: 2.924242 | lrm: 0.55 | dt: 225ms | tok/sec: 1,167,432 | mfu: 28.2% | epoch: 1 | remaining: 82s    
step 01094 (72.5%) | loss: 2.923387 | lrm: 0.55 | dt: 183ms | tok/sec: 1,430,244 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 01095 (72.6%) | loss: 2.925929 | lrm: 0.55 | dt: 206ms | tok/sec: 1,272,591 | mfu: 30.7% | epoch: 1 | remaining: 82s    
step 01096 (72.6%) | loss: 2.921015 | lrm: 0.55 | dt: 197ms | tok/sec: 1,328,592 | mfu: 32.1% | epoch: 1 | remaining: 82s    
step 01097 (72.7%) | loss: 2.923027 | lrm: 0.55 | dt: 166ms | tok/sec: 1,578,721 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 01098 (72.8%) | loss: 2.923840 | lrm: 0.54 | dt: 208ms | tok/sec: 1,258,550 | mfu: 30.4% | epoch: 1 | remaining: 82s    
step 01099 (72.8%) | loss: 2.915569 | lrm: 0.54 | dt: 179ms | tok/sec: 1,460,648 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 01100 (72.9%) | loss: 2.912158 | lrm: 0.54 | dt: 177ms | tok/sec: 1,484,626 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 01101 (72.9%) | loss: 2.912094 | lrm: 0.54 | dt: 169ms | tok/sec: 1,551,915 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 01102 (73.0%) | loss: 2.913109 | lrm: 0.54 | dt: 166ms | tok/sec: 1,578,318 | mfu: 38.1% | epoch: 1 | remaining: 81s    
