Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7927ms | tok/sec: 16,534 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00636 (17.2%) | loss: 3.274416 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,621 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00637 (17.2%) | loss: 3.277552 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,199 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00638 (17.3%) | loss: 3.275725 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,122 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00639 (17.3%) | loss: 3.274512 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,030 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00640 (17.3%) | loss: 3.271616 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,107 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00641 (17.4%) | loss: 3.267715 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00642 (17.4%) | loss: 3.263582 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,532 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00643 (17.4%) | loss: 3.262834 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,903 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00644 (17.4%) | loss: 3.263929 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,586 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00645 (17.5%) | loss: 3.268397 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,159 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00646 (17.5%) | loss: 3.265461 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,823 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00647 (17.5%) | loss: 3.266405 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,441 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00648 (17.6%) | loss: 3.265024 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,915 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00649 (17.6%) | loss: 3.267692 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,909 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00650 (17.6%) | loss: 3.263990 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,278 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00651 (17.6%) | loss: 3.265915 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,787 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00652 (17.7%) | loss: 3.270986 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,809 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00653 (17.7%) | loss: 3.273614 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00654 (17.7%) | loss: 3.274655 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,786 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00655 (17.7%) | loss: 3.268567 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,973 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00656 (17.8%) | loss: 3.261904 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,562 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00657 (17.8%) | loss: 3.263641 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,456 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00658 (17.8%) | loss: 3.264679 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,750 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00659 (17.9%) | loss: 3.265393 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,116 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00660 (17.9%) | loss: 3.269402 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,575 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00661 (17.9%) | loss: 3.270459 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,220 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00662 (17.9%) | loss: 3.269324 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00663 (18.0%) | loss: 3.265132 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,578 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00664 (18.0%) | loss: 3.271788 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,365 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00665 (18.0%) | loss: 3.266390 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,574 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00666 (18.0%) | loss: 3.265480 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,512 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00667 (18.1%) | loss: 3.265014 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,863 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00668 (18.1%) | loss: 3.264384 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,663 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00669 (18.1%) | loss: 3.263231 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,915 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00670 (18.2%) | loss: 3.263738 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,524 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00671 (18.2%) | loss: 3.263937 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,831 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00672 (18.2%) | loss: 3.265609 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,788 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00673 (18.2%) | loss: 3.263270 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00674 (18.3%) | loss: 3.267765 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,500 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00675 (18.3%) | loss: 3.267231 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00676 (18.3%) | loss: 3.265133 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,198 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00677 (18.4%) | loss: 3.266904 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,758 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00678 (18.4%) | loss: 3.275468 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00679 (18.4%) | loss: 3.278618 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,657 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00680 (18.4%) | loss: 3.276422 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,689 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00681 (18.5%) | loss: 3.271208 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,244 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00682 (18.5%) | loss: 3.276017 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,312 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00683 (18.5%) | loss: 3.277793 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,867 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00684 (18.5%) | loss: 3.271470 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,598 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00685 (18.6%) | loss: 3.266601 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,283 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00686 (18.6%) | loss: 3.266912 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,278 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00687 (18.6%) | loss: 3.260322 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,833 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00688 (18.7%) | loss: 3.264778 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,373 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00689 (18.7%) | loss: 3.261278 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,890 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00690 (18.7%) | loss: 3.264882 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,915 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00691 (18.7%) | loss: 3.268170 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,400 | mfu: 36.3% | epoch: 1 | remaining: 244s    
step 00692 (18.8%) | loss: 3.269818 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,177 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00693 (18.8%) | loss: 3.269660 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,208 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00694 (18.8%) | loss: 3.270582 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,004 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00695 (18.8%) | loss: 3.269180 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,419 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00696 (18.9%) | loss: 3.263212 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,376 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00697 (18.9%) | loss: 3.265154 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,383 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00698 (18.9%) | loss: 3.261653 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,889 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00699 (19.0%) | loss: 3.263030 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,389 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00700 (19.0%) | loss: 3.265212 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,348 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00701 (19.0%) | loss: 3.265184 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,424 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00702 (19.0%) | loss: 3.264258 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,890 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00703 (19.1%) | loss: 3.253931 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,291 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00704 (19.1%) | loss: 3.252789 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,821 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00705 (19.1%) | loss: 3.251613 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,537 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00706 (19.2%) | loss: 3.262628 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,224 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00707 (19.2%) | loss: 3.262518 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,469 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00708 (19.2%) | loss: 3.264614 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,195 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00709 (19.2%) | loss: 3.262923 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,927 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00710 (19.3%) | loss: 3.257433 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,089 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00711 (19.3%) | loss: 3.247788 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,951 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00712 (19.3%) | loss: 3.249895 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,807 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00713 (19.3%) | loss: 3.249451 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,042 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00714 (19.4%) | loss: 3.244806 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,942 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00715 (19.4%) | loss: 3.249124 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,977 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00716 (19.4%) | loss: 3.255530 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,575 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00717 (19.5%) | loss: 3.254452 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,784 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00718 (19.5%) | loss: 3.257391 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,102 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00719 (19.5%) | loss: 3.253470 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,016 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00720 (19.5%) | loss: 3.254018 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,703 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00721 (19.6%) | loss: 3.251509 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,619 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00722 (19.6%) | loss: 3.244342 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,980 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00723 (19.6%) | loss: 3.238800 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,198 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00724 (19.6%) | loss: 3.242891 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,948 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00725 (19.7%) | loss: 3.243432 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,082 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00726 (19.7%) | loss: 3.236533 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,672 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00727 (19.7%) | loss: 3.238590 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,965 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00728 (19.8%) | loss: 3.237573 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,309 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00729 (19.8%) | loss: 3.236212 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,349 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00730 (19.8%) | loss: 3.240083 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,437 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00731 (19.8%) | loss: 3.240493 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,318 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00732 (19.9%) | loss: 3.234944 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,854 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00733 (19.9%) | loss: 3.230643 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,525 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00734 (19.9%) | loss: 3.236911 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,508 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00735 (20.0%) | loss: 3.233922 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,631 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00736 (20.0%) | loss: 3.231930 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00737 (20.0%) | loss: 3.226323 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,690 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00738 (20.0%) | loss: 3.220979 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,490 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00739 (20.1%) | loss: 3.217816 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,448 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00740 (20.1%) | loss: 3.216137 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,817 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00741 (20.1%) | loss: 3.223525 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,957 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00742 (20.1%) | loss: 3.229971 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,638 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00743 (20.2%) | loss: 3.232574 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,773 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00744 (20.2%) | loss: 3.230719 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00745 (20.2%) | loss: 3.229406 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00746 (20.3%) | loss: 3.228705 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,142 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00747 (20.3%) | loss: 3.229374 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,635 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00748 (20.3%) | loss: 3.230152 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,600 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00749 (20.3%) | loss: 3.223335 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,143 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00750 (20.4%) | loss: 3.226853 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,224 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00751 (20.4%) | loss: 3.220111 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,685 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00752 (20.4%) | loss: 3.223706 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,933 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00753 (20.5%) | loss: 3.219921 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,308 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00754 (20.5%) | loss: 3.220434 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,338 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00755 (20.5%) | loss: 3.214687 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,262 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00756 (20.5%) | loss: 3.217006 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,632 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00757 (20.6%) | loss: 3.220888 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00758 (20.6%) | loss: 3.225788 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,484 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00759 (20.6%) | loss: 3.235089 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,422 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00760 (20.6%) | loss: 3.235142 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,677 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00761 (20.7%) | loss: 3.233443 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,802 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00762 (20.7%) | loss: 3.237561 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00763 (20.7%) | loss: 3.237663 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,849 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00764 (20.8%) | loss: 3.240132 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,143 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00765 (20.8%) | loss: 3.239077 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,757 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00766 (20.8%) | loss: 3.244372 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,361 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00767 (20.8%) | loss: 3.241108 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,968 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00768 (20.9%) | loss: 3.240512 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00769 (20.9%) | loss: 3.243817 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00770 (20.9%) | loss: 3.242656 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,914 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00771 (20.9%) | loss: 3.243898 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,320 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00772 (21.0%) | loss: 3.235572 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,829 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00773 (21.0%) | loss: 3.234640 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,793 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00774 (21.0%) | loss: 3.232967 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,098 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00775 (21.1%) | loss: 3.237586 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,820 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00776 (21.1%) | loss: 3.232781 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,911 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00777 (21.1%) | loss: 3.230384 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,006 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00778 (21.1%) | loss: 3.226967 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,921 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00779 (21.2%) | loss: 3.221931 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,033 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00780 (21.2%) | loss: 3.228883 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,033 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00781 (21.2%) | loss: 3.226808 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,553 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00782 (21.3%) | loss: 3.223915 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,029 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00783 (21.3%) | loss: 3.228825 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,213 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00784 (21.3%) | loss: 3.231326 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,826 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00785 (21.3%) | loss: 3.226800 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,124 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00786 (21.4%) | loss: 3.230352 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,639 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00787 (21.4%) | loss: 3.231692 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,211 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00788 (21.4%) | loss: 3.230224 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,401 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00789 (21.4%) | loss: 3.231792 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00790 (21.5%) | loss: 3.233743 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,792 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00791 (21.5%) | loss: 3.231990 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,480 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00792 (21.5%) | loss: 3.230817 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,132 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00793 (21.6%) | loss: 3.237093 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,999 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00794 (21.6%) | loss: 3.236167 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00795 (21.6%) | loss: 3.220306 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,224 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00796 (21.6%) | loss: 3.215044 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,091 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00797 (21.7%) | loss: 3.217258 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,297 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00798 (21.7%) | loss: 3.219130 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,574 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00799 (21.7%) | loss: 3.216332 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,427 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00800 (21.7%) | loss: 3.216613 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,071 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00801 (21.8%) | loss: 3.214906 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,414 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00802 (21.8%) | loss: 3.215056 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,571 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00803 (21.8%) | loss: 3.215134 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,794 | mfu: 38.3% | epoch: 1 | remaining: 234s    
