Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 16056ms | tok/sec: 10,204 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00662 (21.7%) | loss: 3.161917 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,127 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00663 (21.8%) | loss: 3.164950 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,310 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00664 (21.8%) | loss: 3.165033 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,973 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00665 (21.8%) | loss: 3.163438 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,063 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00666 (21.9%) | loss: 3.164643 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,048 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00667 (21.9%) | loss: 3.168542 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,718 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00668 (21.9%) | loss: 3.166263 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,343 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00669 (22.0%) | loss: 3.168124 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00670 (22.0%) | loss: 3.165569 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,975 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00671 (22.0%) | loss: 3.165710 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,462 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00672 (22.1%) | loss: 3.169328 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,798 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00673 (22.1%) | loss: 3.166204 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,302 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00674 (22.1%) | loss: 3.160404 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,886 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00675 (22.2%) | loss: 3.162744 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,924 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00676 (22.2%) | loss: 3.164140 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,355 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00677 (22.2%) | loss: 3.169011 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00678 (22.3%) | loss: 3.172293 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,665 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00679 (22.3%) | loss: 3.173774 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,241 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00680 (22.3%) | loss: 3.169447 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,031 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00681 (22.4%) | loss: 3.166310 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00682 (22.4%) | loss: 3.168308 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,018 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00683 (22.4%) | loss: 3.164897 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,656 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00684 (22.5%) | loss: 3.161559 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,247 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00685 (22.5%) | loss: 3.154867 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,507 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00686 (22.5%) | loss: 3.152101 | lrm: 1.00 | dt: 99ms | tok/sec: 1,662,838 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00687 (22.6%) | loss: 3.152872 | lrm: 1.00 | dt: 112ms | tok/sec: 1,464,965 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00688 (22.6%) | loss: 3.155424 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,021 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00689 (22.6%) | loss: 3.158336 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,823 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00690 (22.7%) | loss: 3.156752 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,138 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00691 (22.7%) | loss: 3.154620 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,877 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00692 (22.7%) | loss: 3.150747 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,042 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00693 (22.8%) | loss: 3.153873 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00694 (22.8%) | loss: 3.157785 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00695 (22.8%) | loss: 3.162019 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,228 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00696 (22.9%) | loss: 3.162856 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00697 (22.9%) | loss: 3.171216 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,771 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00698 (22.9%) | loss: 3.164776 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00699 (23.0%) | loss: 3.161585 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,196 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00700 (23.0%) | loss: 3.162582 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00701 (23.0%) | loss: 3.168869 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,419 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00702 (23.1%) | loss: 3.163510 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00703 (23.1%) | loss: 3.165119 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00704 (23.1%) | loss: 3.164323 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,740 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00705 (23.2%) | loss: 3.165327 | lrm: 1.00 | dt: 98ms | tok/sec: 1,670,527 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00706 (23.2%) | loss: 3.169127 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,564 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00707 (23.2%) | loss: 3.170392 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00708 (23.3%) | loss: 3.174080 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00709 (23.3%) | loss: 3.179420 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,248 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00710 (23.3%) | loss: 3.169941 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,125 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00711 (23.4%) | loss: 3.160687 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,190 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00712 (23.4%) | loss: 3.161943 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,979 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00713 (23.4%) | loss: 3.152914 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,457 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00714 (23.5%) | loss: 3.154214 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00715 (23.5%) | loss: 3.157464 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,099 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00716 (23.5%) | loss: 3.158049 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00717 (23.6%) | loss: 3.160486 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,771 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00718 (23.6%) | loss: 3.159570 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00719 (23.6%) | loss: 3.158757 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,255 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00720 (23.7%) | loss: 3.163929 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,266 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00721 (23.7%) | loss: 3.160125 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,607 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00722 (23.7%) | loss: 3.164806 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,746 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00723 (23.8%) | loss: 3.168542 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,999 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00724 (23.8%) | loss: 3.169815 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,325 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00725 (23.8%) | loss: 3.171632 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,048 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00726 (23.9%) | loss: 3.171065 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00727 (23.9%) | loss: 3.168220 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,515 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00728 (23.9%) | loss: 3.165752 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,349 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00729 (24.0%) | loss: 3.169754 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,350 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00730 (24.0%) | loss: 3.171321 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,167 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00731 (24.0%) | loss: 3.172040 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,018 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00732 (24.1%) | loss: 3.167514 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,797 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00733 (24.1%) | loss: 3.168070 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00734 (24.1%) | loss: 3.165887 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,402 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00735 (24.2%) | loss: 3.167837 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,553 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00736 (24.2%) | loss: 3.171587 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,045 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00737 (24.2%) | loss: 3.169973 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,854 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00738 (24.3%) | loss: 3.173644 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,305 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00739 (24.3%) | loss: 3.174066 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,998 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00740 (24.3%) | loss: 3.173968 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00741 (24.4%) | loss: 3.178504 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00742 (24.4%) | loss: 3.169835 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00743 (24.4%) | loss: 3.166260 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,242 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00744 (24.5%) | loss: 3.161714 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,069 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00745 (24.5%) | loss: 3.161294 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,837 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00746 (24.5%) | loss: 3.163236 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00747 (24.6%) | loss: 3.154957 | lrm: 1.00 | dt: 99ms | tok/sec: 1,661,234 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00748 (24.6%) | loss: 3.159137 | lrm: 1.00 | dt: 99ms | tok/sec: 1,659,630 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00749 (24.6%) | loss: 3.160736 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00750 (24.7%) | loss: 3.169690 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,277 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00751 (24.7%) | loss: 3.163537 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,452 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00752 (24.7%) | loss: 3.161055 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,595 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00753 (24.8%) | loss: 3.163274 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,508 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00754 (24.8%) | loss: 3.159751 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,776 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00755 (24.8%) | loss: 3.158707 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00756 (24.9%) | loss: 3.157440 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00757 (24.9%) | loss: 3.156719 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,312 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00758 (24.9%) | loss: 3.158847 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,634 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00759 (25.0%) | loss: 3.163628 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,801 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00760 (25.0%) | loss: 3.157980 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,316 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00761 (25.0%) | loss: 3.156241 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,112 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00762 (25.1%) | loss: 3.161631 | lrm: 1.00 | dt: 99ms | tok/sec: 1,646,815 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00763 (25.1%) | loss: 3.161833 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,690 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00764 (25.1%) | loss: 3.161066 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00765 (25.2%) | loss: 3.161283 | lrm: 1.00 | dt: 102ms | tok/sec: 1,612,175 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00766 (25.2%) | loss: 3.161351 | lrm: 1.00 | dt: 124ms | tok/sec: 1,321,012 | mfu: 31.9% | epoch: 1 | remaining: 224s    
step 00767 (25.2%) | loss: 3.162052 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,881 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00768 (25.3%) | loss: 3.159402 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,902 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00769 (25.3%) | loss: 3.150869 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,219 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00770 (25.3%) | loss: 3.148555 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,159 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00771 (25.4%) | loss: 3.142758 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,353 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00772 (25.4%) | loss: 3.137124 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00773 (25.4%) | loss: 3.140732 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,589 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00774 (25.5%) | loss: 3.140664 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00775 (25.5%) | loss: 3.136847 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,652 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00776 (25.5%) | loss: 3.141041 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,478 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00777 (25.6%) | loss: 3.143068 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00778 (25.6%) | loss: 3.148735 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,379 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00779 (25.7%) | loss: 3.150774 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,365 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00780 (25.7%) | loss: 3.150931 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00781 (25.7%) | loss: 3.151368 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,022 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00782 (25.7%) | loss: 3.151230 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,280 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00783 (25.8%) | loss: 3.153781 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,361 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00784 (25.8%) | loss: 3.158815 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,377 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00785 (25.9%) | loss: 3.156623 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,313 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00786 (25.9%) | loss: 3.142802 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00787 (25.9%) | loss: 3.144732 | lrm: 1.00 | dt: 99ms | tok/sec: 1,646,949 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00788 (26.0%) | loss: 3.139857 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,962 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00789 (26.0%) | loss: 3.136650 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,544 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00790 (26.0%) | loss: 3.140860 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,203 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00791 (26.1%) | loss: 3.143198 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,854 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00792 (26.1%) | loss: 3.134277 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,287 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00793 (26.1%) | loss: 3.127688 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,982 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00794 (26.1%) | loss: 3.130427 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,046 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00795 (26.2%) | loss: 3.133613 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00796 (26.2%) | loss: 3.135915 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00797 (26.3%) | loss: 3.139108 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,058 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00798 (26.3%) | loss: 3.140000 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,086 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00799 (26.3%) | loss: 3.142848 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,607 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00800 (26.4%) | loss: 3.137649 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,276 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00801 (26.4%) | loss: 3.131863 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,864 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00802 (26.4%) | loss: 3.135389 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,535 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00803 (26.4%) | loss: 3.137436 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,272 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00804 (26.5%) | loss: 3.137318 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,357 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00805 (26.5%) | loss: 3.140130 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,109 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00806 (26.6%) | loss: 3.139850 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,954 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00807 (26.6%) | loss: 3.140961 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,638 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00808 (26.6%) | loss: 3.143877 | lrm: 1.00 | dt: 99ms | tok/sec: 1,646,819 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00809 (26.7%) | loss: 3.144424 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,346 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00810 (26.7%) | loss: 3.146187 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,236 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00811 (26.7%) | loss: 3.150583 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,356 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00812 (26.7%) | loss: 3.145542 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,617 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00813 (26.8%) | loss: 3.138115 | lrm: 1.00 | dt: 99ms | tok/sec: 1,646,740 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00814 (26.8%) | loss: 3.133884 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,436 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00815 (26.8%) | loss: 3.142209 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,889 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00816 (26.9%) | loss: 3.133838 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,741 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00817 (26.9%) | loss: 3.138963 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,427 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00818 (27.0%) | loss: 3.142408 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,280 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00819 (27.0%) | loss: 3.135544 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,025 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00820 (27.0%) | loss: 3.136810 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,660 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00821 (27.1%) | loss: 3.133579 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,702 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00822 (27.1%) | loss: 3.134535 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,462 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00823 (27.1%) | loss: 3.128140 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,494 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00824 (27.2%) | loss: 3.127888 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,204 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00825 (27.2%) | loss: 3.132189 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,024 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00826 (27.2%) | loss: 3.133806 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,578 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00827 (27.3%) | loss: 3.131601 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,818 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00828 (27.3%) | loss: 3.126951 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,090 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00829 (27.3%) | loss: 3.131343 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 218s    
