Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.062940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24229ms | tok/sec: 10,819 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00602 (30.1%) | loss: 3.096931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,627 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00603 (30.1%) | loss: 3.099485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,642 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00604 (30.2%) | loss: 3.097689 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,659 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00605 (30.2%) | loss: 3.097858 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,488 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00606 (30.3%) | loss: 3.099882 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,742 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00607 (30.3%) | loss: 3.100101 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,241 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00608 (30.4%) | loss: 3.099474 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,083 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00609 (30.4%) | loss: 3.097075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,833 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00610 (30.5%) | loss: 3.097086 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,714 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00611 (30.5%) | loss: 3.096516 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,576 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00612 (30.6%) | loss: 3.094528 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,868 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00613 (30.6%) | loss: 3.091197 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,073 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00614 (30.7%) | loss: 3.087912 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,127 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00615 (30.7%) | loss: 3.084099 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,675 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00616 (30.8%) | loss: 3.082184 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,650 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00617 (30.8%) | loss: 3.080937 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,921 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00618 (30.9%) | loss: 3.076447 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,708 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00619 (30.9%) | loss: 3.074939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,026 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00620 (31.0%) | loss: 3.072233 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,299 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00621 (31.0%) | loss: 3.075710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,235 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00622 (31.1%) | loss: 3.072608 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,088 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00623 (31.1%) | loss: 3.075639 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,397 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00624 (31.2%) | loss: 3.076337 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,766 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00625 (31.2%) | loss: 3.076887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,378 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00626 (31.3%) | loss: 3.078786 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,214 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00627 (31.3%) | loss: 3.078436 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,319 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00628 (31.4%) | loss: 3.072656 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,450 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00629 (31.4%) | loss: 3.070145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,318 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00630 (31.5%) | loss: 3.070565 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,354 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00631 (31.5%) | loss: 3.070543 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,492 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00632 (31.6%) | loss: 3.077838 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,114 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00633 (31.6%) | loss: 3.080743 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,294 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00634 (31.7%) | loss: 3.079884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,664 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00635 (31.8%) | loss: 3.075456 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,507 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00636 (31.8%) | loss: 3.078249 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,327 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00637 (31.9%) | loss: 3.076430 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,354 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00638 (31.9%) | loss: 3.078979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,802 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00639 (32.0%) | loss: 3.079969 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,584 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00640 (32.0%) | loss: 3.077831 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,224 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00641 (32.1%) | loss: 3.077275 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,981 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00642 (32.1%) | loss: 3.079025 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,908 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00643 (32.2%) | loss: 3.083481 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,658 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00644 (32.2%) | loss: 3.080691 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,881 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00645 (32.3%) | loss: 3.077830 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,443 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00646 (32.3%) | loss: 3.079222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,854 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00647 (32.4%) | loss: 3.076537 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,715 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00648 (32.4%) | loss: 3.074081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,143 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00649 (32.5%) | loss: 3.074592 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,395 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00650 (32.5%) | loss: 3.071009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,479 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00651 (32.6%) | loss: 3.069733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,530 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00652 (32.6%) | loss: 3.065475 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,453 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00653 (32.7%) | loss: 3.070520 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,060 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00654 (32.7%) | loss: 3.073158 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,993 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00655 (32.8%) | loss: 3.078084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,924 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00656 (32.8%) | loss: 3.073542 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,350 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00657 (32.9%) | loss: 3.069608 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,187 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00658 (32.9%) | loss: 3.070231 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,239 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.072932 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,998 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00660 (33.0%) | loss: 3.075359 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,885 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00661 (33.1%) | loss: 3.073470 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,572 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00662 (33.1%) | loss: 3.073583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,164 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00663 (33.2%) | loss: 3.076221 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,859 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00664 (33.2%) | loss: 3.079306 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,283 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00665 (33.3%) | loss: 3.077949 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,936 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00666 (33.3%) | loss: 3.079844 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,934 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00667 (33.4%) | loss: 3.078393 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,511 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00668 (33.4%) | loss: 3.077902 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,394 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00669 (33.5%) | loss: 3.076721 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,915 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00670 (33.5%) | loss: 3.078087 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,243 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00671 (33.6%) | loss: 3.075895 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,901 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00672 (33.6%) | loss: 3.067637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,563 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00673 (33.7%) | loss: 3.070685 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,536 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00674 (33.7%) | loss: 3.071593 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,761 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00675 (33.8%) | loss: 3.076866 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,696 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00676 (33.8%) | loss: 3.074086 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,751 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00677 (33.9%) | loss: 3.072702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,891 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00678 (33.9%) | loss: 3.073051 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,870 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00679 (34.0%) | loss: 3.073540 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,567 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00680 (34.0%) | loss: 3.066989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,358 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00681 (34.1%) | loss: 3.069917 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,370 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00682 (34.1%) | loss: 3.072797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,049 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00683 (34.2%) | loss: 3.077581 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,139 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00684 (34.2%) | loss: 3.074716 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,923 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00685 (34.3%) | loss: 3.076320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,868 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00686 (34.3%) | loss: 3.079715 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,362 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00687 (34.4%) | loss: 3.075594 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,316 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00688 (34.4%) | loss: 3.080611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,544 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00689 (34.5%) | loss: 3.080204 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,308 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00690 (34.5%) | loss: 3.079910 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,924 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00691 (34.6%) | loss: 3.084877 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,714 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00692 (34.6%) | loss: 3.082260 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,370 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00693 (34.7%) | loss: 3.078444 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,913 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00694 (34.7%) | loss: 3.078800 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,151 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00695 (34.8%) | loss: 3.074370 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,412 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00696 (34.8%) | loss: 3.074343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,806 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00697 (34.9%) | loss: 3.072538 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,619 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.069089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,530 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00699 (35.0%) | loss: 3.069547 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,844 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.069276 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,386 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00701 (35.1%) | loss: 3.069032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,016 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00702 (35.2%) | loss: 3.068814 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,099 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00703 (35.2%) | loss: 3.068713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,566 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.065954 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,869 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00705 (35.3%) | loss: 3.064541 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,505 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.068447 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,186 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00707 (35.4%) | loss: 3.069088 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,121 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00708 (35.5%) | loss: 3.065440 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,287 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00709 (35.5%) | loss: 3.061689 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,122 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.064530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,306 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00711 (35.6%) | loss: 3.059354 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,410 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.060064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,799 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00713 (35.7%) | loss: 3.064324 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,184 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00714 (35.8%) | loss: 3.058727 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,273 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00715 (35.8%) | loss: 3.063779 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,572 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.059084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,429 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00717 (35.9%) | loss: 3.062855 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,397 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00718 (36.0%) | loss: 3.060428 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,216 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00719 (36.0%) | loss: 3.063043 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,265 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00720 (36.1%) | loss: 3.061575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,330 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00721 (36.1%) | loss: 3.061001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,068 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00722 (36.2%) | loss: 3.059582 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,082 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00723 (36.2%) | loss: 3.060167 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,780 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00724 (36.3%) | loss: 3.053685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,917 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00725 (36.3%) | loss: 3.050591 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,764 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00726 (36.4%) | loss: 3.058947 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,968 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00727 (36.4%) | loss: 3.061524 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,833 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00728 (36.5%) | loss: 3.061881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,311 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00729 (36.5%) | loss: 3.059473 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,666 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00730 (36.6%) | loss: 3.061675 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,411 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00731 (36.6%) | loss: 3.061550 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,737 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00732 (36.7%) | loss: 3.055236 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,331 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00733 (36.7%) | loss: 3.053448 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,600 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00734 (36.8%) | loss: 3.054580 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,468 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00735 (36.8%) | loss: 3.057604 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,478 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00736 (36.9%) | loss: 3.057053 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,663 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00737 (36.9%) | loss: 3.058003 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,562 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00738 (37.0%) | loss: 3.051931 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,548 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00739 (37.0%) | loss: 3.053952 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,944 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00740 (37.1%) | loss: 3.052782 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,065 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00741 (37.1%) | loss: 3.050882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,798 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00742 (37.2%) | loss: 3.048464 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,326 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00743 (37.2%) | loss: 3.048147 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,013 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00744 (37.3%) | loss: 3.046028 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,837 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00745 (37.3%) | loss: 3.050653 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,557 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00746 (37.4%) | loss: 3.047123 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,751 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00747 (37.4%) | loss: 3.048760 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,694 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00748 (37.5%) | loss: 3.054179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,265 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00749 (37.5%) | loss: 3.049562 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,409 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00750 (37.6%) | loss: 3.045346 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,288 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00751 (37.6%) | loss: 3.045303 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,251 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00752 (37.7%) | loss: 3.042067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,958 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00753 (37.7%) | loss: 3.044001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,031 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00754 (37.8%) | loss: 3.046737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,654 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00755 (37.8%) | loss: 3.046428 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,799 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00756 (37.9%) | loss: 3.050064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,751 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00757 (37.9%) | loss: 3.051586 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,166 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00758 (38.0%) | loss: 3.055544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,995 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00759 (38.1%) | loss: 3.053666 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,515 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00760 (38.1%) | loss: 3.049125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,093 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00761 (38.2%) | loss: 3.043470 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,253 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00762 (38.2%) | loss: 3.045851 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,669 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00763 (38.3%) | loss: 3.048407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,884 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00764 (38.3%) | loss: 3.047528 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,297 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00765 (38.4%) | loss: 3.045065 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,376 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00766 (38.4%) | loss: 3.041736 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,445 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00767 (38.5%) | loss: 3.041211 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,132 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00768 (38.5%) | loss: 3.044851 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,728 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00769 (38.6%) | loss: 3.046391 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,396 | mfu: 36.3% | epoch: 1 | remaining: 184s    
