Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,088
  scalars                 : 16
  total                   : 50,333,776
Estimated FLOPs per token: 2.390819e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38433ms | tok/sec: 13,641 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440602 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,636 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973683 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,641 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581426 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251941 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,750 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999784 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,794 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788812 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,518 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608924 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456648 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,211 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326071 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,202 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,191 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119148 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,303 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032070 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,040 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.958340 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,508 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00767 (84.7%) | loss: 2.839235 | lrm: 0.31 | dt: 334ms | tok/sec: 1,571,541 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00768 (84.8%) | loss: 2.838371 | lrm: 0.30 | dt: 338ms | tok/sec: 1,553,367 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00769 (84.9%) | loss: 2.836338 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,042 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00770 (85.0%) | loss: 2.835970 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,534 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00771 (85.2%) | loss: 2.834476 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,198 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00772 (85.3%) | loss: 2.831695 | lrm: 0.29 | dt: 335ms | tok/sec: 1,565,438 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00773 (85.4%) | loss: 2.831618 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,318 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00774 (85.5%) | loss: 2.826222 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,441 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00775 (85.6%) | loss: 2.829954 | lrm: 0.29 | dt: 333ms | tok/sec: 1,576,339 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00776 (85.7%) | loss: 2.831410 | lrm: 0.29 | dt: 334ms | tok/sec: 1,570,689 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00777 (85.8%) | loss: 2.831254 | lrm: 0.28 | dt: 337ms | tok/sec: 1,557,567 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00778 (85.9%) | loss: 2.828537 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,215 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00779 (86.0%) | loss: 2.829814 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,891 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00780 (86.2%) | loss: 2.826622 | lrm: 0.28 | dt: 335ms | tok/sec: 1,563,114 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00781 (86.3%) | loss: 2.825313 | lrm: 0.27 | dt: 336ms | tok/sec: 1,560,196 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00782 (86.4%) | loss: 2.828999 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,844 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00783 (86.5%) | loss: 2.828176 | lrm: 0.27 | dt: 337ms | tok/sec: 1,556,090 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00784 (86.6%) | loss: 2.828110 | lrm: 0.27 | dt: 334ms | tok/sec: 1,568,821 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00785 (86.7%) | loss: 2.826597 | lrm: 0.27 | dt: 335ms | tok/sec: 1,565,766 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00786 (86.8%) | loss: 2.824479 | lrm: 0.26 | dt: 336ms | tok/sec: 1,559,815 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00787 (86.9%) | loss: 2.824953 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,229 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00788 (87.1%) | loss: 2.820235 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,503 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00789 (87.2%) | loss: 2.816056 | lrm: 0.26 | dt: 336ms | tok/sec: 1,560,125 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00790 (87.3%) | loss: 2.818171 | lrm: 0.25 | dt: 337ms | tok/sec: 1,554,975 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00791 (87.4%) | loss: 2.816879 | lrm: 0.25 | dt: 339ms | tok/sec: 1,544,964 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00792 (87.5%) | loss: 2.815286 | lrm: 0.25 | dt: 336ms | tok/sec: 1,561,373 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00793 (87.6%) | loss: 2.819495 | lrm: 0.25 | dt: 333ms | tok/sec: 1,575,899 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00794 (87.7%) | loss: 2.819191 | lrm: 0.25 | dt: 336ms | tok/sec: 1,562,050 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00795 (87.8%) | loss: 2.818678 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,492 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00796 (87.9%) | loss: 2.818171 | lrm: 0.24 | dt: 337ms | tok/sec: 1,557,994 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00797 (88.1%) | loss: 2.820938 | lrm: 0.24 | dt: 337ms | tok/sec: 1,556,613 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00798 (88.2%) | loss: 2.821947 | lrm: 0.24 | dt: 335ms | tok/sec: 1,563,747 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00799 (88.3%) | loss: 2.822540 | lrm: 0.23 | dt: 331ms | tok/sec: 1,582,058 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00800 (88.4%) | loss: 2.817893 | lrm: 0.23 | dt: 337ms | tok/sec: 1,553,535 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00801 (88.5%) | loss: 2.810016 | lrm: 0.23 | dt: 335ms | tok/sec: 1,566,646 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00802 (88.6%) | loss: 2.807368 | lrm: 0.23 | dt: 336ms | tok/sec: 1,560,660 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00803 (88.7%) | loss: 2.809038 | lrm: 0.23 | dt: 336ms | tok/sec: 1,559,693 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00804 (88.8%) | loss: 2.807865 | lrm: 0.22 | dt: 336ms | tok/sec: 1,558,988 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00805 (89.0%) | loss: 2.806903 | lrm: 0.22 | dt: 335ms | tok/sec: 1,565,660 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00806 (89.1%) | loss: 2.805028 | lrm: 0.22 | dt: 335ms | tok/sec: 1,562,877 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00807 (89.2%) | loss: 2.806410 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,970 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00808 (89.3%) | loss: 2.803215 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,378 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00809 (89.4%) | loss: 2.800944 | lrm: 0.21 | dt: 338ms | tok/sec: 1,552,468 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00810 (89.5%) | loss: 2.806589 | lrm: 0.21 | dt: 335ms | tok/sec: 1,564,376 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00811 (89.6%) | loss: 2.808854 | lrm: 0.21 | dt: 337ms | tok/sec: 1,557,400 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00812 (89.7%) | loss: 2.808009 | lrm: 0.21 | dt: 335ms | tok/sec: 1,567,041 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00813 (89.8%) | loss: 2.809608 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,132 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00814 (90.0%) | loss: 2.808606 | lrm: 0.20 | dt: 336ms | tok/sec: 1,558,662 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00815 (90.1%) | loss: 2.811106 | lrm: 0.20 | dt: 337ms | tok/sec: 1,557,853 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00816 (90.2%) | loss: 2.812213 | lrm: 0.20 | dt: 336ms | tok/sec: 1,560,775 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00817 (90.3%) | loss: 2.810421 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,161 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00818 (90.4%) | loss: 2.805355 | lrm: 0.19 | dt: 332ms | tok/sec: 1,579,709 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00819 (90.5%) | loss: 2.809648 | lrm: 0.19 | dt: 337ms | tok/sec: 1,556,909 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00820 (90.6%) | loss: 2.806356 | lrm: 0.19 | dt: 335ms | tok/sec: 1,567,100 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00821 (90.7%) | loss: 2.804624 | lrm: 0.19 | dt: 331ms | tok/sec: 1,583,464 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00822 (90.9%) | loss: 2.803004 | lrm: 0.18 | dt: 337ms | tok/sec: 1,557,530 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00823 (91.0%) | loss: 2.802925 | lrm: 0.18 | dt: 337ms | tok/sec: 1,554,164 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00824 (91.1%) | loss: 2.799407 | lrm: 0.18 | dt: 334ms | tok/sec: 1,571,862 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00825 (91.2%) | loss: 2.802907 | lrm: 0.18 | dt: 332ms | tok/sec: 1,581,396 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00826 (91.3%) | loss: 2.805927 | lrm: 0.17 | dt: 339ms | tok/sec: 1,546,279 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00827 (91.4%) | loss: 2.807001 | lrm: 0.17 | dt: 334ms | tok/sec: 1,567,495 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00828 (91.5%) | loss: 2.804367 | lrm: 0.17 | dt: 334ms | tok/sec: 1,572,075 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00829 (91.6%) | loss: 2.809020 | lrm: 0.17 | dt: 334ms | tok/sec: 1,568,096 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00830 (91.7%) | loss: 2.808102 | lrm: 0.17 | dt: 336ms | tok/sec: 1,561,532 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00831 (91.9%) | loss: 2.803017 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,824 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00832 (92.0%) | loss: 2.800308 | lrm: 0.16 | dt: 336ms | tok/sec: 1,560,564 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00833 (92.1%) | loss: 2.800413 | lrm: 0.16 | dt: 337ms | tok/sec: 1,557,633 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00834 (92.2%) | loss: 2.800691 | lrm: 0.16 | dt: 332ms | tok/sec: 1,580,112 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00835 (92.3%) | loss: 2.795303 | lrm: 0.15 | dt: 336ms | tok/sec: 1,560,808 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00836 (92.4%) | loss: 2.800890 | lrm: 0.15 | dt: 336ms | tok/sec: 1,558,670 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00837 (92.5%) | loss: 2.796352 | lrm: 0.15 | dt: 334ms | tok/sec: 1,570,105 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00838 (92.6%) | loss: 2.794345 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,599 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00839 (92.8%) | loss: 2.802983 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,972 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00840 (92.9%) | loss: 2.806843 | lrm: 0.14 | dt: 335ms | tok/sec: 1,566,446 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00841 (93.0%) | loss: 2.802093 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,830 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00842 (93.1%) | loss: 2.805365 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,166 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00843 (93.2%) | loss: 2.802027 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,272 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00844 (93.3%) | loss: 2.802833 | lrm: 0.13 | dt: 336ms | tok/sec: 1,560,872 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00845 (93.4%) | loss: 2.803209 | lrm: 0.13 | dt: 336ms | tok/sec: 1,558,241 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00846 (93.5%) | loss: 2.800842 | lrm: 0.13 | dt: 333ms | tok/sec: 1,572,507 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00847 (93.6%) | loss: 2.803312 | lrm: 0.13 | dt: 334ms | tok/sec: 1,569,294 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00848 (93.8%) | loss: 2.800145 | lrm: 0.12 | dt: 337ms | tok/sec: 1,556,040 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00849 (93.9%) | loss: 2.798463 | lrm: 0.12 | dt: 335ms | tok/sec: 1,563,910 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00850 (94.0%) | loss: 2.802798 | lrm: 0.12 | dt: 337ms | tok/sec: 1,556,098 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00851 (94.1%) | loss: 2.801259 | lrm: 0.12 | dt: 336ms | tok/sec: 1,561,098 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00852 (94.2%) | loss: 2.796556 | lrm: 0.12 | dt: 332ms | tok/sec: 1,578,058 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00853 (94.3%) | loss: 2.796625 | lrm: 0.11 | dt: 337ms | tok/sec: 1,556,902 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00854 (94.4%) | loss: 2.791489 | lrm: 0.11 | dt: 337ms | tok/sec: 1,558,030 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00855 (94.5%) | loss: 2.791183 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,247 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00856 (94.6%) | loss: 2.796467 | lrm: 0.11 | dt: 336ms | tok/sec: 1,560,995 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00857 (94.8%) | loss: 2.799733 | lrm: 0.10 | dt: 336ms | tok/sec: 1,561,735 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00858 (94.9%) | loss: 2.798205 | lrm: 0.10 | dt: 336ms | tok/sec: 1,561,361 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00859 (95.0%) | loss: 2.800753 | lrm: 0.10 | dt: 337ms | tok/sec: 1,555,243 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00860 (95.1%) | loss: 2.800554 | lrm: 0.10 | dt: 336ms | tok/sec: 1,558,378 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00861 (95.2%) | loss: 2.802648 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,533 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00862 (95.3%) | loss: 2.801889 | lrm: 0.09 | dt: 336ms | tok/sec: 1,559,744 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00863 (95.4%) | loss: 2.801125 | lrm: 0.09 | dt: 336ms | tok/sec: 1,559,720 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00864 (95.5%) | loss: 2.799528 | lrm: 0.09 | dt: 335ms | tok/sec: 1,566,089 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00865 (95.7%) | loss: 2.796989 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,718 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00866 (95.8%) | loss: 2.796123 | lrm: 0.08 | dt: 337ms | tok/sec: 1,556,448 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00867 (95.9%) | loss: 2.796850 | lrm: 0.08 | dt: 336ms | tok/sec: 1,558,378 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00868 (96.0%) | loss: 2.796571 | lrm: 0.08 | dt: 338ms | tok/sec: 1,551,780 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00869 (96.1%) | loss: 2.795793 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,806 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00870 (96.2%) | loss: 2.791334 | lrm: 0.08 | dt: 334ms | tok/sec: 1,569,106 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00871 (96.3%) | loss: 2.789643 | lrm: 0.07 | dt: 337ms | tok/sec: 1,557,801 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00872 (96.4%) | loss: 2.787073 | lrm: 0.07 | dt: 339ms | tok/sec: 1,545,496 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 00873 (96.6%) | loss: 2.780577 | lrm: 0.07 | dt: 336ms | tok/sec: 1,559,072 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00874 (96.7%) | loss: 2.780035 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,302 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00875 (96.8%) | loss: 2.783877 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,085 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00876 (96.9%) | loss: 2.787547 | lrm: 0.06 | dt: 338ms | tok/sec: 1,551,025 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 00877 (97.0%) | loss: 2.787071 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,329 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00878 (97.1%) | loss: 2.788676 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,380 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00879 (97.2%) | loss: 2.787085 | lrm: 0.06 | dt: 338ms | tok/sec: 1,552,205 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00880 (97.3%) | loss: 2.788959 | lrm: 0.05 | dt: 331ms | tok/sec: 1,585,551 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00881 (97.4%) | loss: 2.786381 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,350 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00882 (97.6%) | loss: 2.789606 | lrm: 0.05 | dt: 339ms | tok/sec: 1,548,504 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00883 (97.7%) | loss: 2.788722 | lrm: 0.05 | dt: 335ms | tok/sec: 1,562,908 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00884 (97.8%) | loss: 2.784615 | lrm: 0.04 | dt: 337ms | tok/sec: 1,556,939 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00885 (97.9%) | loss: 2.786157 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,748 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00886 (98.0%) | loss: 2.786543 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,576 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00887 (98.1%) | loss: 2.787449 | lrm: 0.04 | dt: 336ms | tok/sec: 1,562,574 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00888 (98.2%) | loss: 2.782736 | lrm: 0.04 | dt: 337ms | tok/sec: 1,556,976 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00889 (98.3%) | loss: 2.779267 | lrm: 0.03 | dt: 336ms | tok/sec: 1,560,523 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00890 (98.5%) | loss: 2.776735 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,790 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00891 (98.6%) | loss: 2.774164 | lrm: 0.03 | dt: 336ms | tok/sec: 1,562,412 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00892 (98.7%) | loss: 2.768637 | lrm: 0.03 | dt: 336ms | tok/sec: 1,561,235 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00893 (98.8%) | loss: 2.771986 | lrm: 0.02 | dt: 336ms | tok/sec: 1,561,726 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00894 (98.9%) | loss: 2.770714 | lrm: 0.02 | dt: 336ms | tok/sec: 1,560,005 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00895 (99.0%) | loss: 2.773167 | lrm: 0.02 | dt: 338ms | tok/sec: 1,552,610 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00896 (99.1%) | loss: 2.776510 | lrm: 0.02 | dt: 333ms | tok/sec: 1,576,355 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00897 (99.2%) | loss: 2.777443 | lrm: 0.02 | dt: 337ms | tok/sec: 1,557,691 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00898 (99.4%) | loss: 2.776319 | lrm: 0.01 | dt: 336ms | tok/sec: 1,561,775 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00899 (99.5%) | loss: 2.776131 | lrm: 0.01 | dt: 335ms | tok/sec: 1,566,248 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00900 (99.6%) | loss: 2.781258 | lrm: 0.01 | dt: 336ms | tok/sec: 1,560,014 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00901 (99.7%) | loss: 2.783760 | lrm: 0.01 | dt: 338ms | tok/sec: 1,551,148 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00902 (99.8%) | loss: 2.780625 | lrm: 0.00 | dt: 333ms | tok/sec: 1,576,137 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00903 (99.9%) | loss: 2.779480 | lrm: 0.00 | dt: 337ms | tok/sec: 1,555,024 | mfu: 37.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992360
training_seconds: 300.1
total_seconds:    370.9
peak_vram_mb:     46349.5
mfu_percent:      37.74
total_tokens_M:   474.0
num_steps:        904
num_params_M:     50.3
depth:            8
