Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 36459ms | tok/sec: 7,190 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00576 (33.0%) | loss: 3.118363 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,758 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00577 (33.0%) | loss: 3.123190 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,977 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00578 (33.1%) | loss: 3.126372 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,599 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00579 (33.1%) | loss: 3.123519 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,644 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00580 (33.2%) | loss: 3.121409 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,533 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00581 (33.3%) | loss: 3.119341 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,663 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00582 (33.3%) | loss: 3.123193 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,678 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00583 (33.4%) | loss: 3.121420 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,915 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00584 (33.4%) | loss: 3.113512 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,293 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00585 (33.5%) | loss: 3.112432 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,002 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00586 (33.6%) | loss: 3.106447 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,680 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00587 (33.6%) | loss: 3.104677 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,500 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00588 (33.7%) | loss: 3.105715 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,944 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00589 (33.7%) | loss: 3.104921 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,466 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00590 (33.8%) | loss: 3.105522 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,548 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00591 (33.8%) | loss: 3.110809 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,037 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00592 (33.9%) | loss: 3.111796 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,987 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00593 (34.0%) | loss: 3.113920 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,676 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00594 (34.0%) | loss: 3.108598 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,876 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00595 (34.1%) | loss: 3.114300 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,900 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00596 (34.1%) | loss: 3.115701 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,228 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00597 (34.2%) | loss: 3.112476 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,895 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00598 (34.3%) | loss: 3.110201 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,260 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00599 (34.3%) | loss: 3.102103 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,866 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00600 (34.4%) | loss: 3.103604 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,125 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00601 (34.4%) | loss: 3.104161 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,959 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00602 (34.5%) | loss: 3.103009 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,362 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00603 (34.6%) | loss: 3.105579 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,727 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00604 (34.6%) | loss: 3.103479 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,913 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00605 (34.7%) | loss: 3.103936 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,259 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00606 (34.7%) | loss: 3.105619 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,299 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00607 (34.8%) | loss: 3.105969 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,714 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00608 (34.8%) | loss: 3.105748 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,105 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00609 (34.9%) | loss: 3.103829 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,215 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00610 (35.0%) | loss: 3.103862 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,909 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00611 (35.0%) | loss: 3.102858 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,820 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00612 (35.1%) | loss: 3.100540 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,693 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00613 (35.1%) | loss: 3.097281 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,729 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00614 (35.2%) | loss: 3.093915 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,341 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00615 (35.3%) | loss: 3.089853 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,757 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00616 (35.3%) | loss: 3.087872 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,531 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00617 (35.4%) | loss: 3.086822 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,665 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00618 (35.4%) | loss: 3.082719 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,626 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00619 (35.5%) | loss: 3.081236 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,192 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00620 (35.6%) | loss: 3.078249 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,103 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00621 (35.6%) | loss: 3.081665 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,197 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00622 (35.7%) | loss: 3.078574 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,951 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00623 (35.7%) | loss: 3.081377 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,561 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00624 (35.8%) | loss: 3.082167 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,399 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00625 (35.8%) | loss: 3.082848 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,076 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00626 (35.9%) | loss: 3.084946 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,380 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00627 (36.0%) | loss: 3.084536 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,143 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00628 (36.0%) | loss: 3.078285 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,686 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00629 (36.1%) | loss: 3.075931 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,303 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00630 (36.1%) | loss: 3.077071 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,050 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00631 (36.2%) | loss: 3.077266 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,591 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00632 (36.2%) | loss: 3.084833 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,372 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00633 (36.3%) | loss: 3.087925 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,616 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00634 (36.4%) | loss: 3.086985 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,828 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00635 (36.4%) | loss: 3.082428 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,628 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00636 (36.5%) | loss: 3.084939 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,013 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00637 (36.5%) | loss: 3.082921 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,477 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00638 (36.6%) | loss: 3.085148 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,970 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00639 (36.7%) | loss: 3.086287 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,709 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00640 (36.7%) | loss: 3.084132 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,571 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00641 (36.8%) | loss: 3.083464 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,950 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00642 (36.8%) | loss: 3.084909 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,786 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00643 (36.9%) | loss: 3.089741 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,764 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00644 (36.9%) | loss: 3.086792 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,360 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00645 (37.0%) | loss: 3.084135 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,002 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00646 (37.1%) | loss: 3.085611 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,285 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00647 (37.1%) | loss: 3.082584 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,440 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00648 (37.2%) | loss: 3.079925 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,038 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00649 (37.2%) | loss: 3.080714 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,240 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00650 (37.3%) | loss: 3.076750 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,482 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00651 (37.4%) | loss: 3.075414 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,433 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00652 (37.4%) | loss: 3.071296 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,030 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00653 (37.5%) | loss: 3.075923 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,466 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00654 (37.5%) | loss: 3.078286 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,843 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00655 (37.6%) | loss: 3.083670 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,207 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00656 (37.6%) | loss: 3.079183 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,957 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00657 (37.7%) | loss: 3.075037 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,129 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00658 (37.8%) | loss: 3.075621 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,956 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00659 (37.8%) | loss: 3.078777 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,790 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00660 (37.9%) | loss: 3.081189 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,365 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00661 (37.9%) | loss: 3.079424 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,735 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00662 (38.0%) | loss: 3.079585 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,997 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00663 (38.1%) | loss: 3.082304 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,458 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00664 (38.1%) | loss: 3.085733 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,331 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00665 (38.2%) | loss: 3.084779 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,839 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00666 (38.2%) | loss: 3.087002 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,050 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00667 (38.3%) | loss: 3.085867 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,861 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00668 (38.3%) | loss: 3.085466 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,012 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00669 (38.4%) | loss: 3.084464 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,043 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00670 (38.5%) | loss: 3.086148 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,434 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00671 (38.5%) | loss: 3.084163 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,646 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00672 (38.6%) | loss: 3.075694 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,496 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00673 (38.6%) | loss: 3.078373 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,415 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00674 (38.7%) | loss: 3.079282 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,795 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00675 (38.7%) | loss: 3.084591 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,469 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00676 (38.8%) | loss: 3.081673 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,284 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00677 (38.9%) | loss: 3.080328 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,778 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00678 (38.9%) | loss: 3.080299 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,536 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00679 (39.0%) | loss: 3.081039 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,639 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00680 (39.0%) | loss: 3.074159 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,549 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00681 (39.1%) | loss: 3.077219 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,235 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00682 (39.2%) | loss: 3.080088 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,342 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00683 (39.2%) | loss: 3.084757 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,996 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00684 (39.3%) | loss: 3.081448 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,125 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00685 (39.3%) | loss: 3.083134 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,125 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00686 (39.4%) | loss: 3.086594 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,449 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00687 (39.4%) | loss: 3.082673 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,053 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00688 (39.5%) | loss: 3.087440 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,893 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00689 (39.6%) | loss: 3.086866 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,547 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00690 (39.6%) | loss: 3.086889 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,614 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00691 (39.7%) | loss: 3.091814 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,040 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00692 (39.7%) | loss: 3.088865 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,543 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00693 (39.8%) | loss: 3.084899 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,576 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00694 (39.9%) | loss: 3.085226 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,267 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00695 (39.9%) | loss: 3.080897 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,818 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00696 (40.0%) | loss: 3.080984 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,693 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00697 (40.0%) | loss: 3.079333 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,589 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00698 (40.1%) | loss: 3.076124 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,590 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00699 (40.1%) | loss: 3.076348 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,090 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00700 (40.2%) | loss: 3.076257 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,480 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00701 (40.3%) | loss: 3.075683 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,368 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00702 (40.3%) | loss: 3.075493 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,036 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00703 (40.4%) | loss: 3.074937 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,369 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00704 (40.4%) | loss: 3.072637 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,134 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00705 (40.5%) | loss: 3.071743 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,254 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00706 (40.5%) | loss: 3.075415 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,149 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00707 (40.6%) | loss: 3.076164 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,776 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00708 (40.7%) | loss: 3.072633 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,223 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00709 (40.7%) | loss: 3.068760 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,764 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00710 (40.8%) | loss: 3.071943 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,786 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00711 (40.8%) | loss: 3.066942 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,340 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00712 (40.9%) | loss: 3.067966 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,549 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00713 (41.0%) | loss: 3.072111 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,331 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00714 (41.0%) | loss: 3.066380 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,576 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00715 (41.1%) | loss: 3.071238 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,991 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00716 (41.1%) | loss: 3.066698 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,717 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00717 (41.2%) | loss: 3.070172 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,540 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00718 (41.2%) | loss: 3.067469 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,896 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00719 (41.3%) | loss: 3.069966 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,553 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00720 (41.4%) | loss: 3.068939 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,227 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00721 (41.4%) | loss: 3.068536 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,301 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00722 (41.5%) | loss: 3.067172 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,766 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00723 (41.5%) | loss: 3.068019 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,776 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00724 (41.6%) | loss: 3.061641 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,132 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00725 (41.7%) | loss: 3.058527 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,814 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00726 (41.7%) | loss: 3.066837 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,724 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00727 (41.8%) | loss: 3.069055 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,707 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00728 (41.8%) | loss: 3.068969 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,803 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00729 (41.9%) | loss: 3.066867 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,447 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00730 (41.9%) | loss: 3.069054 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,508 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00731 (42.0%) | loss: 3.069043 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,949 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00732 (42.1%) | loss: 3.062502 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,050 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00733 (42.1%) | loss: 3.061081 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,074 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00734 (42.2%) | loss: 3.062482 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,362 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00735 (42.2%) | loss: 3.065515 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,983 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00736 (42.3%) | loss: 3.065197 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,743 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00737 (42.4%) | loss: 3.066228 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,697 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00738 (42.4%) | loss: 3.060451 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,885 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00739 (42.5%) | loss: 3.062158 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,587 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00740 (42.5%) | loss: 3.060642 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,762 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00741 (42.6%) | loss: 3.058463 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,088 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00742 (42.6%) | loss: 3.055882 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,287 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00743 (42.7%) | loss: 3.055368 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,068 | mfu: 40.2% | epoch: 1 | remaining: 172s    
