Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26120ms | tok/sec: 10,036 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01155 (62.8%) | loss: 2.962775 | lrm: 0.74 | dt: 166ms | tok/sec: 1,579,408 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01156 (62.8%) | loss: 2.964322 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,148 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01157 (62.9%) | loss: 2.958004 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,180 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01158 (63.0%) | loss: 2.964210 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01159 (63.0%) | loss: 2.964490 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,423 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01160 (63.1%) | loss: 2.962000 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,447 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01161 (63.1%) | loss: 2.961612 | lrm: 0.74 | dt: 165ms | tok/sec: 1,584,669 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01162 (63.2%) | loss: 2.961407 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01163 (63.2%) | loss: 2.959073 | lrm: 0.74 | dt: 165ms | tok/sec: 1,587,691 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01164 (63.3%) | loss: 2.954179 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,159 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01165 (63.3%) | loss: 2.954373 | lrm: 0.73 | dt: 166ms | tok/sec: 1,581,275 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01166 (63.4%) | loss: 2.953860 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,721 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01167 (63.4%) | loss: 2.949880 | lrm: 0.73 | dt: 166ms | tok/sec: 1,578,522 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01168 (63.5%) | loss: 2.946319 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,102 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01169 (63.6%) | loss: 2.946014 | lrm: 0.73 | dt: 167ms | tok/sec: 1,573,959 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01170 (63.6%) | loss: 2.944501 | lrm: 0.73 | dt: 165ms | tok/sec: 1,590,756 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01171 (63.7%) | loss: 2.945953 | lrm: 0.73 | dt: 164ms | tok/sec: 1,598,313 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01172 (63.7%) | loss: 2.944366 | lrm: 0.73 | dt: 165ms | tok/sec: 1,591,223 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01173 (63.8%) | loss: 2.943754 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,542 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01174 (63.8%) | loss: 2.942483 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01175 (63.9%) | loss: 2.942646 | lrm: 0.72 | dt: 166ms | tok/sec: 1,575,224 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01176 (63.9%) | loss: 2.943169 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,645 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01177 (64.0%) | loss: 2.937747 | lrm: 0.72 | dt: 164ms | tok/sec: 1,598,166 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01178 (64.0%) | loss: 2.937343 | lrm: 0.72 | dt: 165ms | tok/sec: 1,591,472 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01179 (64.1%) | loss: 2.942181 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,773 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01180 (64.2%) | loss: 2.948099 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,083 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01181 (64.2%) | loss: 2.950357 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,259 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01182 (64.3%) | loss: 2.948495 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,570 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01183 (64.3%) | loss: 2.950644 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,343 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01184 (64.4%) | loss: 2.951776 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,726 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01185 (64.4%) | loss: 2.946946 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01186 (64.5%) | loss: 2.950298 | lrm: 0.71 | dt: 166ms | tok/sec: 1,578,760 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01187 (64.5%) | loss: 2.953376 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,589 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01188 (64.6%) | loss: 2.950939 | lrm: 0.71 | dt: 166ms | tok/sec: 1,583,106 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01189 (64.7%) | loss: 2.951552 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,563 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01190 (64.7%) | loss: 2.951411 | lrm: 0.71 | dt: 166ms | tok/sec: 1,579,061 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01191 (64.8%) | loss: 2.950033 | lrm: 0.70 | dt: 165ms | tok/sec: 1,588,386 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01192 (64.8%) | loss: 2.948392 | lrm: 0.70 | dt: 165ms | tok/sec: 1,584,591 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01193 (64.9%) | loss: 2.953713 | lrm: 0.70 | dt: 165ms | tok/sec: 1,587,719 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01194 (64.9%) | loss: 2.951616 | lrm: 0.70 | dt: 166ms | tok/sec: 1,582,042 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01195 (65.0%) | loss: 2.944571 | lrm: 0.70 | dt: 165ms | tok/sec: 1,584,724 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01196 (65.0%) | loss: 2.944875 | lrm: 0.70 | dt: 165ms | tok/sec: 1,586,473 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01197 (65.1%) | loss: 2.941584 | lrm: 0.70 | dt: 166ms | tok/sec: 1,579,685 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01198 (65.1%) | loss: 2.942771 | lrm: 0.70 | dt: 165ms | tok/sec: 1,592,855 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01199 (65.2%) | loss: 2.937989 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,537 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01200 (65.3%) | loss: 2.941988 | lrm: 0.69 | dt: 165ms | tok/sec: 1,585,402 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01201 (65.3%) | loss: 2.941564 | lrm: 0.69 | dt: 162ms | tok/sec: 1,613,493 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01202 (65.4%) | loss: 2.938611 | lrm: 0.69 | dt: 167ms | tok/sec: 1,570,661 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01203 (65.4%) | loss: 2.934013 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,468 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01204 (65.5%) | loss: 2.929704 | lrm: 0.69 | dt: 165ms | tok/sec: 1,584,228 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01205 (65.5%) | loss: 2.928203 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,037 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01206 (65.6%) | loss: 2.928260 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,687 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01207 (65.6%) | loss: 2.928041 | lrm: 0.69 | dt: 165ms | tok/sec: 1,590,289 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01208 (65.7%) | loss: 2.927940 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01209 (65.8%) | loss: 2.930707 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01210 (65.8%) | loss: 2.929788 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,540 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01211 (65.9%) | loss: 2.926549 | lrm: 0.68 | dt: 165ms | tok/sec: 1,590,735 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01212 (65.9%) | loss: 2.924631 | lrm: 0.68 | dt: 165ms | tok/sec: 1,584,874 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01213 (66.0%) | loss: 2.928706 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01214 (66.0%) | loss: 2.927694 | lrm: 0.68 | dt: 165ms | tok/sec: 1,586,015 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01215 (66.1%) | loss: 2.930455 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,175 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01216 (66.1%) | loss: 2.930026 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,015 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01217 (66.2%) | loss: 2.928215 | lrm: 0.68 | dt: 166ms | tok/sec: 1,576,306 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01218 (66.2%) | loss: 2.928824 | lrm: 0.68 | dt: 165ms | tok/sec: 1,585,452 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01219 (66.3%) | loss: 2.922902 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,039 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01220 (66.4%) | loss: 2.925225 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,470 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01221 (66.4%) | loss: 2.927763 | lrm: 0.67 | dt: 164ms | tok/sec: 1,597,521 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01222 (66.5%) | loss: 2.928844 | lrm: 0.67 | dt: 164ms | tok/sec: 1,597,105 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01223 (66.5%) | loss: 2.930871 | lrm: 0.67 | dt: 167ms | tok/sec: 1,566,800 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01224 (66.6%) | loss: 2.927716 | lrm: 0.67 | dt: 165ms | tok/sec: 1,583,966 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01225 (66.6%) | loss: 2.925799 | lrm: 0.67 | dt: 166ms | tok/sec: 1,576,806 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01226 (66.7%) | loss: 2.921490 | lrm: 0.67 | dt: 166ms | tok/sec: 1,578,161 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01227 (66.7%) | loss: 2.921403 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01228 (66.8%) | loss: 2.926017 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01229 (66.8%) | loss: 2.921213 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,965 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01230 (66.9%) | loss: 2.926917 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,095 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01231 (67.0%) | loss: 2.925011 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,422 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01232 (67.0%) | loss: 2.920964 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,215 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01233 (67.1%) | loss: 2.919643 | lrm: 0.66 | dt: 165ms | tok/sec: 1,587,041 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01234 (67.1%) | loss: 2.921368 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,155 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01235 (67.2%) | loss: 2.920737 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,990 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01236 (67.2%) | loss: 2.918981 | lrm: 0.66 | dt: 166ms | tok/sec: 1,580,843 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01237 (67.3%) | loss: 2.923693 | lrm: 0.65 | dt: 165ms | tok/sec: 1,584,493 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01238 (67.3%) | loss: 2.925141 | lrm: 0.65 | dt: 166ms | tok/sec: 1,578,433 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01239 (67.4%) | loss: 2.922122 | lrm: 0.65 | dt: 166ms | tok/sec: 1,582,443 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01240 (67.4%) | loss: 2.925866 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,708 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01241 (67.5%) | loss: 2.924460 | lrm: 0.65 | dt: 165ms | tok/sec: 1,586,361 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01242 (67.6%) | loss: 2.922358 | lrm: 0.65 | dt: 165ms | tok/sec: 1,587,857 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01243 (67.6%) | loss: 2.923258 | lrm: 0.65 | dt: 166ms | tok/sec: 1,581,223 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01244 (67.7%) | loss: 2.927543 | lrm: 0.65 | dt: 166ms | tok/sec: 1,582,693 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01245 (67.7%) | loss: 2.931003 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01246 (67.8%) | loss: 2.927486 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,768 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01247 (67.8%) | loss: 2.927338 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,972 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01248 (67.9%) | loss: 2.927365 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,540 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01249 (67.9%) | loss: 2.924368 | lrm: 0.64 | dt: 166ms | tok/sec: 1,582,791 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01250 (68.0%) | loss: 2.923294 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,090 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01251 (68.1%) | loss: 2.922471 | lrm: 0.64 | dt: 167ms | tok/sec: 1,569,791 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01252 (68.1%) | loss: 2.920588 | lrm: 0.64 | dt: 165ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01253 (68.2%) | loss: 2.926467 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01254 (68.2%) | loss: 2.929336 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01255 (68.3%) | loss: 2.927975 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,712 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01256 (68.3%) | loss: 2.920085 | lrm: 0.63 | dt: 165ms | tok/sec: 1,587,215 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01257 (68.4%) | loss: 2.921378 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,698 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01258 (68.4%) | loss: 2.922220 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,287 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01259 (68.5%) | loss: 2.917299 | lrm: 0.63 | dt: 166ms | tok/sec: 1,583,279 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01260 (68.5%) | loss: 2.913408 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,656 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01261 (68.6%) | loss: 2.918908 | lrm: 0.63 | dt: 163ms | tok/sec: 1,604,386 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01262 (68.7%) | loss: 2.919276 | lrm: 0.63 | dt: 164ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01263 (68.7%) | loss: 2.917142 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,424 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01264 (68.8%) | loss: 2.918321 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,472 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01265 (68.8%) | loss: 2.916122 | lrm: 0.62 | dt: 164ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01266 (68.9%) | loss: 2.913840 | lrm: 0.62 | dt: 165ms | tok/sec: 1,593,492 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01267 (68.9%) | loss: 2.910142 | lrm: 0.62 | dt: 166ms | tok/sec: 1,582,800 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01268 (69.0%) | loss: 2.911767 | lrm: 0.62 | dt: 165ms | tok/sec: 1,589,502 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01269 (69.0%) | loss: 2.912458 | lrm: 0.62 | dt: 166ms | tok/sec: 1,583,309 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01270 (69.1%) | loss: 2.911368 | lrm: 0.62 | dt: 166ms | tok/sec: 1,578,025 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01271 (69.1%) | loss: 2.914013 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,908 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01272 (69.2%) | loss: 2.914116 | lrm: 0.62 | dt: 166ms | tok/sec: 1,575,470 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01273 (69.3%) | loss: 2.915732 | lrm: 0.61 | dt: 165ms | tok/sec: 1,592,004 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01274 (69.3%) | loss: 2.916353 | lrm: 0.61 | dt: 164ms | tok/sec: 1,600,092 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01275 (69.4%) | loss: 2.910900 | lrm: 0.61 | dt: 166ms | tok/sec: 1,582,705 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01276 (69.4%) | loss: 2.904894 | lrm: 0.61 | dt: 165ms | tok/sec: 1,585,004 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01277 (69.5%) | loss: 2.908925 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01278 (69.5%) | loss: 2.908881 | lrm: 0.61 | dt: 165ms | tok/sec: 1,585,562 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01279 (69.6%) | loss: 2.911738 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,474 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01280 (69.6%) | loss: 2.910269 | lrm: 0.61 | dt: 166ms | tok/sec: 1,579,510 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01281 (69.7%) | loss: 2.910075 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01282 (69.8%) | loss: 2.913291 | lrm: 0.60 | dt: 166ms | tok/sec: 1,578,071 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01283 (69.8%) | loss: 2.911972 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,352 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01284 (69.9%) | loss: 2.909771 | lrm: 0.60 | dt: 166ms | tok/sec: 1,583,085 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01285 (69.9%) | loss: 2.909562 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,791 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01286 (70.0%) | loss: 2.913328 | lrm: 0.60 | dt: 166ms | tok/sec: 1,579,655 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01287 (70.0%) | loss: 2.911537 | lrm: 0.60 | dt: 166ms | tok/sec: 1,582,753 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01288 (70.1%) | loss: 2.907943 | lrm: 0.60 | dt: 165ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 01289 (70.1%) | loss: 2.901439 | lrm: 0.60 | dt: 165ms | tok/sec: 1,588,708 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 01290 (70.2%) | loss: 2.904860 | lrm: 0.60 | dt: 164ms | tok/sec: 1,603,244 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01291 (70.2%) | loss: 2.899877 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01292 (70.3%) | loss: 2.897500 | lrm: 0.59 | dt: 166ms | tok/sec: 1,580,764 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01293 (70.4%) | loss: 2.899521 | lrm: 0.59 | dt: 165ms | tok/sec: 1,585,135 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 01294 (70.4%) | loss: 2.902325 | lrm: 0.59 | dt: 165ms | tok/sec: 1,591,958 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01295 (70.5%) | loss: 2.903891 | lrm: 0.59 | dt: 165ms | tok/sec: 1,586,979 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 01296 (70.5%) | loss: 2.904637 | lrm: 0.59 | dt: 166ms | tok/sec: 1,575,576 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 01297 (70.6%) | loss: 2.905330 | lrm: 0.59 | dt: 165ms | tok/sec: 1,584,753 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 01298 (70.6%) | loss: 2.907177 | lrm: 0.59 | dt: 165ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 01299 (70.7%) | loss: 2.910352 | lrm: 0.59 | dt: 166ms | tok/sec: 1,577,272 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 01300 (70.7%) | loss: 2.909138 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,041 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01301 (70.8%) | loss: 2.906048 | lrm: 0.58 | dt: 163ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01302 (70.9%) | loss: 2.907695 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,606 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01303 (70.9%) | loss: 2.904598 | lrm: 0.58 | dt: 165ms | tok/sec: 1,587,538 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 01304 (71.0%) | loss: 2.901600 | lrm: 0.58 | dt: 166ms | tok/sec: 1,577,283 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 01305 (71.0%) | loss: 2.902348 | lrm: 0.58 | dt: 163ms | tok/sec: 1,611,534 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01306 (71.1%) | loss: 2.896080 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,763 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01307 (71.1%) | loss: 2.896816 | lrm: 0.58 | dt: 162ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 01308 (71.2%) | loss: 2.898858 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01309 (71.2%) | loss: 2.898624 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,346 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01310 (71.3%) | loss: 2.897696 | lrm: 0.57 | dt: 165ms | tok/sec: 1,591,117 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 01311 (71.3%) | loss: 2.895717 | lrm: 0.57 | dt: 164ms | tok/sec: 1,599,489 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 01312 (71.4%) | loss: 2.891466 | lrm: 0.57 | dt: 165ms | tok/sec: 1,584,934 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 01313 (71.5%) | loss: 2.887353 | lrm: 0.57 | dt: 162ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 01314 (71.5%) | loss: 2.894631 | lrm: 0.57 | dt: 166ms | tok/sec: 1,577,240 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 01315 (71.6%) | loss: 2.898480 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,346 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 01316 (71.6%) | loss: 2.894154 | lrm: 0.57 | dt: 162ms | tok/sec: 1,623,175 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 01317 (71.7%) | loss: 2.896448 | lrm: 0.57 | dt: 165ms | tok/sec: 1,593,368 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 01318 (71.7%) | loss: 2.896655 | lrm: 0.57 | dt: 167ms | tok/sec: 1,569,892 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 01319 (71.8%) | loss: 2.896346 | lrm: 0.56 | dt: 165ms | tok/sec: 1,587,859 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 01320 (71.8%) | loss: 2.900779 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,837 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 01321 (71.9%) | loss: 2.898305 | lrm: 0.56 | dt: 167ms | tok/sec: 1,572,550 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 01322 (71.9%) | loss: 2.897377 | lrm: 0.56 | dt: 165ms | tok/sec: 1,584,093 | mfu: 38.3% | epoch: 1 | remaining: 84s    
