Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25857ms | tok/sec: 10,138 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01121 (56.9%) | loss: 2.949897 | lrm: 0.86 | dt: 151ms | tok/sec: 1,740,931 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01122 (57.0%) | loss: 2.949982 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,286 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01123 (57.0%) | loss: 2.955227 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,074 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01124 (57.1%) | loss: 2.949641 | lrm: 0.86 | dt: 154ms | tok/sec: 1,698,976 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01125 (57.1%) | loss: 2.947764 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,666 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01126 (57.2%) | loss: 2.947371 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,322 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01127 (57.3%) | loss: 2.947649 | lrm: 0.85 | dt: 151ms | tok/sec: 1,738,121 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01128 (57.3%) | loss: 2.950464 | lrm: 0.85 | dt: 150ms | tok/sec: 1,746,775 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01129 (57.4%) | loss: 2.956801 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,809 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01130 (57.4%) | loss: 2.960999 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,235 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01131 (57.5%) | loss: 2.960306 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,000 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01132 (57.5%) | loss: 2.955410 | lrm: 0.85 | dt: 156ms | tok/sec: 1,685,359 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01133 (57.6%) | loss: 2.957126 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,616 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01134 (57.6%) | loss: 2.955936 | lrm: 0.85 | dt: 152ms | tok/sec: 1,723,875 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01135 (57.7%) | loss: 2.953136 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,578 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01136 (57.7%) | loss: 2.952366 | lrm: 0.85 | dt: 154ms | tok/sec: 1,704,124 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01137 (57.8%) | loss: 2.953893 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,815 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01138 (57.8%) | loss: 2.951997 | lrm: 0.84 | dt: 154ms | tok/sec: 1,705,047 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01139 (57.9%) | loss: 2.952560 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,787 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01140 (57.9%) | loss: 2.948387 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,330 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01141 (58.0%) | loss: 2.948944 | lrm: 0.84 | dt: 151ms | tok/sec: 1,736,644 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01142 (58.0%) | loss: 2.944795 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,172 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01143 (58.1%) | loss: 2.940357 | lrm: 0.84 | dt: 153ms | tok/sec: 1,709,787 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01144 (58.1%) | loss: 2.941237 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,600 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01145 (58.2%) | loss: 2.937899 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,995 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01146 (58.2%) | loss: 2.936000 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,742 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01147 (58.3%) | loss: 2.945332 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,856 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01148 (58.3%) | loss: 2.955190 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,793 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01149 (58.4%) | loss: 2.958052 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,375 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01150 (58.4%) | loss: 2.956524 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,116 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01151 (58.5%) | loss: 2.952051 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,259 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01152 (58.5%) | loss: 2.954620 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,408 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01153 (58.6%) | loss: 2.956051 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,680 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01154 (58.6%) | loss: 2.955620 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,605 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01155 (58.7%) | loss: 2.954683 | lrm: 0.83 | dt: 154ms | tok/sec: 1,699,596 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01156 (58.7%) | loss: 2.955863 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,680 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01157 (58.8%) | loss: 2.949337 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,463 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01158 (58.8%) | loss: 2.955439 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,515 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01159 (58.9%) | loss: 2.955800 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,416 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01160 (58.9%) | loss: 2.953421 | lrm: 0.82 | dt: 152ms | tok/sec: 1,724,878 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01161 (59.0%) | loss: 2.953156 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,011 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01162 (59.0%) | loss: 2.952892 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,270 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01163 (59.1%) | loss: 2.950190 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,659 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01164 (59.1%) | loss: 2.945415 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,342 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01165 (59.2%) | loss: 2.945758 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,351 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01166 (59.2%) | loss: 2.945074 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,770 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01167 (59.3%) | loss: 2.940957 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,032 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01168 (59.4%) | loss: 2.937370 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,413 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01169 (59.4%) | loss: 2.937184 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,386 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01170 (59.5%) | loss: 2.935512 | lrm: 0.81 | dt: 154ms | tok/sec: 1,705,086 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01171 (59.5%) | loss: 2.937083 | lrm: 0.81 | dt: 154ms | tok/sec: 1,701,416 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01172 (59.6%) | loss: 2.935652 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,650 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01173 (59.6%) | loss: 2.935221 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,802 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01174 (59.7%) | loss: 2.934103 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,628 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01175 (59.7%) | loss: 2.934073 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,000 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01176 (59.8%) | loss: 2.934432 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,402 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01177 (59.8%) | loss: 2.929047 | lrm: 0.80 | dt: 154ms | tok/sec: 1,698,530 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01178 (59.9%) | loss: 2.928800 | lrm: 0.80 | dt: 154ms | tok/sec: 1,698,066 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01179 (59.9%) | loss: 2.933647 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,748 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01180 (60.0%) | loss: 2.939409 | lrm: 0.80 | dt: 154ms | tok/sec: 1,704,420 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01181 (60.0%) | loss: 2.941786 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,047 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01182 (60.1%) | loss: 2.939930 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,536 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01183 (60.1%) | loss: 2.942169 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,058 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01184 (60.2%) | loss: 2.943174 | lrm: 0.80 | dt: 154ms | tok/sec: 1,707,355 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01185 (60.2%) | loss: 2.938259 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,889 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01186 (60.3%) | loss: 2.941724 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,935 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01187 (60.3%) | loss: 2.944668 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,272 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01188 (60.4%) | loss: 2.942144 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,129 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01189 (60.4%) | loss: 2.943263 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,268 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01190 (60.5%) | loss: 2.943471 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,319 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01191 (60.5%) | loss: 2.942064 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,737 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01192 (60.6%) | loss: 2.940110 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,873 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01193 (60.6%) | loss: 2.945269 | lrm: 0.79 | dt: 155ms | tok/sec: 1,696,685 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01194 (60.7%) | loss: 2.942716 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,286 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01195 (60.7%) | loss: 2.935886 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,354 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01196 (60.8%) | loss: 2.936648 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,934 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01197 (60.8%) | loss: 2.933421 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,415 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01198 (60.9%) | loss: 2.934862 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,006 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01199 (60.9%) | loss: 2.930107 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,504 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01200 (61.0%) | loss: 2.933988 | lrm: 0.78 | dt: 159ms | tok/sec: 1,643,996 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 01201 (61.0%) | loss: 2.933612 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,144 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01202 (61.1%) | loss: 2.930844 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,660 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01203 (61.1%) | loss: 2.926333 | lrm: 0.78 | dt: 154ms | tok/sec: 1,703,763 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01204 (61.2%) | loss: 2.921997 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,295 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01205 (61.2%) | loss: 2.920432 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,942 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01206 (61.3%) | loss: 2.920261 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,903 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01207 (61.3%) | loss: 2.920240 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,170 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01208 (61.4%) | loss: 2.920159 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,151 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01209 (61.4%) | loss: 2.923050 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,214 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01210 (61.5%) | loss: 2.922086 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,946 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01211 (61.5%) | loss: 2.919237 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,885 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01212 (61.6%) | loss: 2.917617 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,341 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01213 (61.7%) | loss: 2.921796 | lrm: 0.77 | dt: 154ms | tok/sec: 1,707,496 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01214 (61.7%) | loss: 2.920627 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,443 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01215 (61.8%) | loss: 2.923548 | lrm: 0.76 | dt: 151ms | tok/sec: 1,730,361 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01216 (61.8%) | loss: 2.923221 | lrm: 0.76 | dt: 153ms | tok/sec: 1,718,252 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01217 (61.9%) | loss: 2.921509 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,703 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01218 (61.9%) | loss: 2.922172 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,000 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01219 (62.0%) | loss: 2.916565 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,249 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01220 (62.0%) | loss: 2.918738 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,780 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01221 (62.1%) | loss: 2.921425 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,983 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01222 (62.1%) | loss: 2.922518 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,459 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01223 (62.2%) | loss: 2.924752 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,456 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01224 (62.2%) | loss: 2.921922 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,120 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01225 (62.3%) | loss: 2.920022 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,006 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01226 (62.3%) | loss: 2.915618 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,137 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01227 (62.4%) | loss: 2.915709 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,136 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01228 (62.4%) | loss: 2.920457 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,567 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01229 (62.5%) | loss: 2.915477 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,607 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01230 (62.5%) | loss: 2.920978 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,472 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01231 (62.6%) | loss: 2.919214 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,872 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01232 (62.6%) | loss: 2.915253 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,219 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01233 (62.7%) | loss: 2.914014 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,707 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01234 (62.7%) | loss: 2.915681 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,075 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01235 (62.8%) | loss: 2.914748 | lrm: 0.74 | dt: 166ms | tok/sec: 1,578,744 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 01236 (62.8%) | loss: 2.912686 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,083 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01237 (62.9%) | loss: 2.917672 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,069 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01238 (62.9%) | loss: 2.919228 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,400 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01239 (63.0%) | loss: 2.916419 | lrm: 0.74 | dt: 155ms | tok/sec: 1,694,243 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01240 (63.0%) | loss: 2.920408 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,232 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01241 (63.1%) | loss: 2.919201 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,753 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01242 (63.1%) | loss: 2.917015 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,787 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01243 (63.2%) | loss: 2.917844 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,015 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01244 (63.2%) | loss: 2.922074 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,033 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01245 (63.3%) | loss: 2.925531 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,064 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01246 (63.3%) | loss: 2.921989 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,480 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01247 (63.4%) | loss: 2.921783 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,152 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01248 (63.4%) | loss: 2.921741 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,240 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01249 (63.5%) | loss: 2.918966 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,209 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01250 (63.5%) | loss: 2.917895 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,096 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01251 (63.6%) | loss: 2.916925 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,440 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01252 (63.6%) | loss: 2.915023 | lrm: 0.73 | dt: 153ms | tok/sec: 1,708,398 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01253 (63.7%) | loss: 2.921010 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,528 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01254 (63.8%) | loss: 2.923810 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,056 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01255 (63.8%) | loss: 2.922310 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,131 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01256 (63.9%) | loss: 2.914449 | lrm: 0.72 | dt: 153ms | tok/sec: 1,716,522 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01257 (63.9%) | loss: 2.915693 | lrm: 0.72 | dt: 152ms | tok/sec: 1,720,872 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01258 (64.0%) | loss: 2.916500 | lrm: 0.72 | dt: 154ms | tok/sec: 1,707,348 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01259 (64.0%) | loss: 2.911865 | lrm: 0.72 | dt: 152ms | tok/sec: 1,730,239 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01260 (64.1%) | loss: 2.908023 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,949 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01261 (64.1%) | loss: 2.913416 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,090 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01262 (64.2%) | loss: 2.913787 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,123 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01263 (64.2%) | loss: 2.911697 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,486 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01264 (64.3%) | loss: 2.913061 | lrm: 0.71 | dt: 154ms | tok/sec: 1,706,709 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01265 (64.3%) | loss: 2.910787 | lrm: 0.71 | dt: 153ms | tok/sec: 1,714,365 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01266 (64.4%) | loss: 2.908523 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,181 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01267 (64.4%) | loss: 2.905024 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,537 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01268 (64.5%) | loss: 2.906492 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,714 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01269 (64.5%) | loss: 2.907029 | lrm: 0.71 | dt: 153ms | tok/sec: 1,715,649 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01270 (64.6%) | loss: 2.905944 | lrm: 0.71 | dt: 154ms | tok/sec: 1,707,671 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01271 (64.6%) | loss: 2.908554 | lrm: 0.71 | dt: 175ms | tok/sec: 1,501,989 | mfu: 31.3% | epoch: 1 | remaining: 106s    
step 01272 (64.7%) | loss: 2.908702 | lrm: 0.71 | dt: 148ms | tok/sec: 1,766,649 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01273 (64.7%) | loss: 2.910375 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,731 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01274 (64.8%) | loss: 2.910975 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,607 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01275 (64.8%) | loss: 2.905770 | lrm: 0.70 | dt: 166ms | tok/sec: 1,582,645 | mfu: 33.0% | epoch: 1 | remaining: 105s    
step 01276 (64.9%) | loss: 2.899685 | lrm: 0.70 | dt: 150ms | tok/sec: 1,746,961 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01277 (64.9%) | loss: 2.904020 | lrm: 0.70 | dt: 155ms | tok/sec: 1,688,771 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01278 (65.0%) | loss: 2.904038 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,286 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01279 (65.0%) | loss: 2.906916 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,281 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01280 (65.1%) | loss: 2.905509 | lrm: 0.70 | dt: 153ms | tok/sec: 1,716,329 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01281 (65.1%) | loss: 2.905424 | lrm: 0.70 | dt: 153ms | tok/sec: 1,715,531 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01282 (65.2%) | loss: 2.908888 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,171 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01283 (65.2%) | loss: 2.907523 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,386 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01284 (65.3%) | loss: 2.905201 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,876 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01285 (65.3%) | loss: 2.905027 | lrm: 0.69 | dt: 153ms | tok/sec: 1,711,667 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01286 (65.4%) | loss: 2.909005 | lrm: 0.69 | dt: 152ms | tok/sec: 1,722,600 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01287 (65.4%) | loss: 2.907117 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,191 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01288 (65.5%) | loss: 2.903541 | lrm: 0.69 | dt: 152ms | tok/sec: 1,719,658 | mfu: 35.9% | epoch: 1 | remaining: 103s    
