Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10888ms | tok/sec: 24,077 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00589 (30.6%) | loss: 3.126352 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,466 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00590 (30.7%) | loss: 3.127342 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,906 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00591 (30.7%) | loss: 3.132256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,007 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00592 (30.8%) | loss: 3.133164 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,322 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00593 (30.8%) | loss: 3.135376 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,163 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00594 (30.9%) | loss: 3.129850 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,785 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00595 (30.9%) | loss: 3.135458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,292 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00596 (31.0%) | loss: 3.136668 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,251 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00597 (31.0%) | loss: 3.133089 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,818 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00598 (31.1%) | loss: 3.130854 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,913 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00599 (31.1%) | loss: 3.122792 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,701 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00600 (31.2%) | loss: 3.123867 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,166 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00601 (31.2%) | loss: 3.124276 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,678 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00602 (31.3%) | loss: 3.123082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,368 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00603 (31.3%) | loss: 3.125397 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,727 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00604 (31.4%) | loss: 3.123577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,452 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00605 (31.5%) | loss: 3.123741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,974 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00606 (31.5%) | loss: 3.125568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,134 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00607 (31.6%) | loss: 3.125800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,792 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00608 (31.6%) | loss: 3.125321 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,258 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00609 (31.7%) | loss: 3.123073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,257 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00610 (31.7%) | loss: 3.123599 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,456 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00611 (31.8%) | loss: 3.123077 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,157 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00612 (31.8%) | loss: 3.121265 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,854 | mfu: 32.6% | epoch: 1 | remaining: 204s    
step 00613 (31.9%) | loss: 3.118170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,812 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00614 (31.9%) | loss: 3.114500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,978 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00615 (32.0%) | loss: 3.110572 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,636 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00616 (32.0%) | loss: 3.108908 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,898 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00617 (32.1%) | loss: 3.107552 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,544 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00618 (32.1%) | loss: 3.103138 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,918 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00619 (32.2%) | loss: 3.101899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,797 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00620 (32.3%) | loss: 3.099348 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,289 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00621 (32.3%) | loss: 3.103115 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,346 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00622 (32.4%) | loss: 3.100361 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,213 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00623 (32.4%) | loss: 3.102925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,132 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00624 (32.5%) | loss: 3.103444 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,444 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00625 (32.5%) | loss: 3.104064 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,709 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00626 (32.6%) | loss: 3.106247 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,440 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00627 (32.6%) | loss: 3.105883 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,622 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00628 (32.7%) | loss: 3.099783 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,372 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00629 (32.7%) | loss: 3.097432 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,789 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00630 (32.8%) | loss: 3.098052 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,628 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00631 (32.8%) | loss: 3.098147 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,158 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00632 (32.9%) | loss: 3.105694 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,886 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00633 (32.9%) | loss: 3.108414 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,488 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00634 (33.0%) | loss: 3.107424 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,969 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00635 (33.0%) | loss: 3.103099 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,818 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00636 (33.1%) | loss: 3.105786 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,459 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00637 (33.1%) | loss: 3.104163 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,166 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00638 (33.2%) | loss: 3.106259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,616 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00639 (33.3%) | loss: 3.107093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,424 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00640 (33.3%) | loss: 3.105014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,809 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00641 (33.4%) | loss: 3.104734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,509 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00642 (33.4%) | loss: 3.106689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,359 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00643 (33.5%) | loss: 3.111584 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,229 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00644 (33.5%) | loss: 3.108757 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,230 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00645 (33.6%) | loss: 3.105920 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,141 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00646 (33.6%) | loss: 3.107445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,857 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00647 (33.7%) | loss: 3.104511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,882 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00648 (33.7%) | loss: 3.101782 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,973 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00649 (33.8%) | loss: 3.102186 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,161 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00650 (33.8%) | loss: 3.098306 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,044 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00651 (33.9%) | loss: 3.097407 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,255 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00652 (33.9%) | loss: 3.093387 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,816 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00653 (34.0%) | loss: 3.098693 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,860 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00654 (34.0%) | loss: 3.101536 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,817 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00655 (34.1%) | loss: 3.106479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,922 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00656 (34.2%) | loss: 3.101813 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,601 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00657 (34.2%) | loss: 3.097518 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,712 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00658 (34.3%) | loss: 3.097972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,834 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00659 (34.3%) | loss: 3.100740 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,054 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00660 (34.4%) | loss: 3.103041 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,356 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00661 (34.4%) | loss: 3.101157 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,890 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00662 (34.5%) | loss: 3.101256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,028 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00663 (34.5%) | loss: 3.103594 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,012 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00664 (34.6%) | loss: 3.106748 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,346 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00665 (34.6%) | loss: 3.105700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,922 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00666 (34.7%) | loss: 3.108007 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,709 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00667 (34.7%) | loss: 3.106683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,590 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00668 (34.8%) | loss: 3.106197 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,679 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00669 (34.8%) | loss: 3.105036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,033 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00670 (34.9%) | loss: 3.106542 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,875 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00671 (34.9%) | loss: 3.104342 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,248 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00672 (35.0%) | loss: 3.095830 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,727 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00673 (35.0%) | loss: 3.099042 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,296 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00674 (35.1%) | loss: 3.100041 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,577 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00675 (35.2%) | loss: 3.105295 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,219 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00676 (35.2%) | loss: 3.102344 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,480 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00677 (35.3%) | loss: 3.100954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,681 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00678 (35.3%) | loss: 3.101405 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,769 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00679 (35.4%) | loss: 3.102434 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,481 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00680 (35.4%) | loss: 3.095534 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,737 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00681 (35.5%) | loss: 3.098083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,784 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00682 (35.5%) | loss: 3.101292 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,397 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00683 (35.6%) | loss: 3.105925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,047 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00684 (35.6%) | loss: 3.103220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,882 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00685 (35.7%) | loss: 3.104571 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,128 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00686 (35.7%) | loss: 3.107867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,232 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00687 (35.8%) | loss: 3.103821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,344 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00688 (35.8%) | loss: 3.108580 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,906 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00689 (35.9%) | loss: 3.108126 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,997 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00690 (35.9%) | loss: 3.107646 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,259 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00691 (36.0%) | loss: 3.112298 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,562 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00692 (36.1%) | loss: 3.110054 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,424 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00693 (36.1%) | loss: 3.106457 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,000 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00694 (36.2%) | loss: 3.106781 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,734 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00695 (36.2%) | loss: 3.102423 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,834 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00696 (36.3%) | loss: 3.102238 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,954 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00697 (36.3%) | loss: 3.100682 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,472 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00698 (36.4%) | loss: 3.096987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,807 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00699 (36.4%) | loss: 3.097353 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,227 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00700 (36.5%) | loss: 3.096991 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,656 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00701 (36.5%) | loss: 3.096508 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,025 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00702 (36.6%) | loss: 3.096537 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,699 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00703 (36.6%) | loss: 3.096207 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,484 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00704 (36.7%) | loss: 3.093649 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,085 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00705 (36.7%) | loss: 3.092483 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,975 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00706 (36.8%) | loss: 3.096209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,028 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00707 (36.8%) | loss: 3.096778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,308 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00708 (36.9%) | loss: 3.093391 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,170 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00709 (37.0%) | loss: 3.089722 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,194 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00710 (37.0%) | loss: 3.092464 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,483 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00711 (37.1%) | loss: 3.087971 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,198 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00712 (37.1%) | loss: 3.089032 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,632 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00713 (37.2%) | loss: 3.093316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,921 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00714 (37.2%) | loss: 3.087870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,204 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00715 (37.3%) | loss: 3.092850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,881 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00716 (37.3%) | loss: 3.088503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,230 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00717 (37.4%) | loss: 3.091997 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,926 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00718 (37.4%) | loss: 3.089262 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,695 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00719 (37.5%) | loss: 3.092154 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,323 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00720 (37.5%) | loss: 3.090621 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,729 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00721 (37.6%) | loss: 3.090145 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,823 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00722 (37.6%) | loss: 3.088656 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,981 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00723 (37.7%) | loss: 3.089452 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,067 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00724 (37.7%) | loss: 3.082922 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,141 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00725 (37.8%) | loss: 3.079899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,199 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00726 (37.8%) | loss: 3.087994 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,178 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00727 (37.9%) | loss: 3.090204 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,312 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00728 (38.0%) | loss: 3.090511 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,105 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00729 (38.0%) | loss: 3.088531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,579 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00730 (38.1%) | loss: 3.090826 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,613 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00731 (38.1%) | loss: 3.090974 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,952 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00732 (38.2%) | loss: 3.084753 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,946 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00733 (38.2%) | loss: 3.083155 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,786 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00734 (38.3%) | loss: 3.084333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,961 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00735 (38.3%) | loss: 3.087578 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,676 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00736 (38.4%) | loss: 3.086968 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,677 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00737 (38.4%) | loss: 3.087713 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,647 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00738 (38.5%) | loss: 3.081948 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,602 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00739 (38.5%) | loss: 3.083882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,037 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00740 (38.6%) | loss: 3.082845 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,460 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00741 (38.6%) | loss: 3.081037 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,365 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00742 (38.7%) | loss: 3.078810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,097 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00743 (38.7%) | loss: 3.078421 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,849 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00744 (38.8%) | loss: 3.076348 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,436 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00745 (38.9%) | loss: 3.080779 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,825 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00746 (38.9%) | loss: 3.077305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,345 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00747 (39.0%) | loss: 3.078993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,041 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00748 (39.0%) | loss: 3.084303 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,407 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00749 (39.1%) | loss: 3.079852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,063 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00750 (39.1%) | loss: 3.075435 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,059 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00751 (39.2%) | loss: 3.075093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,698 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00752 (39.2%) | loss: 3.071593 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,769 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00753 (39.3%) | loss: 3.073265 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,101 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00754 (39.3%) | loss: 3.076018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,313 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00755 (39.4%) | loss: 3.075619 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,842 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00756 (39.4%) | loss: 3.078900 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,779 | mfu: 36.7% | epoch: 1 | remaining: 182s    
