Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 1.871724e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29300ms | tok/sec: 17,893 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854701 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,370 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442533 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,698 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972045 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,485 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577659 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,115 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247462 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,154 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996394 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,501 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784850 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,833 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604410 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,629 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452053 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,533 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321755 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,071 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212579 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,703 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115154 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,308 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027768 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,969 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00772 (73.7%) | loss: 2.899809 | lrm: 0.53 | dt: 288ms | tok/sec: 1,819,162 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 00773 (73.8%) | loss: 2.899915 | lrm: 0.52 | dt: 291ms | tok/sec: 1,803,126 | mfu: 34.1% | epoch: 1 | remaining: 78s    
step 00774 (73.9%) | loss: 2.894500 | lrm: 0.52 | dt: 290ms | tok/sec: 1,808,124 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 00775 (74.0%) | loss: 2.898111 | lrm: 0.52 | dt: 291ms | tok/sec: 1,800,353 | mfu: 34.1% | epoch: 1 | remaining: 78s    
step 00776 (74.1%) | loss: 2.899352 | lrm: 0.52 | dt: 290ms | tok/sec: 1,807,083 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 00777 (74.2%) | loss: 2.899105 | lrm: 0.52 | dt: 293ms | tok/sec: 1,790,582 | mfu: 33.9% | epoch: 1 | remaining: 77s    
step 00778 (74.3%) | loss: 2.896416 | lrm: 0.51 | dt: 290ms | tok/sec: 1,807,779 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00779 (74.3%) | loss: 2.897679 | lrm: 0.51 | dt: 288ms | tok/sec: 1,819,294 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00780 (74.4%) | loss: 2.894384 | lrm: 0.51 | dt: 290ms | tok/sec: 1,809,928 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00781 (74.5%) | loss: 2.893038 | lrm: 0.51 | dt: 290ms | tok/sec: 1,806,771 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00782 (74.6%) | loss: 2.896489 | lrm: 0.51 | dt: 290ms | tok/sec: 1,806,401 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00783 (74.7%) | loss: 2.895858 | lrm: 0.51 | dt: 290ms | tok/sec: 1,806,118 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00784 (74.8%) | loss: 2.895661 | lrm: 0.50 | dt: 294ms | tok/sec: 1,781,175 | mfu: 33.7% | epoch: 1 | remaining: 75s    
step 00785 (74.9%) | loss: 2.894306 | lrm: 0.50 | dt: 289ms | tok/sec: 1,811,402 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 00786 (75.0%) | loss: 2.892058 | lrm: 0.50 | dt: 292ms | tok/sec: 1,794,217 | mfu: 33.9% | epoch: 1 | remaining: 75s    
step 00787 (75.1%) | loss: 2.892560 | lrm: 0.50 | dt: 291ms | tok/sec: 1,804,646 | mfu: 34.1% | epoch: 1 | remaining: 74s    
step 00788 (75.2%) | loss: 2.887879 | lrm: 0.50 | dt: 290ms | tok/sec: 1,810,455 | mfu: 34.2% | epoch: 1 | remaining: 74s    
step 00789 (75.3%) | loss: 2.883761 | lrm: 0.49 | dt: 290ms | tok/sec: 1,807,967 | mfu: 34.2% | epoch: 1 | remaining: 74s    
step 00790 (75.4%) | loss: 2.885747 | lrm: 0.49 | dt: 289ms | tok/sec: 1,812,675 | mfu: 34.3% | epoch: 1 | remaining: 73s    
step 00791 (75.5%) | loss: 2.884589 | lrm: 0.49 | dt: 292ms | tok/sec: 1,793,155 | mfu: 33.9% | epoch: 1 | remaining: 73s    
step 00792 (75.6%) | loss: 2.882854 | lrm: 0.49 | dt: 289ms | tok/sec: 1,812,122 | mfu: 34.3% | epoch: 1 | remaining: 73s    
step 00793 (75.7%) | loss: 2.886818 | lrm: 0.49 | dt: 292ms | tok/sec: 1,793,754 | mfu: 33.9% | epoch: 1 | remaining: 73s    
step 00794 (75.8%) | loss: 2.886531 | lrm: 0.48 | dt: 289ms | tok/sec: 1,814,434 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 00795 (75.9%) | loss: 2.886008 | lrm: 0.48 | dt: 292ms | tok/sec: 1,794,823 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 00796 (76.0%) | loss: 2.885487 | lrm: 0.48 | dt: 288ms | tok/sec: 1,820,561 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00797 (76.1%) | loss: 2.888103 | lrm: 0.48 | dt: 291ms | tok/sec: 1,798,753 | mfu: 34.0% | epoch: 1 | remaining: 71s    
step 00798 (76.2%) | loss: 2.889141 | lrm: 0.48 | dt: 290ms | tok/sec: 1,809,913 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 00799 (76.3%) | loss: 2.889412 | lrm: 0.47 | dt: 292ms | tok/sec: 1,794,107 | mfu: 33.9% | epoch: 1 | remaining: 71s    
step 00800 (76.4%) | loss: 2.884742 | lrm: 0.47 | dt: 289ms | tok/sec: 1,812,315 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 00801 (76.5%) | loss: 2.877151 | lrm: 0.47 | dt: 291ms | tok/sec: 1,799,070 | mfu: 34.0% | epoch: 1 | remaining: 70s    
step 00802 (76.6%) | loss: 2.874455 | lrm: 0.47 | dt: 291ms | tok/sec: 1,803,220 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 00803 (76.7%) | loss: 2.876155 | lrm: 0.47 | dt: 290ms | tok/sec: 1,805,903 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 00804 (76.8%) | loss: 2.875360 | lrm: 0.46 | dt: 290ms | tok/sec: 1,809,250 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00805 (76.9%) | loss: 2.874460 | lrm: 0.46 | dt: 290ms | tok/sec: 1,809,185 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00806 (77.0%) | loss: 2.872698 | lrm: 0.46 | dt: 290ms | tok/sec: 1,805,185 | mfu: 34.1% | epoch: 1 | remaining: 69s    
step 00807 (77.1%) | loss: 2.873834 | lrm: 0.46 | dt: 289ms | tok/sec: 1,811,732 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 00808 (77.2%) | loss: 2.870426 | lrm: 0.46 | dt: 289ms | tok/sec: 1,813,087 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 00809 (77.3%) | loss: 2.868278 | lrm: 0.45 | dt: 291ms | tok/sec: 1,803,270 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 00810 (77.3%) | loss: 2.873889 | lrm: 0.45 | dt: 291ms | tok/sec: 1,804,686 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 00811 (77.4%) | loss: 2.876123 | lrm: 0.45 | dt: 288ms | tok/sec: 1,822,874 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 00812 (77.5%) | loss: 2.875173 | lrm: 0.45 | dt: 291ms | tok/sec: 1,803,143 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 00813 (77.6%) | loss: 2.876818 | lrm: 0.45 | dt: 290ms | tok/sec: 1,810,299 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 00814 (77.7%) | loss: 2.875846 | lrm: 0.45 | dt: 292ms | tok/sec: 1,795,629 | mfu: 34.0% | epoch: 1 | remaining: 67s    
step 00815 (77.8%) | loss: 2.878312 | lrm: 0.44 | dt: 289ms | tok/sec: 1,811,590 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00816 (77.9%) | loss: 2.879411 | lrm: 0.44 | dt: 292ms | tok/sec: 1,793,608 | mfu: 33.9% | epoch: 1 | remaining: 66s    
step 00817 (78.0%) | loss: 2.877709 | lrm: 0.44 | dt: 290ms | tok/sec: 1,806,802 | mfu: 34.2% | epoch: 1 | remaining: 66s    
step 00818 (78.1%) | loss: 2.872740 | lrm: 0.44 | dt: 291ms | tok/sec: 1,803,793 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 00819 (78.2%) | loss: 2.876943 | lrm: 0.44 | dt: 289ms | tok/sec: 1,814,916 | mfu: 34.3% | epoch: 1 | remaining: 65s    
step 00820 (78.3%) | loss: 2.873677 | lrm: 0.43 | dt: 291ms | tok/sec: 1,799,492 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 00821 (78.4%) | loss: 2.871874 | lrm: 0.43 | dt: 289ms | tok/sec: 1,811,946 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00822 (78.5%) | loss: 2.870140 | lrm: 0.43 | dt: 291ms | tok/sec: 1,802,843 | mfu: 34.1% | epoch: 1 | remaining: 64s    
step 00823 (78.6%) | loss: 2.869991 | lrm: 0.43 | dt: 289ms | tok/sec: 1,816,784 | mfu: 34.4% | epoch: 1 | remaining: 64s    
step 00824 (78.7%) | loss: 2.866517 | lrm: 0.43 | dt: 292ms | tok/sec: 1,795,749 | mfu: 34.0% | epoch: 1 | remaining: 64s    
step 00825 (78.8%) | loss: 2.870111 | lrm: 0.42 | dt: 292ms | tok/sec: 1,796,765 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 00826 (78.9%) | loss: 2.872886 | lrm: 0.42 | dt: 291ms | tok/sec: 1,804,581 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 00827 (79.0%) | loss: 2.873723 | lrm: 0.42 | dt: 291ms | tok/sec: 1,802,510 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 00828 (79.1%) | loss: 2.870993 | lrm: 0.42 | dt: 287ms | tok/sec: 1,824,547 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 00829 (79.2%) | loss: 2.875138 | lrm: 0.42 | dt: 290ms | tok/sec: 1,805,082 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 00830 (79.3%) | loss: 2.874024 | lrm: 0.41 | dt: 290ms | tok/sec: 1,810,631 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00831 (79.4%) | loss: 2.868987 | lrm: 0.41 | dt: 291ms | tok/sec: 1,800,006 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 00832 (79.5%) | loss: 2.866329 | lrm: 0.41 | dt: 289ms | tok/sec: 1,813,793 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00833 (79.6%) | loss: 2.866550 | lrm: 0.41 | dt: 289ms | tok/sec: 1,812,149 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00834 (79.7%) | loss: 2.866683 | lrm: 0.41 | dt: 291ms | tok/sec: 1,802,333 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 00835 (79.8%) | loss: 2.861291 | lrm: 0.40 | dt: 291ms | tok/sec: 1,800,422 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 00836 (79.9%) | loss: 2.866697 | lrm: 0.40 | dt: 288ms | tok/sec: 1,822,380 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 00837 (80.0%) | loss: 2.862226 | lrm: 0.40 | dt: 291ms | tok/sec: 1,802,356 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 00838 (80.1%) | loss: 2.860337 | lrm: 0.40 | dt: 290ms | tok/sec: 1,806,952 | mfu: 34.2% | epoch: 1 | remaining: 60s    
step 00839 (80.2%) | loss: 2.869130 | lrm: 0.40 | dt: 292ms | tok/sec: 1,793,199 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 00840 (80.3%) | loss: 2.872682 | lrm: 0.39 | dt: 288ms | tok/sec: 1,818,843 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 00841 (80.3%) | loss: 2.867691 | lrm: 0.39 | dt: 293ms | tok/sec: 1,792,262 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 00842 (80.4%) | loss: 2.870979 | lrm: 0.39 | dt: 289ms | tok/sec: 1,813,021 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00843 (80.5%) | loss: 2.867621 | lrm: 0.39 | dt: 290ms | tok/sec: 1,805,655 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00844 (80.6%) | loss: 2.868142 | lrm: 0.39 | dt: 290ms | tok/sec: 1,809,503 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00845 (80.7%) | loss: 2.868605 | lrm: 0.39 | dt: 293ms | tok/sec: 1,790,446 | mfu: 33.9% | epoch: 1 | remaining: 58s    
step 00846 (80.8%) | loss: 2.865986 | lrm: 0.38 | dt: 291ms | tok/sec: 1,803,719 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 00847 (80.9%) | loss: 2.868724 | lrm: 0.38 | dt: 289ms | tok/sec: 1,815,914 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 00848 (81.0%) | loss: 2.865544 | lrm: 0.38 | dt: 292ms | tok/sec: 1,795,851 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 00849 (81.1%) | loss: 2.863515 | lrm: 0.38 | dt: 289ms | tok/sec: 1,814,026 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 00850 (81.2%) | loss: 2.867575 | lrm: 0.38 | dt: 290ms | tok/sec: 1,806,289 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 00851 (81.3%) | loss: 2.865686 | lrm: 0.37 | dt: 290ms | tok/sec: 1,807,554 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 00852 (81.4%) | loss: 2.861298 | lrm: 0.37 | dt: 290ms | tok/sec: 1,806,327 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 00853 (81.5%) | loss: 2.861251 | lrm: 0.37 | dt: 291ms | tok/sec: 1,804,674 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 00854 (81.6%) | loss: 2.856006 | lrm: 0.37 | dt: 292ms | tok/sec: 1,797,483 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 00855 (81.7%) | loss: 2.855520 | lrm: 0.37 | dt: 288ms | tok/sec: 1,820,098 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 00856 (81.8%) | loss: 2.860632 | lrm: 0.36 | dt: 293ms | tok/sec: 1,791,481 | mfu: 33.9% | epoch: 1 | remaining: 54s    
step 00857 (81.9%) | loss: 2.863730 | lrm: 0.36 | dt: 289ms | tok/sec: 1,814,399 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 00858 (82.0%) | loss: 2.862251 | lrm: 0.36 | dt: 290ms | tok/sec: 1,809,292 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00859 (82.1%) | loss: 2.864881 | lrm: 0.36 | dt: 290ms | tok/sec: 1,806,198 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 00860 (82.2%) | loss: 2.864852 | lrm: 0.36 | dt: 290ms | tok/sec: 1,806,698 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 00861 (82.3%) | loss: 2.866396 | lrm: 0.35 | dt: 290ms | tok/sec: 1,810,982 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 00862 (82.4%) | loss: 2.865414 | lrm: 0.35 | dt: 290ms | tok/sec: 1,806,532 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 00863 (82.5%) | loss: 2.864529 | lrm: 0.35 | dt: 289ms | tok/sec: 1,815,212 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 00864 (82.6%) | loss: 2.862747 | lrm: 0.35 | dt: 291ms | tok/sec: 1,802,122 | mfu: 34.1% | epoch: 1 | remaining: 52s    
step 00865 (82.7%) | loss: 2.860514 | lrm: 0.35 | dt: 289ms | tok/sec: 1,811,995 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 00866 (82.8%) | loss: 2.859494 | lrm: 0.34 | dt: 292ms | tok/sec: 1,796,291 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 00867 (82.9%) | loss: 2.860317 | lrm: 0.34 | dt: 291ms | tok/sec: 1,799,977 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 00868 (83.0%) | loss: 2.860071 | lrm: 0.34 | dt: 290ms | tok/sec: 1,808,609 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 00869 (83.1%) | loss: 2.859150 | lrm: 0.34 | dt: 291ms | tok/sec: 1,799,663 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 00870 (83.2%) | loss: 2.854277 | lrm: 0.34 | dt: 290ms | tok/sec: 1,808,658 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 00871 (83.3%) | loss: 2.852304 | lrm: 0.33 | dt: 290ms | tok/sec: 1,804,785 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 00872 (83.3%) | loss: 2.849610 | lrm: 0.33 | dt: 289ms | tok/sec: 1,811,864 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 00873 (83.4%) | loss: 2.842771 | lrm: 0.33 | dt: 294ms | tok/sec: 1,786,301 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 00874 (83.5%) | loss: 2.842201 | lrm: 0.33 | dt: 289ms | tok/sec: 1,816,217 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 00875 (83.6%) | loss: 2.845673 | lrm: 0.33 | dt: 291ms | tok/sec: 1,799,597 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 00876 (83.7%) | loss: 2.849128 | lrm: 0.33 | dt: 290ms | tok/sec: 1,808,536 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 00877 (83.8%) | loss: 2.848389 | lrm: 0.32 | dt: 292ms | tok/sec: 1,793,967 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 00878 (83.9%) | loss: 2.849777 | lrm: 0.32 | dt: 291ms | tok/sec: 1,799,956 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 00879 (84.0%) | loss: 2.848094 | lrm: 0.32 | dt: 291ms | tok/sec: 1,804,063 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 00880 (84.1%) | loss: 2.849809 | lrm: 0.32 | dt: 290ms | tok/sec: 1,806,541 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 00881 (84.2%) | loss: 2.847007 | lrm: 0.32 | dt: 288ms | tok/sec: 1,818,495 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00882 (84.3%) | loss: 2.850207 | lrm: 0.31 | dt: 291ms | tok/sec: 1,803,450 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 00883 (84.4%) | loss: 2.849237 | lrm: 0.31 | dt: 289ms | tok/sec: 1,814,585 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 00884 (84.5%) | loss: 2.844552 | lrm: 0.31 | dt: 291ms | tok/sec: 1,800,875 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 00885 (84.6%) | loss: 2.845942 | lrm: 0.31 | dt: 289ms | tok/sec: 1,815,391 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 00886 (84.7%) | loss: 2.846203 | lrm: 0.31 | dt: 291ms | tok/sec: 1,799,883 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 00887 (84.8%) | loss: 2.846917 | lrm: 0.30 | dt: 289ms | tok/sec: 1,814,739 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 00888 (84.9%) | loss: 2.842142 | lrm: 0.30 | dt: 291ms | tok/sec: 1,800,428 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 00889 (85.0%) | loss: 2.838475 | lrm: 0.30 | dt: 289ms | tok/sec: 1,812,688 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 00890 (85.1%) | loss: 2.835856 | lrm: 0.30 | dt: 293ms | tok/sec: 1,788,024 | mfu: 33.8% | epoch: 1 | remaining: 44s    
step 00891 (85.2%) | loss: 2.833259 | lrm: 0.30 | dt: 290ms | tok/sec: 1,808,587 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 00892 (85.3%) | loss: 2.827953 | lrm: 0.29 | dt: 291ms | tok/sec: 1,803,999 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 00893 (85.4%) | loss: 2.831057 | lrm: 0.29 | dt: 291ms | tok/sec: 1,804,283 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 00894 (85.5%) | loss: 2.829387 | lrm: 0.29 | dt: 291ms | tok/sec: 1,799,903 | mfu: 34.0% | epoch: 1 | remaining: 43s    
step 00895 (85.6%) | loss: 2.831780 | lrm: 0.29 | dt: 290ms | tok/sec: 1,806,734 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00896 (85.7%) | loss: 2.834631 | lrm: 0.29 | dt: 289ms | tok/sec: 1,814,699 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 00897 (85.8%) | loss: 2.835495 | lrm: 0.28 | dt: 289ms | tok/sec: 1,814,005 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00898 (85.9%) | loss: 2.834084 | lrm: 0.28 | dt: 294ms | tok/sec: 1,780,973 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 00899 (86.0%) | loss: 2.833578 | lrm: 0.28 | dt: 290ms | tok/sec: 1,806,866 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 00900 (86.1%) | loss: 2.838576 | lrm: 0.28 | dt: 288ms | tok/sec: 1,817,508 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 00901 (86.2%) | loss: 2.840976 | lrm: 0.28 | dt: 290ms | tok/sec: 1,808,362 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 00902 (86.3%) | loss: 2.837076 | lrm: 0.27 | dt: 290ms | tok/sec: 1,806,323 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 00903 (86.3%) | loss: 2.835837 | lrm: 0.27 | dt: 293ms | tok/sec: 1,789,767 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 00904 (86.4%) | loss: 2.839747 | lrm: 0.27 | dt: 289ms | tok/sec: 1,813,307 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 00905 (86.5%) | loss: 2.837247 | lrm: 0.27 | dt: 290ms | tok/sec: 1,805,212 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 00906 (86.6%) | loss: 2.833877 | lrm: 0.27 | dt: 290ms | tok/sec: 1,807,502 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 00907 (86.7%) | loss: 2.836045 | lrm: 0.27 | dt: 291ms | tok/sec: 1,803,842 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00908 (86.8%) | loss: 2.832711 | lrm: 0.26 | dt: 289ms | tok/sec: 1,815,701 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00909 (86.9%) | loss: 2.836800 | lrm: 0.26 | dt: 290ms | tok/sec: 1,806,617 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 00910 (87.0%) | loss: 2.834160 | lrm: 0.26 | dt: 291ms | tok/sec: 1,802,296 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00911 (87.1%) | loss: 2.841955 | lrm: 0.26 | dt: 290ms | tok/sec: 1,805,079 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 00912 (87.2%) | loss: 2.836206 | lrm: 0.26 | dt: 289ms | tok/sec: 1,811,243 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00913 (87.3%) | loss: 2.827323 | lrm: 0.25 | dt: 291ms | tok/sec: 1,803,211 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 00914 (87.4%) | loss: 2.823250 | lrm: 0.25 | dt: 291ms | tok/sec: 1,802,305 | mfu: 34.1% | epoch: 1 | remaining: 37s    
step 00915 (87.5%) | loss: 2.823733 | lrm: 0.25 | dt: 289ms | tok/sec: 1,812,597 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 00916 (87.6%) | loss: 2.823972 | lrm: 0.25 | dt: 291ms | tok/sec: 1,802,065 | mfu: 34.1% | epoch: 1 | remaining: 37s    
step 00917 (87.7%) | loss: 2.831611 | lrm: 0.25 | dt: 291ms | tok/sec: 1,804,627 | mfu: 34.1% | epoch: 1 | remaining: 37s    
step 00918 (87.8%) | loss: 2.834280 | lrm: 0.24 | dt: 293ms | tok/sec: 1,790,648 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 00919 (87.9%) | loss: 2.831143 | lrm: 0.24 | dt: 288ms | tok/sec: 1,818,065 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 00920 (88.0%) | loss: 2.834837 | lrm: 0.24 | dt: 292ms | tok/sec: 1,797,789 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 00921 (88.1%) | loss: 2.835082 | lrm: 0.24 | dt: 296ms | tok/sec: 1,773,447 | mfu: 33.5% | epoch: 1 | remaining: 35s    
step 00922 (88.2%) | loss: 2.833193 | lrm: 0.24 | dt: 289ms | tok/sec: 1,811,687 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00923 (88.3%) | loss: 2.832897 | lrm: 0.23 | dt: 290ms | tok/sec: 1,809,125 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00924 (88.4%) | loss: 2.830601 | lrm: 0.23 | dt: 291ms | tok/sec: 1,804,110 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 00925 (88.5%) | loss: 2.832923 | lrm: 0.23 | dt: 289ms | tok/sec: 1,811,923 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 00926 (88.6%) | loss: 2.836085 | lrm: 0.23 | dt: 289ms | tok/sec: 1,817,168 | mfu: 34.4% | epoch: 1 | remaining: 34s    
