Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15462ms | tok/sec: 16,953 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00555 (34.6%) | loss: 3.137961 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,521 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00556 (34.6%) | loss: 3.140734 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,442 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00557 (34.7%) | loss: 3.137835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,507 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00558 (34.8%) | loss: 3.138156 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,548 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00559 (34.8%) | loss: 3.140114 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,877 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00560 (34.9%) | loss: 3.138810 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,546 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00561 (34.9%) | loss: 3.138784 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,591 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00562 (35.0%) | loss: 3.140939 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,238 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00563 (35.1%) | loss: 3.142598 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00564 (35.1%) | loss: 3.145829 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,762 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00565 (35.2%) | loss: 3.144488 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,478 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00566 (35.2%) | loss: 3.142590 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,035 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00567 (35.3%) | loss: 3.143747 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,346 | mfu: 28.7% | epoch: 1 | remaining: 194s    
step 00568 (35.4%) | loss: 3.144381 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00569 (35.4%) | loss: 3.141561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,903 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00570 (35.5%) | loss: 3.140264 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,282 | mfu: 30.1% | epoch: 1 | remaining: 193s    
step 00571 (35.5%) | loss: 3.138765 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,316 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00572 (35.6%) | loss: 3.140534 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,062 | mfu: 31.7% | epoch: 1 | remaining: 193s    
step 00573 (35.7%) | loss: 3.140061 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,539 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00574 (35.7%) | loss: 3.136567 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,195 | mfu: 30.5% | epoch: 1 | remaining: 193s    
step 00575 (35.8%) | loss: 3.135790 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,280 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00576 (35.8%) | loss: 3.134977 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,251 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00577 (35.9%) | loss: 3.139605 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,592 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00578 (36.0%) | loss: 3.142962 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,352 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00579 (36.0%) | loss: 3.140324 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,117 | mfu: 27.2% | epoch: 1 | remaining: 192s    
step 00580 (36.1%) | loss: 3.138135 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,934 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00581 (36.1%) | loss: 3.135996 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,675 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00582 (36.2%) | loss: 3.139640 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,869 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 00583 (36.3%) | loss: 3.137864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00584 (36.3%) | loss: 3.130408 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,156 | mfu: 32.5% | epoch: 1 | remaining: 191s    
step 00585 (36.4%) | loss: 3.129351 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,177 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 00586 (36.5%) | loss: 3.124148 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,873 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00587 (36.5%) | loss: 3.123093 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,086 | mfu: 29.6% | epoch: 1 | remaining: 190s    
step 00588 (36.6%) | loss: 3.124457 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,244 | mfu: 30.4% | epoch: 1 | remaining: 190s    
step 00589 (36.7%) | loss: 3.124297 | lrm: 1.00 | dt: 276ms | tok/sec: 948,919 | mfu: 22.9% | epoch: 1 | remaining: 190s    
step 00590 (36.7%) | loss: 3.125048 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,780 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00591 (36.8%) | loss: 3.129809 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,585 | mfu: 32.8% | epoch: 1 | remaining: 189s    
step 00592 (36.9%) | loss: 3.130724 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,779 | mfu: 26.8% | epoch: 1 | remaining: 189s    
step 00593 (36.9%) | loss: 3.132701 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,350 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00594 (37.0%) | loss: 3.127233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,959 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00595 (37.1%) | loss: 3.132620 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,742 | mfu: 33.0% | epoch: 1 | remaining: 189s    
step 00596 (37.1%) | loss: 3.133638 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,253 | mfu: 28.7% | epoch: 1 | remaining: 188s    
step 00597 (37.2%) | loss: 3.130065 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,227 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00598 (37.3%) | loss: 3.127871 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,912 | mfu: 29.0% | epoch: 1 | remaining: 188s    
step 00599 (37.3%) | loss: 3.119658 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,082 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00600 (37.4%) | loss: 3.120703 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,462 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00601 (37.5%) | loss: 3.121057 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,817 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00602 (37.5%) | loss: 3.119730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,900 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00603 (37.6%) | loss: 3.122448 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,361 | mfu: 32.5% | epoch: 1 | remaining: 187s    
step 00604 (37.6%) | loss: 3.120511 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,399 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00605 (37.7%) | loss: 3.120577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,051 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00606 (37.7%) | loss: 3.122402 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,320 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 00607 (37.8%) | loss: 3.122534 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,546 | mfu: 31.0% | epoch: 1 | remaining: 186s    
step 00608 (37.9%) | loss: 3.122249 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,797 | mfu: 28.2% | epoch: 1 | remaining: 186s    
step 00609 (37.9%) | loss: 3.120268 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,783 | mfu: 32.2% | epoch: 1 | remaining: 186s    
step 00610 (38.0%) | loss: 3.120756 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,740 | mfu: 27.9% | epoch: 1 | remaining: 186s    
step 00611 (38.1%) | loss: 3.120096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,934 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00612 (38.1%) | loss: 3.118072 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,488 | mfu: 26.2% | epoch: 1 | remaining: 185s    
step 00613 (38.2%) | loss: 3.114703 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,157 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00614 (38.3%) | loss: 3.111132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,248 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00615 (38.3%) | loss: 3.107220 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,020 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00616 (38.4%) | loss: 3.105260 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,220 | mfu: 29.5% | epoch: 1 | remaining: 185s    
step 00617 (38.5%) | loss: 3.104006 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,192 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00618 (38.5%) | loss: 3.099564 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,256 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00619 (38.6%) | loss: 3.098170 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,413 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00620 (38.6%) | loss: 3.095525 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,385 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00621 (38.7%) | loss: 3.099708 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,656 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00622 (38.8%) | loss: 3.097089 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,121 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00623 (38.8%) | loss: 3.100116 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,061 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00624 (38.9%) | loss: 3.100936 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,169 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00625 (38.9%) | loss: 3.101621 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,697 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00626 (39.0%) | loss: 3.103577 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,190 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00627 (39.0%) | loss: 3.103516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,218 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00628 (39.1%) | loss: 3.097577 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,486 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00629 (39.2%) | loss: 3.095128 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,593 | mfu: 33.4% | epoch: 1 | remaining: 182s    
step 00630 (39.2%) | loss: 3.095280 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,674 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00631 (39.3%) | loss: 3.095043 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,458 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00632 (39.3%) | loss: 3.102317 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,644 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00633 (39.4%) | loss: 3.104786 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,044 | mfu: 28.2% | epoch: 1 | remaining: 182s    
step 00634 (39.5%) | loss: 3.103821 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,920 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00635 (39.5%) | loss: 3.099163 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,308 | mfu: 32.2% | epoch: 1 | remaining: 181s    
step 00636 (39.6%) | loss: 3.101792 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,758 | mfu: 31.0% | epoch: 1 | remaining: 181s    
step 00637 (39.6%) | loss: 3.099748 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,578 | mfu: 31.8% | epoch: 1 | remaining: 181s    
step 00638 (39.7%) | loss: 3.101809 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,257 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00639 (39.8%) | loss: 3.103130 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,275 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00640 (39.8%) | loss: 3.101293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,373 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00641 (39.9%) | loss: 3.100793 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,612 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00642 (39.9%) | loss: 3.102162 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,543 | mfu: 28.5% | epoch: 1 | remaining: 180s    
step 00643 (40.0%) | loss: 3.106726 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,721 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00644 (40.1%) | loss: 3.103750 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,731 | mfu: 33.2% | epoch: 1 | remaining: 180s    
step 00645 (40.1%) | loss: 3.101142 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,788 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00646 (40.2%) | loss: 3.103017 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,052 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00647 (40.2%) | loss: 3.100580 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,821 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00648 (40.3%) | loss: 3.097734 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,936 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00649 (40.4%) | loss: 3.098571 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,239 | mfu: 31.9% | epoch: 1 | remaining: 179s    
step 00650 (40.4%) | loss: 3.094835 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,523 | mfu: 33.0% | epoch: 1 | remaining: 179s    
step 00651 (40.5%) | loss: 3.093668 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,878 | mfu: 33.0% | epoch: 1 | remaining: 178s    
step 00652 (40.6%) | loss: 3.089664 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,290 | mfu: 33.1% | epoch: 1 | remaining: 178s    
step 00653 (40.6%) | loss: 3.094448 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,408 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00654 (40.7%) | loss: 3.097279 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,970 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00655 (40.7%) | loss: 3.102732 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,109 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00656 (40.8%) | loss: 3.098514 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,810 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00657 (40.8%) | loss: 3.094368 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,849 | mfu: 31.2% | epoch: 1 | remaining: 177s    
step 00658 (40.9%) | loss: 3.094750 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,167 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00659 (41.0%) | loss: 3.097097 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,256 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00660 (41.0%) | loss: 3.099531 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,622 | mfu: 28.5% | epoch: 1 | remaining: 177s    
step 00661 (41.1%) | loss: 3.097808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00662 (41.2%) | loss: 3.098058 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,148 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00663 (41.2%) | loss: 3.100692 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,794 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00664 (41.3%) | loss: 3.103992 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,861 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00665 (41.3%) | loss: 3.102560 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,812 | mfu: 33.1% | epoch: 1 | remaining: 176s    
step 00666 (41.4%) | loss: 3.104465 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,069 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00667 (41.4%) | loss: 3.102768 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,422 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00668 (41.5%) | loss: 3.102205 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,271 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00669 (41.5%) | loss: 3.101061 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,758 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00670 (41.6%) | loss: 3.102303 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,424 | mfu: 29.7% | epoch: 1 | remaining: 175s    
step 00671 (41.7%) | loss: 3.100197 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,447 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00672 (41.7%) | loss: 3.091496 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,825 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00673 (41.8%) | loss: 3.094327 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,564 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00674 (41.8%) | loss: 3.095075 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,243 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00675 (41.9%) | loss: 3.100282 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,051 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00676 (42.0%) | loss: 3.097526 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,469 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00677 (42.0%) | loss: 3.097233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00678 (42.1%) | loss: 3.097935 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,596 | mfu: 30.5% | epoch: 1 | remaining: 174s    
step 00679 (42.1%) | loss: 3.098620 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,580 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00680 (42.2%) | loss: 3.091857 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,465 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00681 (42.2%) | loss: 3.094638 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,152 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00682 (42.3%) | loss: 3.097337 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,512 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00683 (42.4%) | loss: 3.101826 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,471 | mfu: 33.0% | epoch: 1 | remaining: 173s    
step 00684 (42.5%) | loss: 3.098777 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,964 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00685 (42.5%) | loss: 3.100251 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,048 | mfu: 31.9% | epoch: 1 | remaining: 172s    
step 00686 (42.6%) | loss: 3.103626 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,015 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00687 (42.6%) | loss: 3.099831 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,371 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00688 (42.7%) | loss: 3.104359 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00689 (42.7%) | loss: 3.103920 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,997 | mfu: 33.5% | epoch: 1 | remaining: 172s    
step 00690 (42.8%) | loss: 3.103855 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,115 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00691 (42.9%) | loss: 3.108582 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,918 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00692 (42.9%) | loss: 3.105875 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,438 | mfu: 30.9% | epoch: 1 | remaining: 171s    
step 00693 (43.0%) | loss: 3.101985 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,850 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00694 (43.0%) | loss: 3.101853 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,189 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00695 (43.1%) | loss: 3.097448 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,435 | mfu: 29.0% | epoch: 1 | remaining: 170s    
step 00696 (43.2%) | loss: 3.097544 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,276 | mfu: 33.4% | epoch: 1 | remaining: 170s    
step 00697 (43.2%) | loss: 3.095970 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,724 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00698 (43.3%) | loss: 3.093030 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,438 | mfu: 33.4% | epoch: 1 | remaining: 170s    
step 00699 (43.4%) | loss: 3.093214 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,521 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00700 (43.4%) | loss: 3.092817 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,930 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00701 (43.5%) | loss: 3.092415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00702 (43.5%) | loss: 3.092505 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,978 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00703 (43.6%) | loss: 3.092315 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,169 | mfu: 33.9% | epoch: 1 | remaining: 169s    
step 00704 (43.6%) | loss: 3.089954 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00705 (43.7%) | loss: 3.088745 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,355 | mfu: 29.0% | epoch: 1 | remaining: 169s    
step 00706 (43.8%) | loss: 3.092433 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,296 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00707 (43.8%) | loss: 3.092679 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,946 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00708 (43.9%) | loss: 3.088951 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,679 | mfu: 28.3% | epoch: 1 | remaining: 168s    
step 00709 (44.0%) | loss: 3.085170 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,809 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00710 (44.0%) | loss: 3.088107 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,979 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00711 (44.1%) | loss: 3.083124 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,547 | mfu: 34.5% | epoch: 1 | remaining: 168s    
step 00712 (44.1%) | loss: 3.083996 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,236 | mfu: 28.8% | epoch: 1 | remaining: 167s    
step 00713 (44.2%) | loss: 3.087993 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,018 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00714 (44.3%) | loss: 3.081831 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,781 | mfu: 26.8% | epoch: 1 | remaining: 167s    
step 00715 (44.4%) | loss: 3.086599 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,984 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00716 (44.4%) | loss: 3.082432 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,741 | mfu: 27.7% | epoch: 1 | remaining: 167s    
step 00717 (44.5%) | loss: 3.086115 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,266 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 00718 (44.6%) | loss: 3.083495 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,762 | mfu: 30.6% | epoch: 1 | remaining: 166s    
step 00719 (44.6%) | loss: 3.086272 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,039 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00720 (44.7%) | loss: 3.085131 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,334 | mfu: 31.3% | epoch: 1 | remaining: 166s    
step 00721 (44.7%) | loss: 3.084904 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,921 | mfu: 31.2% | epoch: 1 | remaining: 166s    
step 00722 (44.8%) | loss: 3.083889 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,494 | mfu: 26.7% | epoch: 1 | remaining: 165s    
