Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8655ms | tok/sec: 30,289 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00543 (28.7%) | loss: 3.141374 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.143578 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,886 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00545 (28.8%) | loss: 3.145726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.145312 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.142218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,023 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.141683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,897 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.140421 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,992 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.141549 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,333 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.137953 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,706 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.137438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,564 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00553 (29.2%) | loss: 3.143704 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00554 (29.3%) | loss: 3.141969 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,108 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.140943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00556 (29.4%) | loss: 3.143676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.140663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00558 (29.5%) | loss: 3.141129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,914 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00559 (29.5%) | loss: 3.143319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,598 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.142166 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,077 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.141851 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.143603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,804 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.145190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00564 (29.8%) | loss: 3.148725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00565 (29.8%) | loss: 3.147357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,881 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.145622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,311 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.146665 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.146998 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.144157 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,102 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.143261 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00571 (30.2%) | loss: 3.142542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.144630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.143977 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,658 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.140411 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.139436 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.139200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,025 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00577 (30.5%) | loss: 3.144699 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,109 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00578 (30.5%) | loss: 3.148276 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,886 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.145241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,398 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.142527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.140140 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00582 (30.8%) | loss: 3.143641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,664 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.141899 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,502 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00584 (30.9%) | loss: 3.134255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,503 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.133114 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,440 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.127504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,835 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.126334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,203 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.127482 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.127035 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.128027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,945 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.132616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.133682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00593 (31.4%) | loss: 3.135688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.130658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,446 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00595 (31.5%) | loss: 3.136151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00596 (31.5%) | loss: 3.137106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.133667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,601 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.131569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.123307 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,439 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.124809 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,418 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.125139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,124 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00602 (31.8%) | loss: 3.123820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.126342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.124294 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,971 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.124447 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,560 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00606 (32.1%) | loss: 3.126294 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,516 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.126445 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,582 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00608 (32.2%) | loss: 3.125868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.123801 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,244 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00610 (32.3%) | loss: 3.124067 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.123249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,335 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.121254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.118169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,475 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00614 (32.5%) | loss: 3.114813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00615 (32.5%) | loss: 3.110976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,980 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.108855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,818 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.107438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.102589 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,069 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00619 (32.8%) | loss: 3.101211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.098708 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,759 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00621 (32.9%) | loss: 3.102727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,553 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.100151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,199 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00623 (33.0%) | loss: 3.103072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.103509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,907 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.104160 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,307 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.106112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,298 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00627 (33.2%) | loss: 3.105783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.100185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.098212 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.099226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.099219 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,599 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.106346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,154 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00633 (33.5%) | loss: 3.109054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,552 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00634 (33.6%) | loss: 3.107824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,056 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.103152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,917 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00636 (33.7%) | loss: 3.105654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,540 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.103870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,950 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00638 (33.8%) | loss: 3.106329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,838 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.107130 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,423 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.104999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.104098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.105686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.110354 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,137 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.107676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,770 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00645 (34.2%) | loss: 3.104968 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.107072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00647 (34.3%) | loss: 3.104822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,807 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.102297 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,501 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00649 (34.4%) | loss: 3.102856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,061 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.099073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,740 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00651 (34.5%) | loss: 3.097993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00652 (34.5%) | loss: 3.094038 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.099116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.101966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,703 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.107158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.102683 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,939 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.098775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,613 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00658 (34.9%) | loss: 3.098947 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.101365 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00660 (35.0%) | loss: 3.103937 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,140 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.102389 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00662 (35.1%) | loss: 3.102797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.105382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,948 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00664 (35.2%) | loss: 3.108479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.107361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.109444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,402 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.107914 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.107159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.105656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00670 (35.5%) | loss: 3.107011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00671 (35.6%) | loss: 3.104936 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,053 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.096208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,170 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00673 (35.7%) | loss: 3.099037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.099872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,058 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00675 (35.8%) | loss: 3.105175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,103 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.102144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,678 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.100753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,658 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.101121 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.101879 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.094862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.097630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.100846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.105401 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,535 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00684 (36.3%) | loss: 3.102752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,828 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.104486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00686 (36.4%) | loss: 3.108282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.104435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00688 (36.5%) | loss: 3.108957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00689 (36.5%) | loss: 3.108663 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,894 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.108497 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.113378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.111357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.107796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,439 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.107456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,060 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00695 (36.8%) | loss: 3.102596 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,479 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.102400 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,423 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00697 (37.0%) | loss: 3.100670 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,095 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.097079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,685 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00699 (37.1%) | loss: 3.097233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.096884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00701 (37.2%) | loss: 3.096625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,730 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.096975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.097308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.094980 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,932 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.093771 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,470 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.097364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,130 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00707 (37.5%) | loss: 3.097875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,330 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00708 (37.5%) | loss: 3.094142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.090334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,680 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00710 (37.7%) | loss: 3.093186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,512 | mfu: 39.1% | epoch: 1 | remaining: 187s    
