Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23126ms | tok/sec: 11,335 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00578 (31.8%) | loss: 3.131493 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,769 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00579 (31.9%) | loss: 3.128700 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,745 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00580 (32.0%) | loss: 3.125969 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,241 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00581 (32.0%) | loss: 3.123358 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,665 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00582 (32.1%) | loss: 3.126989 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,979 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00583 (32.1%) | loss: 3.125324 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,109 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00584 (32.2%) | loss: 3.117739 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,548 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00585 (32.2%) | loss: 3.117007 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,340 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00586 (32.3%) | loss: 3.111869 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,045 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00587 (32.3%) | loss: 3.110793 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,451 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00588 (32.4%) | loss: 3.111907 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,189 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00589 (32.5%) | loss: 3.111481 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,915 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00590 (32.5%) | loss: 3.112387 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,767 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00591 (32.6%) | loss: 3.117585 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,729 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00592 (32.6%) | loss: 3.118838 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,726 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00593 (32.7%) | loss: 3.121246 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,240 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00594 (32.7%) | loss: 3.115765 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,029 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00595 (32.8%) | loss: 3.121499 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,653 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00596 (32.8%) | loss: 3.122460 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,662 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00597 (32.9%) | loss: 3.119126 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,019 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00598 (33.0%) | loss: 3.116709 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,201 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00599 (33.0%) | loss: 3.108539 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,759 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00600 (33.1%) | loss: 3.109881 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,906 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00601 (33.1%) | loss: 3.110619 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,622 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00602 (33.2%) | loss: 3.109467 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,265 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00603 (33.2%) | loss: 3.112088 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,432 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00604 (33.3%) | loss: 3.109657 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,258 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00605 (33.4%) | loss: 3.109524 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,230 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00606 (33.4%) | loss: 3.111133 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,956 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00607 (33.5%) | loss: 3.111330 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,977 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00608 (33.5%) | loss: 3.110490 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,784 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00609 (33.6%) | loss: 3.108159 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,925 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00610 (33.6%) | loss: 3.108383 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,081 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00611 (33.7%) | loss: 3.107849 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,886 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00612 (33.7%) | loss: 3.105679 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,828 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00613 (33.8%) | loss: 3.102710 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,302 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00614 (33.9%) | loss: 3.099299 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,635 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.095327 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,136 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00616 (34.0%) | loss: 3.093331 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,196 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00617 (34.0%) | loss: 3.092019 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,941 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.087638 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,053 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00619 (34.1%) | loss: 3.086203 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,717 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00620 (34.2%) | loss: 3.083415 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,585 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00621 (34.2%) | loss: 3.086920 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,952 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.083981 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,917 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00623 (34.4%) | loss: 3.086744 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,048 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.087430 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,171 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00625 (34.5%) | loss: 3.088190 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,412 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00626 (34.5%) | loss: 3.090636 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,435 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00627 (34.6%) | loss: 3.090689 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,919 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00628 (34.6%) | loss: 3.084713 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,297 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.082035 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,347 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00630 (34.7%) | loss: 3.082512 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,469 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00631 (34.8%) | loss: 3.082202 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,894 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00632 (34.9%) | loss: 3.089826 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,989 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00633 (34.9%) | loss: 3.092913 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,068 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00634 (35.0%) | loss: 3.091965 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,634 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.087776 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,403 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00636 (35.1%) | loss: 3.090748 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,434 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00637 (35.1%) | loss: 3.089069 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,175 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00638 (35.2%) | loss: 3.091804 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,229 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00639 (35.3%) | loss: 3.092844 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,194 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.090632 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,255 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00641 (35.4%) | loss: 3.089731 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,519 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.090973 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,876 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00643 (35.5%) | loss: 3.095135 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,121 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00644 (35.5%) | loss: 3.091987 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,698 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.089462 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,834 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00646 (35.6%) | loss: 3.091315 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,136 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.088692 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,457 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00648 (35.8%) | loss: 3.086301 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,840 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.087249 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,127 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00650 (35.9%) | loss: 3.083395 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,838 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.082083 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,099 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00652 (36.0%) | loss: 3.077852 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,367 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00653 (36.0%) | loss: 3.082612 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,256 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.085285 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,242 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00655 (36.1%) | loss: 3.090158 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,299 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00656 (36.2%) | loss: 3.085918 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,249 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00657 (36.3%) | loss: 3.081659 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,443 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.082196 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,480 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00659 (36.4%) | loss: 3.085236 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,935 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00660 (36.4%) | loss: 3.087866 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,190 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00661 (36.5%) | loss: 3.085946 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,042 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00662 (36.5%) | loss: 3.085852 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,934 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.088657 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,754 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00664 (36.7%) | loss: 3.091930 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,192 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.090864 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,330 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00666 (36.8%) | loss: 3.093015 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,552 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00667 (36.8%) | loss: 3.091644 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,979 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00668 (36.9%) | loss: 3.090831 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,174 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00669 (36.9%) | loss: 3.089591 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,825 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00670 (37.0%) | loss: 3.091127 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,633 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00671 (37.0%) | loss: 3.089260 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,022 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00672 (37.1%) | loss: 3.080654 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,976 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00673 (37.2%) | loss: 3.083469 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,850 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00674 (37.2%) | loss: 3.084522 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,331 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00675 (37.3%) | loss: 3.089983 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,221 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.086950 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,537 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00677 (37.4%) | loss: 3.085764 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,206 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.085925 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,309 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00679 (37.5%) | loss: 3.086790 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,792 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00680 (37.6%) | loss: 3.080037 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,085 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00681 (37.6%) | loss: 3.082579 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,722 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00682 (37.7%) | loss: 3.085312 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,932 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.090021 | lrm: 1.00 | dt: 168ms | tok/sec: 1,565,000 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00684 (37.8%) | loss: 3.087072 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,568 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.088674 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,540 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00686 (37.9%) | loss: 3.092311 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,451 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.088285 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,668 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00688 (38.0%) | loss: 3.093092 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,992 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00689 (38.1%) | loss: 3.092662 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,128 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00690 (38.1%) | loss: 3.092556 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,515 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00691 (38.2%) | loss: 3.097368 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,735 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00692 (38.2%) | loss: 3.095001 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,815 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00693 (38.3%) | loss: 3.091352 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,052 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00694 (38.3%) | loss: 3.091568 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,127 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00695 (38.4%) | loss: 3.087181 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,206 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.086867 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,978 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00697 (38.5%) | loss: 3.085228 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,913 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00698 (38.6%) | loss: 3.081819 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,721 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00699 (38.6%) | loss: 3.081873 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,792 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00700 (38.7%) | loss: 3.081706 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,238 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00701 (38.7%) | loss: 3.081702 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,124 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00702 (38.8%) | loss: 3.081897 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,458 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00703 (38.8%) | loss: 3.081575 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,118 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00704 (38.9%) | loss: 3.079024 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,015 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00705 (39.0%) | loss: 3.077884 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,504 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00706 (39.0%) | loss: 3.081450 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,803 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00707 (39.1%) | loss: 3.082020 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,733 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00708 (39.1%) | loss: 3.078432 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,452 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00709 (39.2%) | loss: 3.074538 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,376 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00710 (39.2%) | loss: 3.077470 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,237 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00711 (39.3%) | loss: 3.072451 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,819 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00712 (39.3%) | loss: 3.073245 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,131 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00713 (39.4%) | loss: 3.077676 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,327 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00714 (39.5%) | loss: 3.071766 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,678 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00715 (39.5%) | loss: 3.076338 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,583 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00716 (39.6%) | loss: 3.071819 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,951 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00717 (39.6%) | loss: 3.075305 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,176 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00718 (39.7%) | loss: 3.072633 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,715 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00719 (39.7%) | loss: 3.075020 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,910 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00720 (39.8%) | loss: 3.073580 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,553 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00721 (39.8%) | loss: 3.072942 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,617 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00722 (39.9%) | loss: 3.071943 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,914 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00723 (40.0%) | loss: 3.073145 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,416 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00724 (40.0%) | loss: 3.066564 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,950 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00725 (40.1%) | loss: 3.063234 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,763 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00726 (40.1%) | loss: 3.071871 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,938 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00727 (40.2%) | loss: 3.074256 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,167 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00728 (40.2%) | loss: 3.074557 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,890 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00729 (40.3%) | loss: 3.072269 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,090 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00730 (40.4%) | loss: 3.074779 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,220 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00731 (40.4%) | loss: 3.074898 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,381 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00732 (40.5%) | loss: 3.068478 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,412 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00733 (40.5%) | loss: 3.066965 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,614 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00734 (40.6%) | loss: 3.068154 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,218 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00735 (40.6%) | loss: 3.071318 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,564 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00736 (40.7%) | loss: 3.070486 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,238 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00737 (40.7%) | loss: 3.071315 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,117 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00738 (40.8%) | loss: 3.065333 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,335 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00739 (40.9%) | loss: 3.067182 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,026 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00740 (40.9%) | loss: 3.065824 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,981 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00741 (41.0%) | loss: 3.063923 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,434 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00742 (41.0%) | loss: 3.061204 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,077 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00743 (41.1%) | loss: 3.060521 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,669 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00744 (41.1%) | loss: 3.058361 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,185 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00745 (41.2%) | loss: 3.063090 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,300 | mfu: 39.0% | epoch: 1 | remaining: 176s    
