Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,214,912
  scalars                 : 16
  total                   : 51,380,752
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34918ms | tok/sec: 15,014 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,944 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,216 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971143 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,019 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578472 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,618 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248752 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,896 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998041 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,975 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787007 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,144 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,356 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455195 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,657 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325449 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,273 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217234 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,689 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120953 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,479 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035086 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,922 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00772 (84.9%) | loss: 2.840996 | lrm: 0.30 | dt: 334ms | tok/sec: 1,569,952 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00773 (85.0%) | loss: 2.841267 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,177 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00774 (85.1%) | loss: 2.835766 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,954 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00775 (85.2%) | loss: 2.839222 | lrm: 0.30 | dt: 333ms | tok/sec: 1,573,752 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.840519 | lrm: 0.29 | dt: 334ms | tok/sec: 1,572,018 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.840347 | lrm: 0.29 | dt: 335ms | tok/sec: 1,567,181 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00778 (85.5%) | loss: 2.837334 | lrm: 0.29 | dt: 336ms | tok/sec: 1,561,285 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00779 (85.6%) | loss: 2.838790 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,990 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00780 (85.8%) | loss: 2.835684 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,272 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00781 (85.9%) | loss: 2.834303 | lrm: 0.28 | dt: 336ms | tok/sec: 1,562,439 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00782 (86.0%) | loss: 2.837680 | lrm: 0.28 | dt: 336ms | tok/sec: 1,559,709 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00783 (86.1%) | loss: 2.836944 | lrm: 0.28 | dt: 332ms | tok/sec: 1,577,817 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00784 (86.2%) | loss: 2.837028 | lrm: 0.28 | dt: 332ms | tok/sec: 1,577,339 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00785 (86.3%) | loss: 2.835643 | lrm: 0.27 | dt: 334ms | tok/sec: 1,568,569 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.833670 | lrm: 0.27 | dt: 334ms | tok/sec: 1,570,138 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00787 (86.5%) | loss: 2.834165 | lrm: 0.27 | dt: 334ms | tok/sec: 1,569,392 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00788 (86.6%) | loss: 2.829840 | lrm: 0.27 | dt: 333ms | tok/sec: 1,576,386 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00789 (86.8%) | loss: 2.825644 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,259 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00790 (86.9%) | loss: 2.827997 | lrm: 0.26 | dt: 334ms | tok/sec: 1,571,714 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00791 (87.0%) | loss: 2.826765 | lrm: 0.26 | dt: 334ms | tok/sec: 1,569,389 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00792 (87.1%) | loss: 2.824952 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,651 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00793 (87.2%) | loss: 2.828930 | lrm: 0.26 | dt: 332ms | tok/sec: 1,578,050 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00794 (87.3%) | loss: 2.828351 | lrm: 0.25 | dt: 335ms | tok/sec: 1,564,932 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00795 (87.4%) | loss: 2.827969 | lrm: 0.25 | dt: 334ms | tok/sec: 1,569,072 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00796 (87.5%) | loss: 2.827564 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,286 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00797 (87.6%) | loss: 2.830394 | lrm: 0.25 | dt: 335ms | tok/sec: 1,567,164 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00798 (87.8%) | loss: 2.831504 | lrm: 0.24 | dt: 337ms | tok/sec: 1,557,677 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00799 (87.9%) | loss: 2.831974 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,583 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00800 (88.0%) | loss: 2.827199 | lrm: 0.24 | dt: 333ms | tok/sec: 1,572,178 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00801 (88.1%) | loss: 2.819037 | lrm: 0.24 | dt: 335ms | tok/sec: 1,566,724 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00802 (88.2%) | loss: 2.816231 | lrm: 0.24 | dt: 334ms | tok/sec: 1,570,838 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00803 (88.3%) | loss: 2.818225 | lrm: 0.23 | dt: 335ms | tok/sec: 1,563,776 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.817092 | lrm: 0.23 | dt: 329ms | tok/sec: 1,591,719 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00805 (88.5%) | loss: 2.816140 | lrm: 0.23 | dt: 334ms | tok/sec: 1,567,694 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00806 (88.6%) | loss: 2.814364 | lrm: 0.23 | dt: 336ms | tok/sec: 1,558,607 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00807 (88.8%) | loss: 2.815489 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,987 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00808 (88.9%) | loss: 2.812262 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,780 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00809 (89.0%) | loss: 2.810314 | lrm: 0.22 | dt: 339ms | tok/sec: 1,544,912 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00810 (89.1%) | loss: 2.816036 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,060 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00811 (89.2%) | loss: 2.818545 | lrm: 0.22 | dt: 334ms | tok/sec: 1,571,619 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00812 (89.3%) | loss: 2.817594 | lrm: 0.21 | dt: 335ms | tok/sec: 1,563,694 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.819305 | lrm: 0.21 | dt: 335ms | tok/sec: 1,567,147 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00814 (89.5%) | loss: 2.818340 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,292 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00815 (89.7%) | loss: 2.820764 | lrm: 0.21 | dt: 334ms | tok/sec: 1,569,004 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00816 (89.8%) | loss: 2.821815 | lrm: 0.20 | dt: 333ms | tok/sec: 1,573,768 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00817 (89.9%) | loss: 2.819978 | lrm: 0.20 | dt: 335ms | tok/sec: 1,563,549 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00818 (90.0%) | loss: 2.814950 | lrm: 0.20 | dt: 334ms | tok/sec: 1,570,508 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00819 (90.1%) | loss: 2.819201 | lrm: 0.20 | dt: 332ms | tok/sec: 1,580,974 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00820 (90.2%) | loss: 2.815831 | lrm: 0.20 | dt: 334ms | tok/sec: 1,570,476 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00821 (90.3%) | loss: 2.814246 | lrm: 0.19 | dt: 334ms | tok/sec: 1,570,708 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00822 (90.4%) | loss: 2.812346 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,982 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00823 (90.5%) | loss: 2.812229 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,238 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00824 (90.7%) | loss: 2.808681 | lrm: 0.19 | dt: 336ms | tok/sec: 1,561,198 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00825 (90.8%) | loss: 2.812464 | lrm: 0.18 | dt: 336ms | tok/sec: 1,561,641 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00826 (90.9%) | loss: 2.815345 | lrm: 0.18 | dt: 333ms | tok/sec: 1,574,973 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00827 (91.0%) | loss: 2.816328 | lrm: 0.18 | dt: 333ms | tok/sec: 1,574,309 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00828 (91.1%) | loss: 2.813705 | lrm: 0.18 | dt: 334ms | tok/sec: 1,571,886 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00829 (91.2%) | loss: 2.818041 | lrm: 0.18 | dt: 333ms | tok/sec: 1,575,865 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00830 (91.3%) | loss: 2.817203 | lrm: 0.17 | dt: 333ms | tok/sec: 1,572,875 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00831 (91.4%) | loss: 2.812024 | lrm: 0.17 | dt: 337ms | tok/sec: 1,556,073 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00832 (91.5%) | loss: 2.809325 | lrm: 0.17 | dt: 334ms | tok/sec: 1,570,246 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00833 (91.7%) | loss: 2.809261 | lrm: 0.17 | dt: 334ms | tok/sec: 1,570,203 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00834 (91.8%) | loss: 2.809634 | lrm: 0.16 | dt: 335ms | tok/sec: 1,566,263 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00835 (91.9%) | loss: 2.804283 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,834 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00836 (92.0%) | loss: 2.810094 | lrm: 0.16 | dt: 335ms | tok/sec: 1,567,005 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00837 (92.1%) | loss: 2.805513 | lrm: 0.16 | dt: 332ms | tok/sec: 1,579,557 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00838 (92.2%) | loss: 2.803279 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,816 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00839 (92.3%) | loss: 2.811995 | lrm: 0.15 | dt: 334ms | tok/sec: 1,568,024 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00840 (92.4%) | loss: 2.815721 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,230 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00841 (92.5%) | loss: 2.810803 | lrm: 0.15 | dt: 332ms | tok/sec: 1,579,342 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00842 (92.7%) | loss: 2.814117 | lrm: 0.15 | dt: 338ms | tok/sec: 1,552,359 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00843 (92.8%) | loss: 2.810811 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,439 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00844 (92.9%) | loss: 2.811468 | lrm: 0.14 | dt: 333ms | tok/sec: 1,574,079 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00845 (93.0%) | loss: 2.812100 | lrm: 0.14 | dt: 337ms | tok/sec: 1,557,751 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00846 (93.1%) | loss: 2.809794 | lrm: 0.14 | dt: 335ms | tok/sec: 1,565,303 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00847 (93.2%) | loss: 2.812384 | lrm: 0.14 | dt: 332ms | tok/sec: 1,579,691 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00848 (93.3%) | loss: 2.808977 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,940 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00849 (93.4%) | loss: 2.807171 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,349 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00850 (93.5%) | loss: 2.811565 | lrm: 0.13 | dt: 335ms | tok/sec: 1,563,654 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00851 (93.7%) | loss: 2.809890 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,765 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00852 (93.8%) | loss: 2.805296 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,435 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00853 (93.9%) | loss: 2.805397 | lrm: 0.12 | dt: 334ms | tok/sec: 1,570,442 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00854 (94.0%) | loss: 2.800197 | lrm: 0.12 | dt: 331ms | tok/sec: 1,585,575 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00855 (94.1%) | loss: 2.799689 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,255 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00856 (94.2%) | loss: 2.805096 | lrm: 0.12 | dt: 339ms | tok/sec: 1,548,346 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00857 (94.3%) | loss: 2.808380 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,923 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00858 (94.4%) | loss: 2.806715 | lrm: 0.11 | dt: 332ms | tok/sec: 1,581,323 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00859 (94.6%) | loss: 2.809462 | lrm: 0.11 | dt: 338ms | tok/sec: 1,551,574 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00860 (94.7%) | loss: 2.809413 | lrm: 0.11 | dt: 335ms | tok/sec: 1,567,168 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00861 (94.8%) | loss: 2.811318 | lrm: 0.10 | dt: 332ms | tok/sec: 1,580,041 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00862 (94.9%) | loss: 2.810770 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,679 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00863 (95.0%) | loss: 2.810179 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,629 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00864 (95.1%) | loss: 2.808256 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,750 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00865 (95.2%) | loss: 2.806099 | lrm: 0.10 | dt: 333ms | tok/sec: 1,575,420 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00866 (95.3%) | loss: 2.804969 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,496 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00867 (95.4%) | loss: 2.805616 | lrm: 0.09 | dt: 335ms | tok/sec: 1,564,437 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00868 (95.6%) | loss: 2.805208 | lrm: 0.09 | dt: 334ms | tok/sec: 1,567,833 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00869 (95.7%) | loss: 2.804411 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,862 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00870 (95.8%) | loss: 2.799803 | lrm: 0.08 | dt: 334ms | tok/sec: 1,571,105 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00871 (95.9%) | loss: 2.798025 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,970 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00872 (96.0%) | loss: 2.795330 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,527 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00873 (96.1%) | loss: 2.788863 | lrm: 0.08 | dt: 336ms | tok/sec: 1,558,472 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00874 (96.2%) | loss: 2.788331 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,239 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00875 (96.3%) | loss: 2.792001 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,622 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00876 (96.4%) | loss: 2.795590 | lrm: 0.07 | dt: 334ms | tok/sec: 1,568,833 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00877 (96.6%) | loss: 2.795031 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,451 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00878 (96.7%) | loss: 2.796596 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,819 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00879 (96.8%) | loss: 2.794976 | lrm: 0.06 | dt: 333ms | tok/sec: 1,574,102 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00880 (96.9%) | loss: 2.796680 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,439 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00881 (97.0%) | loss: 2.794169 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,963 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00882 (97.1%) | loss: 2.797412 | lrm: 0.06 | dt: 338ms | tok/sec: 1,550,304 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00883 (97.2%) | loss: 2.796608 | lrm: 0.06 | dt: 334ms | tok/sec: 1,567,844 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00884 (97.3%) | loss: 2.792217 | lrm: 0.05 | dt: 335ms | tok/sec: 1,565,667 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00885 (97.4%) | loss: 2.793641 | lrm: 0.05 | dt: 336ms | tok/sec: 1,561,287 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00886 (97.6%) | loss: 2.793777 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,492 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00887 (97.7%) | loss: 2.794777 | lrm: 0.05 | dt: 334ms | tok/sec: 1,567,513 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00888 (97.8%) | loss: 2.790153 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,554 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00889 (97.9%) | loss: 2.786529 | lrm: 0.04 | dt: 335ms | tok/sec: 1,565,281 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00890 (98.0%) | loss: 2.784022 | lrm: 0.04 | dt: 335ms | tok/sec: 1,563,487 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00891 (98.1%) | loss: 2.781372 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,725 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00892 (98.2%) | loss: 2.776190 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,026 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00893 (98.3%) | loss: 2.779476 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,997 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00894 (98.5%) | loss: 2.778076 | lrm: 0.03 | dt: 333ms | tok/sec: 1,576,378 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00895 (98.6%) | loss: 2.780658 | lrm: 0.03 | dt: 333ms | tok/sec: 1,574,411 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00896 (98.7%) | loss: 2.783890 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,685 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00897 (98.8%) | loss: 2.784908 | lrm: 0.02 | dt: 337ms | tok/sec: 1,556,925 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00898 (98.9%) | loss: 2.783591 | lrm: 0.02 | dt: 337ms | tok/sec: 1,557,142 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00899 (99.0%) | loss: 2.783410 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,075 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00900 (99.1%) | loss: 2.788753 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,186 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00901 (99.2%) | loss: 2.791463 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,409 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00902 (99.3%) | loss: 2.788273 | lrm: 0.01 | dt: 334ms | tok/sec: 1,568,564 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00903 (99.5%) | loss: 2.787332 | lrm: 0.01 | dt: 335ms | tok/sec: 1,565,360 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00904 (99.6%) | loss: 2.791789 | lrm: 0.01 | dt: 335ms | tok/sec: 1,564,091 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00905 (99.7%) | loss: 2.789601 | lrm: 0.01 | dt: 333ms | tok/sec: 1,572,873 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00906 (99.8%) | loss: 2.786565 | lrm: 0.00 | dt: 335ms | tok/sec: 1,563,764 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00907 (99.9%) | loss: 2.788581 | lrm: 0.00 | dt: 336ms | tok/sec: 1,561,882 | mfu: 38.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994753
training_seconds: 300.0
total_seconds:    366.9
peak_vram_mb:     46101.3
mfu_percent:      38.91
total_tokens_M:   476.1
num_steps:        908
num_params_M:     51.4
depth:            8
