Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 22117ms | tok/sec: 17,778 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 585ms | tok/sec: 671,889 | mfu: 16.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462117 | lrm: 1.00 | dt: 639ms | tok/sec: 615,119 | mfu: 14.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998193 | lrm: 1.00 | dt: 667ms | tok/sec: 589,810 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606193 | lrm: 1.00 | dt: 357ms | tok/sec: 1,100,354 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277204 | lrm: 1.00 | dt: 270ms | tok/sec: 1,458,674 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025675 | lrm: 1.00 | dt: 344ms | tok/sec: 1,143,078 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819230 | lrm: 1.00 | dt: 266ms | tok/sec: 1,480,264 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640505 | lrm: 1.00 | dt: 334ms | tok/sec: 1,179,009 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494068 | lrm: 1.00 | dt: 304ms | tok/sec: 1,291,644 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365100 | lrm: 1.00 | dt: 366ms | tok/sec: 1,074,589 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254258 | lrm: 1.00 | dt: 373ms | tok/sec: 1,053,213 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157813 | lrm: 1.00 | dt: 382ms | tok/sec: 1,030,651 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.071347 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,038 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00772 (77.0%) | loss: 2.918151 | lrm: 0.46 | dt: 313ms | tok/sec: 1,255,168 | mfu: 30.3% | epoch: 1 | remaining: 69s    
step 00773 (77.1%) | loss: 2.915820 | lrm: 0.46 | dt: 295ms | tok/sec: 1,332,719 | mfu: 32.2% | epoch: 1 | remaining: 68s    
step 00774 (77.2%) | loss: 2.915916 | lrm: 0.46 | dt: 327ms | tok/sec: 1,202,302 | mfu: 29.0% | epoch: 1 | remaining: 68s    
step 00775 (77.3%) | loss: 2.913451 | lrm: 0.45 | dt: 337ms | tok/sec: 1,165,774 | mfu: 28.2% | epoch: 1 | remaining: 68s    
step 00776 (77.4%) | loss: 2.911985 | lrm: 0.45 | dt: 308ms | tok/sec: 1,278,036 | mfu: 30.9% | epoch: 1 | remaining: 67s    
step 00777 (77.5%) | loss: 2.909027 | lrm: 0.45 | dt: 327ms | tok/sec: 1,203,420 | mfu: 29.1% | epoch: 1 | remaining: 67s    
step 00778 (77.7%) | loss: 2.905875 | lrm: 0.45 | dt: 283ms | tok/sec: 1,390,212 | mfu: 33.6% | epoch: 1 | remaining: 67s    
step 00779 (77.7%) | loss: 2.903160 | lrm: 0.45 | dt: 305ms | tok/sec: 1,289,578 | mfu: 31.2% | epoch: 1 | remaining: 66s    
step 00780 (77.9%) | loss: 2.902612 | lrm: 0.44 | dt: 299ms | tok/sec: 1,314,991 | mfu: 31.8% | epoch: 1 | remaining: 66s    
step 00781 (78.0%) | loss: 2.900826 | lrm: 0.44 | dt: 305ms | tok/sec: 1,287,818 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 00782 (78.1%) | loss: 2.899216 | lrm: 0.44 | dt: 295ms | tok/sec: 1,334,156 | mfu: 32.2% | epoch: 1 | remaining: 66s    
step 00783 (78.2%) | loss: 2.898856 | lrm: 0.44 | dt: 294ms | tok/sec: 1,338,027 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 00784 (78.2%) | loss: 2.896625 | lrm: 0.44 | dt: 289ms | tok/sec: 1,362,020 | mfu: 32.9% | epoch: 1 | remaining: 65s    
step 00785 (78.3%) | loss: 2.894656 | lrm: 0.43 | dt: 301ms | tok/sec: 1,306,423 | mfu: 31.6% | epoch: 1 | remaining: 65s    
step 00786 (78.4%) | loss: 2.900139 | lrm: 0.43 | dt: 339ms | tok/sec: 1,159,228 | mfu: 28.0% | epoch: 1 | remaining: 64s    
step 00787 (78.6%) | loss: 2.902733 | lrm: 0.43 | dt: 269ms | tok/sec: 1,461,401 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 00788 (78.6%) | loss: 2.901679 | lrm: 0.43 | dt: 286ms | tok/sec: 1,373,053 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 00789 (78.7%) | loss: 2.903593 | lrm: 0.43 | dt: 280ms | tok/sec: 1,405,827 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 00790 (78.8%) | loss: 2.901308 | lrm: 0.42 | dt: 266ms | tok/sec: 1,477,320 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 00791 (78.9%) | loss: 2.904418 | lrm: 0.42 | dt: 290ms | tok/sec: 1,357,396 | mfu: 32.8% | epoch: 1 | remaining: 63s    
step 00792 (79.0%) | loss: 2.901818 | lrm: 0.42 | dt: 270ms | tok/sec: 1,457,449 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00793 (79.1%) | loss: 2.903403 | lrm: 0.42 | dt: 337ms | tok/sec: 1,166,621 | mfu: 28.2% | epoch: 1 | remaining: 62s    
step 00794 (79.2%) | loss: 2.900715 | lrm: 0.42 | dt: 267ms | tok/sec: 1,474,251 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 00795 (79.3%) | loss: 2.904562 | lrm: 0.41 | dt: 263ms | tok/sec: 1,496,521 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 00796 (79.4%) | loss: 2.901119 | lrm: 0.41 | dt: 287ms | tok/sec: 1,370,319 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 00797 (79.5%) | loss: 2.898512 | lrm: 0.41 | dt: 282ms | tok/sec: 1,393,612 | mfu: 33.7% | epoch: 1 | remaining: 61s    
step 00798 (79.6%) | loss: 2.895158 | lrm: 0.41 | dt: 285ms | tok/sec: 1,378,457 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 00799 (79.7%) | loss: 2.893685 | lrm: 0.41 | dt: 303ms | tok/sec: 1,295,966 | mfu: 31.3% | epoch: 1 | remaining: 61s    
step 00800 (79.8%) | loss: 2.895134 | lrm: 0.40 | dt: 279ms | tok/sec: 1,407,885 | mfu: 34.0% | epoch: 1 | remaining: 60s    
step 00801 (79.9%) | loss: 2.893833 | lrm: 0.40 | dt: 270ms | tok/sec: 1,455,075 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00802 (80.0%) | loss: 2.887109 | lrm: 0.40 | dt: 292ms | tok/sec: 1,346,732 | mfu: 32.5% | epoch: 1 | remaining: 60s    
step 00803 (80.1%) | loss: 2.886264 | lrm: 0.40 | dt: 257ms | tok/sec: 1,532,635 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00804 (80.2%) | loss: 2.885205 | lrm: 0.40 | dt: 282ms | tok/sec: 1,395,206 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 00805 (80.2%) | loss: 2.884666 | lrm: 0.40 | dt: 272ms | tok/sec: 1,443,979 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 00806 (80.3%) | loss: 2.887509 | lrm: 0.39 | dt: 268ms | tok/sec: 1,465,731 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 00807 (80.4%) | loss: 2.883000 | lrm: 0.39 | dt: 303ms | tok/sec: 1,297,475 | mfu: 31.3% | epoch: 1 | remaining: 58s    
step 00808 (80.5%) | loss: 2.883051 | lrm: 0.39 | dt: 256ms | tok/sec: 1,536,484 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00809 (80.6%) | loss: 2.883253 | lrm: 0.39 | dt: 275ms | tok/sec: 1,428,945 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 00810 (80.7%) | loss: 2.885081 | lrm: 0.39 | dt: 255ms | tok/sec: 1,542,670 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00811 (80.8%) | loss: 2.882826 | lrm: 0.38 | dt: 293ms | tok/sec: 1,342,134 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 00812 (80.9%) | loss: 2.880264 | lrm: 0.38 | dt: 295ms | tok/sec: 1,331,526 | mfu: 32.2% | epoch: 1 | remaining: 57s    
step 00813 (81.0%) | loss: 2.880315 | lrm: 0.38 | dt: 251ms | tok/sec: 1,568,370 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00814 (81.1%) | loss: 2.882827 | lrm: 0.38 | dt: 325ms | tok/sec: 1,208,212 | mfu: 29.2% | epoch: 1 | remaining: 56s    
step 00815 (81.2%) | loss: 2.883999 | lrm: 0.38 | dt: 265ms | tok/sec: 1,482,866 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 00816 (81.3%) | loss: 2.881450 | lrm: 0.37 | dt: 281ms | tok/sec: 1,399,278 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 00817 (81.4%) | loss: 2.877089 | lrm: 0.37 | dt: 273ms | tok/sec: 1,441,557 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 00818 (81.5%) | loss: 2.876752 | lrm: 0.37 | dt: 287ms | tok/sec: 1,369,097 | mfu: 33.1% | epoch: 1 | remaining: 55s    
step 00819 (81.5%) | loss: 2.876875 | lrm: 0.37 | dt: 327ms | tok/sec: 1,204,138 | mfu: 29.1% | epoch: 1 | remaining: 55s    
step 00820 (81.7%) | loss: 2.880136 | lrm: 0.37 | dt: 294ms | tok/sec: 1,338,257 | mfu: 32.3% | epoch: 1 | remaining: 55s    
step 00821 (81.8%) | loss: 2.876452 | lrm: 0.36 | dt: 309ms | tok/sec: 1,271,817 | mfu: 30.7% | epoch: 1 | remaining: 54s    
step 00822 (81.9%) | loss: 2.875276 | lrm: 0.36 | dt: 293ms | tok/sec: 1,342,521 | mfu: 32.4% | epoch: 1 | remaining: 54s    
step 00823 (82.0%) | loss: 2.875525 | lrm: 0.36 | dt: 323ms | tok/sec: 1,216,631 | mfu: 29.4% | epoch: 1 | remaining: 54s    
step 00824 (82.1%) | loss: 2.873308 | lrm: 0.36 | dt: 306ms | tok/sec: 1,283,648 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 00825 (82.2%) | loss: 2.878234 | lrm: 0.36 | dt: 295ms | tok/sec: 1,330,923 | mfu: 32.2% | epoch: 1 | remaining: 53s    
step 00826 (82.3%) | loss: 2.876833 | lrm: 0.35 | dt: 276ms | tok/sec: 1,424,876 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00827 (82.4%) | loss: 2.877569 | lrm: 0.35 | dt: 296ms | tok/sec: 1,328,264 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 00828 (82.5%) | loss: 2.877270 | lrm: 0.35 | dt: 327ms | tok/sec: 1,201,883 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 00829 (82.6%) | loss: 2.879307 | lrm: 0.35 | dt: 281ms | tok/sec: 1,398,039 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 00830 (82.7%) | loss: 2.879763 | lrm: 0.35 | dt: 284ms | tok/sec: 1,384,117 | mfu: 33.4% | epoch: 1 | remaining: 52s    
step 00831 (82.8%) | loss: 2.879391 | lrm: 0.34 | dt: 261ms | tok/sec: 1,506,126 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 00832 (82.8%) | loss: 2.879160 | lrm: 0.34 | dt: 284ms | tok/sec: 1,384,756 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 00833 (82.9%) | loss: 2.876969 | lrm: 0.34 | dt: 299ms | tok/sec: 1,316,530 | mfu: 31.8% | epoch: 1 | remaining: 51s    
step 00834 (83.0%) | loss: 2.877229 | lrm: 0.34 | dt: 344ms | tok/sec: 1,143,135 | mfu: 27.6% | epoch: 1 | remaining: 51s    
step 00835 (83.1%) | loss: 2.878590 | lrm: 0.34 | dt: 325ms | tok/sec: 1,208,870 | mfu: 29.2% | epoch: 1 | remaining: 50s    
step 00836 (83.3%) | loss: 2.879334 | lrm: 0.33 | dt: 295ms | tok/sec: 1,331,707 | mfu: 32.2% | epoch: 1 | remaining: 50s    
step 00837 (83.4%) | loss: 2.874631 | lrm: 0.33 | dt: 279ms | tok/sec: 1,408,246 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 00838 (83.4%) | loss: 2.875591 | lrm: 0.33 | dt: 285ms | tok/sec: 1,382,069 | mfu: 33.4% | epoch: 1 | remaining: 49s    
step 00839 (83.5%) | loss: 2.872438 | lrm: 0.33 | dt: 280ms | tok/sec: 1,403,607 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 00840 (83.6%) | loss: 2.871125 | lrm: 0.33 | dt: 334ms | tok/sec: 1,176,841 | mfu: 28.4% | epoch: 1 | remaining: 49s    
step 00841 (83.7%) | loss: 2.873337 | lrm: 0.33 | dt: 309ms | tok/sec: 1,271,467 | mfu: 30.7% | epoch: 1 | remaining: 48s    
step 00842 (83.8%) | loss: 2.873868 | lrm: 0.32 | dt: 284ms | tok/sec: 1,384,755 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 00843 (83.9%) | loss: 2.870872 | lrm: 0.32 | dt: 325ms | tok/sec: 1,211,722 | mfu: 29.3% | epoch: 1 | remaining: 48s    
step 00844 (84.1%) | loss: 2.867762 | lrm: 0.32 | dt: 280ms | tok/sec: 1,406,454 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 00845 (84.1%) | loss: 2.867212 | lrm: 0.32 | dt: 309ms | tok/sec: 1,273,339 | mfu: 30.8% | epoch: 1 | remaining: 47s    
step 00846 (84.2%) | loss: 2.868738 | lrm: 0.32 | dt: 297ms | tok/sec: 1,323,361 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 00847 (84.3%) | loss: 2.867514 | lrm: 0.31 | dt: 312ms | tok/sec: 1,259,022 | mfu: 30.4% | epoch: 1 | remaining: 47s    
step 00848 (84.5%) | loss: 2.867645 | lrm: 0.31 | dt: 315ms | tok/sec: 1,249,013 | mfu: 30.2% | epoch: 1 | remaining: 46s    
step 00849 (84.6%) | loss: 2.868819 | lrm: 0.31 | dt: 340ms | tok/sec: 1,155,229 | mfu: 27.9% | epoch: 1 | remaining: 46s    
step 00850 (84.7%) | loss: 2.861678 | lrm: 0.31 | dt: 323ms | tok/sec: 1,217,844 | mfu: 29.4% | epoch: 1 | remaining: 46s    
step 00851 (84.8%) | loss: 2.863389 | lrm: 0.30 | dt: 307ms | tok/sec: 1,280,761 | mfu: 30.9% | epoch: 1 | remaining: 45s    
step 00852 (84.9%) | loss: 2.863847 | lrm: 0.30 | dt: 247ms | tok/sec: 1,591,364 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00853 (85.0%) | loss: 2.864361 | lrm: 0.30 | dt: 270ms | tok/sec: 1,458,431 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00854 (85.1%) | loss: 2.865794 | lrm: 0.30 | dt: 240ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00855 (85.1%) | loss: 2.865544 | lrm: 0.30 | dt: 239ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00856 (85.2%) | loss: 2.863991 | lrm: 0.30 | dt: 234ms | tok/sec: 1,677,573 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00857 (85.3%) | loss: 2.866027 | lrm: 0.29 | dt: 258ms | tok/sec: 1,524,898 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 00858 (85.4%) | loss: 2.863646 | lrm: 0.29 | dt: 252ms | tok/sec: 1,563,359 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00859 (85.5%) | loss: 2.857689 | lrm: 0.29 | dt: 330ms | tok/sec: 1,191,495 | mfu: 28.8% | epoch: 1 | remaining: 43s    
step 00860 (85.6%) | loss: 2.858149 | lrm: 0.29 | dt: 323ms | tok/sec: 1,217,944 | mfu: 29.4% | epoch: 1 | remaining: 43s    
step 00861 (85.7%) | loss: 2.854590 | lrm: 0.29 | dt: 322ms | tok/sec: 1,220,936 | mfu: 29.5% | epoch: 1 | remaining: 43s    
step 00862 (85.8%) | loss: 2.857524 | lrm: 0.28 | dt: 323ms | tok/sec: 1,218,821 | mfu: 29.4% | epoch: 1 | remaining: 42s    
step 00863 (85.9%) | loss: 2.858646 | lrm: 0.28 | dt: 258ms | tok/sec: 1,522,533 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 00864 (86.0%) | loss: 2.860022 | lrm: 0.28 | dt: 233ms | tok/sec: 1,690,737 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 00865 (86.1%) | loss: 2.860769 | lrm: 0.28 | dt: 237ms | tok/sec: 1,659,640 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00866 (86.1%) | loss: 2.861234 | lrm: 0.28 | dt: 318ms | tok/sec: 1,235,052 | mfu: 29.8% | epoch: 1 | remaining: 41s    
step 00867 (86.2%) | loss: 2.859976 | lrm: 0.28 | dt: 278ms | tok/sec: 1,416,414 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 00868 (86.3%) | loss: 2.860075 | lrm: 0.27 | dt: 283ms | tok/sec: 1,387,243 | mfu: 33.5% | epoch: 1 | remaining: 41s    
step 00869 (86.4%) | loss: 2.857113 | lrm: 0.27 | dt: 259ms | tok/sec: 1,519,821 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 00870 (86.5%) | loss: 2.855230 | lrm: 0.27 | dt: 252ms | tok/sec: 1,563,113 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00871 (86.6%) | loss: 2.853233 | lrm: 0.27 | dt: 247ms | tok/sec: 1,594,336 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00872 (86.7%) | loss: 2.854879 | lrm: 0.27 | dt: 254ms | tok/sec: 1,548,020 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00873 (86.8%) | loss: 2.853136 | lrm: 0.26 | dt: 267ms | tok/sec: 1,473,666 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 00874 (86.9%) | loss: 2.849937 | lrm: 0.26 | dt: 307ms | tok/sec: 1,281,707 | mfu: 31.0% | epoch: 1 | remaining: 39s    
step 00875 (87.0%) | loss: 2.845627 | lrm: 0.26 | dt: 291ms | tok/sec: 1,349,284 | mfu: 32.6% | epoch: 1 | remaining: 39s    
step 00876 (87.1%) | loss: 2.850289 | lrm: 0.26 | dt: 237ms | tok/sec: 1,656,584 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00877 (87.1%) | loss: 2.849942 | lrm: 0.26 | dt: 257ms | tok/sec: 1,531,778 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00878 (87.2%) | loss: 2.851925 | lrm: 0.26 | dt: 270ms | tok/sec: 1,454,240 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 00879 (87.3%) | loss: 2.850963 | lrm: 0.25 | dt: 253ms | tok/sec: 1,551,915 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00880 (87.4%) | loss: 2.852296 | lrm: 0.25 | dt: 255ms | tok/sec: 1,542,863 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00881 (87.5%) | loss: 2.851890 | lrm: 0.25 | dt: 236ms | tok/sec: 1,666,095 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00882 (87.6%) | loss: 2.854359 | lrm: 0.25 | dt: 305ms | tok/sec: 1,289,426 | mfu: 31.2% | epoch: 1 | remaining: 37s    
step 00883 (87.7%) | loss: 2.856964 | lrm: 0.25 | dt: 270ms | tok/sec: 1,458,635 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 00884 (87.7%) | loss: 2.853450 | lrm: 0.25 | dt: 285ms | tok/sec: 1,380,721 | mfu: 33.4% | epoch: 1 | remaining: 36s    
step 00885 (87.8%) | loss: 2.852365 | lrm: 0.24 | dt: 262ms | tok/sec: 1,502,675 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00886 (87.9%) | loss: 2.850707 | lrm: 0.24 | dt: 245ms | tok/sec: 1,607,349 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00887 (88.0%) | loss: 2.847912 | lrm: 0.24 | dt: 293ms | tok/sec: 1,342,291 | mfu: 32.4% | epoch: 1 | remaining: 36s    
step 00888 (88.1%) | loss: 2.839641 | lrm: 0.24 | dt: 270ms | tok/sec: 1,457,593 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00889 (88.2%) | loss: 2.841057 | lrm: 0.24 | dt: 232ms | tok/sec: 1,696,656 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 00890 (88.3%) | loss: 2.841785 | lrm: 0.23 | dt: 287ms | tok/sec: 1,371,853 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 00891 (88.4%) | loss: 2.842504 | lrm: 0.23 | dt: 302ms | tok/sec: 1,301,532 | mfu: 31.4% | epoch: 1 | remaining: 35s    
step 00892 (88.5%) | loss: 2.840514 | lrm: 0.23 | dt: 231ms | tok/sec: 1,699,130 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 00893 (88.5%) | loss: 2.837713 | lrm: 0.23 | dt: 289ms | tok/sec: 1,362,424 | mfu: 32.9% | epoch: 1 | remaining: 34s    
step 00894 (88.6%) | loss: 2.838710 | lrm: 0.23 | dt: 270ms | tok/sec: 1,456,780 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 00895 (88.7%) | loss: 2.843267 | lrm: 0.23 | dt: 278ms | tok/sec: 1,415,527 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 00896 (88.8%) | loss: 2.840246 | lrm: 0.22 | dt: 295ms | tok/sec: 1,333,217 | mfu: 32.2% | epoch: 1 | remaining: 33s    
step 00897 (88.9%) | loss: 2.843510 | lrm: 0.22 | dt: 247ms | tok/sec: 1,592,502 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00898 (89.0%) | loss: 2.840135 | lrm: 0.22 | dt: 305ms | tok/sec: 1,290,766 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 00899 (89.1%) | loss: 2.837358 | lrm: 0.22 | dt: 305ms | tok/sec: 1,287,259 | mfu: 31.1% | epoch: 1 | remaining: 32s    
step 00900 (89.2%) | loss: 2.835403 | lrm: 0.22 | dt: 298ms | tok/sec: 1,321,334 | mfu: 31.9% | epoch: 1 | remaining: 32s    
step 00901 (89.3%) | loss: 2.840739 | lrm: 0.21 | dt: 317ms | tok/sec: 1,242,226 | mfu: 30.0% | epoch: 1 | remaining: 32s    
step 00902 (89.4%) | loss: 2.842296 | lrm: 0.21 | dt: 345ms | tok/sec: 1,139,627 | mfu: 27.5% | epoch: 1 | remaining: 31s    
step 00903 (89.5%) | loss: 2.842504 | lrm: 0.21 | dt: 363ms | tok/sec: 1,083,900 | mfu: 26.2% | epoch: 1 | remaining: 31s    
step 00904 (89.7%) | loss: 2.845187 | lrm: 0.21 | dt: 322ms | tok/sec: 1,219,742 | mfu: 29.5% | epoch: 1 | remaining: 31s    
step 00905 (89.8%) | loss: 2.847847 | lrm: 0.20 | dt: 320ms | tok/sec: 1,228,771 | mfu: 29.7% | epoch: 1 | remaining: 30s    
step 00906 (89.9%) | loss: 2.847386 | lrm: 0.20 | dt: 342ms | tok/sec: 1,148,743 | mfu: 27.8% | epoch: 1 | remaining: 30s    
step 00907 (90.0%) | loss: 2.844388 | lrm: 0.20 | dt: 314ms | tok/sec: 1,250,470 | mfu: 30.2% | epoch: 1 | remaining: 30s    
step 00908 (90.1%) | loss: 2.841851 | lrm: 0.20 | dt: 312ms | tok/sec: 1,261,808 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 00909 (90.2%) | loss: 2.842420 | lrm: 0.20 | dt: 327ms | tok/sec: 1,203,410 | mfu: 29.1% | epoch: 1 | remaining: 29s    
step 00910 (90.3%) | loss: 2.841000 | lrm: 0.19 | dt: 328ms | tok/sec: 1,199,706 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 00911 (90.4%) | loss: 2.846697 | lrm: 0.19 | dt: 372ms | tok/sec: 1,056,299 | mfu: 25.5% | epoch: 1 | remaining: 28s    
step 00912 (90.5%) | loss: 2.844510 | lrm: 0.19 | dt: 307ms | tok/sec: 1,279,108 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 00913 (90.6%) | loss: 2.844638 | lrm: 0.19 | dt: 351ms | tok/sec: 1,121,118 | mfu: 27.1% | epoch: 1 | remaining: 28s    
step 00914 (90.8%) | loss: 2.844022 | lrm: 0.18 | dt: 323ms | tok/sec: 1,218,420 | mfu: 29.4% | epoch: 1 | remaining: 27s    
step 00915 (90.9%) | loss: 2.845954 | lrm: 0.18 | dt: 262ms | tok/sec: 1,499,370 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 00916 (90.9%) | loss: 2.845032 | lrm: 0.18 | dt: 299ms | tok/sec: 1,313,656 | mfu: 31.7% | epoch: 1 | remaining: 27s    
step 00917 (91.0%) | loss: 2.848041 | lrm: 0.18 | dt: 263ms | tok/sec: 1,494,279 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 00918 (91.1%) | loss: 2.848769 | lrm: 0.18 | dt: 305ms | tok/sec: 1,290,267 | mfu: 31.2% | epoch: 1 | remaining: 26s    
step 00919 (91.2%) | loss: 2.848923 | lrm: 0.18 | dt: 249ms | tok/sec: 1,577,810 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00920 (91.3%) | loss: 2.849350 | lrm: 0.17 | dt: 301ms | tok/sec: 1,304,663 | mfu: 31.5% | epoch: 1 | remaining: 26s    
step 00921 (91.4%) | loss: 2.843957 | lrm: 0.17 | dt: 320ms | tok/sec: 1,227,071 | mfu: 29.6% | epoch: 1 | remaining: 25s    
step 00922 (91.5%) | loss: 2.845705 | lrm: 0.17 | dt: 250ms | tok/sec: 1,571,471 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00923 (91.6%) | loss: 2.844587 | lrm: 0.17 | dt: 434ms | tok/sec: 905,081 | mfu: 21.9% | epoch: 1 | remaining: 25s    
step 00924 (91.8%) | loss: 2.842452 | lrm: 0.16 | dt: 313ms | tok/sec: 1,257,475 | mfu: 30.4% | epoch: 1 | remaining: 24s    
step 00925 (91.9%) | loss: 2.842086 | lrm: 0.16 | dt: 245ms | tok/sec: 1,602,389 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00926 (91.9%) | loss: 2.844298 | lrm: 0.16 | dt: 386ms | tok/sec: 1,019,778 | mfu: 24.6% | epoch: 1 | remaining: 24s    
