Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'local_window_divisor': 8, 'n_global_head': 1}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31264ms | tok/sec: 8,384 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01097 (55.7%) | loss: 2.968201 | lrm: 0.71 | dt: 151ms | tok/sec: 1,735,819 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01098 (55.7%) | loss: 2.969095 | lrm: 0.71 | dt: 151ms | tok/sec: 1,740,422 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01099 (55.8%) | loss: 2.960996 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,512 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01100 (55.8%) | loss: 2.957880 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,381 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01101 (55.9%) | loss: 2.958212 | lrm: 0.71 | dt: 155ms | tok/sec: 1,688,356 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01102 (55.9%) | loss: 2.959102 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,068 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01103 (56.0%) | loss: 2.956853 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,340 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01104 (56.0%) | loss: 2.958395 | lrm: 0.70 | dt: 202ms | tok/sec: 1,298,251 | mfu: 27.7% | epoch: 1 | remaining: 132s    
step 01105 (56.1%) | loss: 2.955056 | lrm: 0.70 | dt: 148ms | tok/sec: 1,771,440 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01106 (56.1%) | loss: 2.961226 | lrm: 0.70 | dt: 150ms | tok/sec: 1,753,279 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01107 (56.2%) | loss: 2.963792 | lrm: 0.70 | dt: 150ms | tok/sec: 1,745,034 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01108 (56.2%) | loss: 2.965610 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,140 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01109 (56.3%) | loss: 2.970158 | lrm: 0.70 | dt: 151ms | tok/sec: 1,734,324 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01110 (56.3%) | loss: 2.967928 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,202 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01111 (56.4%) | loss: 2.966022 | lrm: 0.70 | dt: 158ms | tok/sec: 1,657,196 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01112 (56.4%) | loss: 2.967382 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,094 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01113 (56.5%) | loss: 2.967248 | lrm: 0.70 | dt: 168ms | tok/sec: 1,558,361 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 01114 (56.5%) | loss: 2.967624 | lrm: 0.70 | dt: 149ms | tok/sec: 1,760,069 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01115 (56.6%) | loss: 2.963411 | lrm: 0.69 | dt: 150ms | tok/sec: 1,749,341 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01116 (56.6%) | loss: 2.959187 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,751 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 01117 (56.7%) | loss: 2.956703 | lrm: 0.69 | dt: 153ms | tok/sec: 1,716,694 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01118 (56.7%) | loss: 2.954063 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,220 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01119 (56.8%) | loss: 2.957437 | lrm: 0.69 | dt: 177ms | tok/sec: 1,480,576 | mfu: 31.5% | epoch: 1 | remaining: 129s    
step 01120 (56.9%) | loss: 2.961238 | lrm: 0.69 | dt: 148ms | tok/sec: 1,772,122 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01121 (56.9%) | loss: 2.957312 | lrm: 0.69 | dt: 151ms | tok/sec: 1,733,731 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01122 (57.0%) | loss: 2.957486 | lrm: 0.69 | dt: 150ms | tok/sec: 1,748,473 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01123 (57.0%) | loss: 2.962602 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,076 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01124 (57.1%) | loss: 2.956592 | lrm: 0.69 | dt: 153ms | tok/sec: 1,717,565 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01125 (57.1%) | loss: 2.954622 | lrm: 0.69 | dt: 154ms | tok/sec: 1,698,095 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01126 (57.2%) | loss: 2.954378 | lrm: 0.69 | dt: 155ms | tok/sec: 1,685,997 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01127 (57.2%) | loss: 2.954777 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,767 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01128 (57.3%) | loss: 2.957059 | lrm: 0.68 | dt: 150ms | tok/sec: 1,744,398 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01129 (57.3%) | loss: 2.963234 | lrm: 0.68 | dt: 152ms | tok/sec: 1,719,738 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01130 (57.4%) | loss: 2.967511 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,177 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01131 (57.4%) | loss: 2.966813 | lrm: 0.68 | dt: 153ms | tok/sec: 1,718,153 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01132 (57.5%) | loss: 2.961963 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,210 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01133 (57.5%) | loss: 2.963997 | lrm: 0.68 | dt: 152ms | tok/sec: 1,719,324 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01134 (57.6%) | loss: 2.962945 | lrm: 0.68 | dt: 150ms | tok/sec: 1,742,940 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01135 (57.6%) | loss: 2.959916 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,085 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01136 (57.7%) | loss: 2.959122 | lrm: 0.68 | dt: 152ms | tok/sec: 1,723,720 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01137 (57.7%) | loss: 2.960765 | lrm: 0.68 | dt: 153ms | tok/sec: 1,709,179 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01138 (57.8%) | loss: 2.959007 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,270 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01139 (57.8%) | loss: 2.959963 | lrm: 0.67 | dt: 153ms | tok/sec: 1,717,581 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01140 (57.9%) | loss: 2.955768 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,699 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01141 (57.9%) | loss: 2.956341 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,908 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01142 (58.0%) | loss: 2.952182 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,928 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01143 (58.0%) | loss: 2.947347 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,056 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01144 (58.1%) | loss: 2.948122 | lrm: 0.67 | dt: 154ms | tok/sec: 1,702,011 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01145 (58.1%) | loss: 2.944982 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,666 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01146 (58.2%) | loss: 2.943019 | lrm: 0.67 | dt: 151ms | tok/sec: 1,736,228 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01147 (58.2%) | loss: 2.952611 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,231 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01148 (58.3%) | loss: 2.962477 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,449 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01149 (58.3%) | loss: 2.965155 | lrm: 0.67 | dt: 154ms | tok/sec: 1,700,429 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01150 (58.4%) | loss: 2.963629 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,577 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01151 (58.4%) | loss: 2.959180 | lrm: 0.67 | dt: 152ms | tok/sec: 1,720,344 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01152 (58.5%) | loss: 2.961849 | lrm: 0.66 | dt: 154ms | tok/sec: 1,700,664 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01153 (58.5%) | loss: 2.963103 | lrm: 0.66 | dt: 152ms | tok/sec: 1,725,763 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01154 (58.6%) | loss: 2.962374 | lrm: 0.66 | dt: 152ms | tok/sec: 1,729,430 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01155 (58.6%) | loss: 2.961576 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,972 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01156 (58.7%) | loss: 2.963720 | lrm: 0.66 | dt: 152ms | tok/sec: 1,724,964 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01157 (58.7%) | loss: 2.957262 | lrm: 0.66 | dt: 153ms | tok/sec: 1,717,353 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01158 (58.8%) | loss: 2.963387 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,243 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01159 (58.8%) | loss: 2.963510 | lrm: 0.66 | dt: 166ms | tok/sec: 1,581,610 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 01160 (58.9%) | loss: 2.961256 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,506 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01161 (58.9%) | loss: 2.960885 | lrm: 0.66 | dt: 152ms | tok/sec: 1,725,603 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01162 (59.0%) | loss: 2.960515 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,933 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01163 (59.0%) | loss: 2.957731 | lrm: 0.66 | dt: 154ms | tok/sec: 1,700,067 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01164 (59.1%) | loss: 2.952692 | lrm: 0.65 | dt: 152ms | tok/sec: 1,723,931 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01165 (59.2%) | loss: 2.953150 | lrm: 0.65 | dt: 152ms | tok/sec: 1,730,056 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01166 (59.2%) | loss: 2.952653 | lrm: 0.65 | dt: 169ms | tok/sec: 1,549,125 | mfu: 33.0% | epoch: 1 | remaining: 122s    
step 01167 (59.3%) | loss: 2.948533 | lrm: 0.65 | dt: 150ms | tok/sec: 1,749,558 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01168 (59.3%) | loss: 2.945119 | lrm: 0.65 | dt: 151ms | tok/sec: 1,733,296 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01169 (59.4%) | loss: 2.945159 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,466 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 01170 (59.4%) | loss: 2.943469 | lrm: 0.65 | dt: 150ms | tok/sec: 1,750,580 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01171 (59.5%) | loss: 2.944774 | lrm: 0.65 | dt: 151ms | tok/sec: 1,731,285 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01172 (59.5%) | loss: 2.943275 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,925 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01173 (59.6%) | loss: 2.942540 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,705 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01174 (59.6%) | loss: 2.941391 | lrm: 0.65 | dt: 150ms | tok/sec: 1,749,666 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01175 (59.7%) | loss: 2.941494 | lrm: 0.65 | dt: 154ms | tok/sec: 1,705,332 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01176 (59.7%) | loss: 2.942094 | lrm: 0.64 | dt: 152ms | tok/sec: 1,728,780 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01177 (59.8%) | loss: 2.936723 | lrm: 0.64 | dt: 152ms | tok/sec: 1,728,617 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01178 (59.8%) | loss: 2.936461 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,701 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01179 (59.9%) | loss: 2.941291 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,877 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01180 (59.9%) | loss: 2.947198 | lrm: 0.64 | dt: 152ms | tok/sec: 1,724,561 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01181 (60.0%) | loss: 2.949582 | lrm: 0.64 | dt: 151ms | tok/sec: 1,730,536 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01182 (60.0%) | loss: 2.947798 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,682 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01183 (60.1%) | loss: 2.949932 | lrm: 0.64 | dt: 151ms | tok/sec: 1,732,802 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01184 (60.1%) | loss: 2.950873 | lrm: 0.64 | dt: 152ms | tok/sec: 1,727,195 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01185 (60.2%) | loss: 2.946065 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,917 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01186 (60.2%) | loss: 2.949578 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,139 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01187 (60.3%) | loss: 2.952625 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,295 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01188 (60.3%) | loss: 2.949910 | lrm: 0.63 | dt: 151ms | tok/sec: 1,737,402 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01189 (60.4%) | loss: 2.950827 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,716 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01190 (60.4%) | loss: 2.951065 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,008 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01191 (60.5%) | loss: 2.949517 | lrm: 0.63 | dt: 149ms | tok/sec: 1,758,844 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01192 (60.5%) | loss: 2.947721 | lrm: 0.63 | dt: 153ms | tok/sec: 1,713,555 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01193 (60.6%) | loss: 2.953245 | lrm: 0.63 | dt: 154ms | tok/sec: 1,706,449 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01194 (60.6%) | loss: 2.951024 | lrm: 0.63 | dt: 152ms | tok/sec: 1,727,648 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01195 (60.7%) | loss: 2.944282 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,378 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01196 (60.7%) | loss: 2.944869 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,377 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01197 (60.8%) | loss: 2.941658 | lrm: 0.63 | dt: 152ms | tok/sec: 1,725,362 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01198 (60.8%) | loss: 2.942938 | lrm: 0.63 | dt: 153ms | tok/sec: 1,716,750 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01199 (60.9%) | loss: 2.938086 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,624 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01200 (60.9%) | loss: 2.942177 | lrm: 0.62 | dt: 168ms | tok/sec: 1,562,152 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 01201 (61.0%) | loss: 2.941742 | lrm: 0.62 | dt: 148ms | tok/sec: 1,766,258 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01202 (61.0%) | loss: 2.939096 | lrm: 0.62 | dt: 152ms | tok/sec: 1,729,490 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01203 (61.1%) | loss: 2.934821 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,411 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01204 (61.1%) | loss: 2.930443 | lrm: 0.62 | dt: 151ms | tok/sec: 1,730,852 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01205 (61.2%) | loss: 2.928909 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,552 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01206 (61.2%) | loss: 2.928753 | lrm: 0.62 | dt: 154ms | tok/sec: 1,700,990 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01207 (61.3%) | loss: 2.928631 | lrm: 0.62 | dt: 153ms | tok/sec: 1,713,977 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01208 (61.4%) | loss: 2.928348 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,230 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01209 (61.4%) | loss: 2.931315 | lrm: 0.62 | dt: 152ms | tok/sec: 1,720,629 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01210 (61.5%) | loss: 2.930556 | lrm: 0.62 | dt: 152ms | tok/sec: 1,724,102 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01211 (61.5%) | loss: 2.927763 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,906 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01212 (61.6%) | loss: 2.926063 | lrm: 0.62 | dt: 155ms | tok/sec: 1,688,986 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01213 (61.6%) | loss: 2.930406 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,502 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01214 (61.7%) | loss: 2.929273 | lrm: 0.61 | dt: 151ms | tok/sec: 1,732,477 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01215 (61.7%) | loss: 2.932115 | lrm: 0.61 | dt: 152ms | tok/sec: 1,724,816 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01216 (61.8%) | loss: 2.931775 | lrm: 0.61 | dt: 152ms | tok/sec: 1,721,631 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01217 (61.8%) | loss: 2.930119 | lrm: 0.61 | dt: 152ms | tok/sec: 1,722,349 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01218 (61.9%) | loss: 2.930602 | lrm: 0.61 | dt: 157ms | tok/sec: 1,664,935 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01219 (61.9%) | loss: 2.924703 | lrm: 0.61 | dt: 151ms | tok/sec: 1,731,838 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01220 (62.0%) | loss: 2.927097 | lrm: 0.61 | dt: 154ms | tok/sec: 1,705,748 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01221 (62.0%) | loss: 2.929913 | lrm: 0.61 | dt: 152ms | tok/sec: 1,723,788 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01222 (62.1%) | loss: 2.930978 | lrm: 0.61 | dt: 152ms | tok/sec: 1,722,171 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01223 (62.1%) | loss: 2.933161 | lrm: 0.61 | dt: 153ms | tok/sec: 1,717,026 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01224 (62.2%) | loss: 2.930184 | lrm: 0.61 | dt: 152ms | tok/sec: 1,722,125 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01225 (62.2%) | loss: 2.928219 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,129 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01226 (62.3%) | loss: 2.923842 | lrm: 0.60 | dt: 153ms | tok/sec: 1,711,779 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01227 (62.3%) | loss: 2.923880 | lrm: 0.60 | dt: 153ms | tok/sec: 1,718,150 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01228 (62.4%) | loss: 2.928725 | lrm: 0.60 | dt: 152ms | tok/sec: 1,725,073 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01229 (62.4%) | loss: 2.923669 | lrm: 0.60 | dt: 152ms | tok/sec: 1,720,142 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01230 (62.5%) | loss: 2.929218 | lrm: 0.60 | dt: 153ms | tok/sec: 1,715,796 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01231 (62.5%) | loss: 2.927607 | lrm: 0.60 | dt: 153ms | tok/sec: 1,711,222 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01232 (62.6%) | loss: 2.923826 | lrm: 0.60 | dt: 166ms | tok/sec: 1,575,888 | mfu: 33.6% | epoch: 1 | remaining: 112s    
step 01233 (62.6%) | loss: 2.922667 | lrm: 0.60 | dt: 150ms | tok/sec: 1,744,154 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01234 (62.7%) | loss: 2.924409 | lrm: 0.60 | dt: 152ms | tok/sec: 1,728,047 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01235 (62.7%) | loss: 2.923559 | lrm: 0.60 | dt: 188ms | tok/sec: 1,398,016 | mfu: 29.8% | epoch: 1 | remaining: 112s    
step 01236 (62.8%) | loss: 2.921788 | lrm: 0.60 | dt: 148ms | tok/sec: 1,771,328 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01237 (62.8%) | loss: 2.926340 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,722 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01238 (62.9%) | loss: 2.927916 | lrm: 0.59 | dt: 151ms | tok/sec: 1,741,648 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01239 (62.9%) | loss: 2.925352 | lrm: 0.59 | dt: 150ms | tok/sec: 1,745,458 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01240 (63.0%) | loss: 2.929181 | lrm: 0.59 | dt: 152ms | tok/sec: 1,722,862 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01241 (63.0%) | loss: 2.927848 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,081 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01242 (63.1%) | loss: 2.925742 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,307 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01243 (63.1%) | loss: 2.926794 | lrm: 0.59 | dt: 150ms | tok/sec: 1,745,400 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01244 (63.2%) | loss: 2.931180 | lrm: 0.59 | dt: 151ms | tok/sec: 1,739,510 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01245 (63.3%) | loss: 2.934845 | lrm: 0.59 | dt: 151ms | tok/sec: 1,731,803 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01246 (63.3%) | loss: 2.931384 | lrm: 0.59 | dt: 154ms | tok/sec: 1,706,142 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01247 (63.4%) | loss: 2.931012 | lrm: 0.59 | dt: 154ms | tok/sec: 1,698,580 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01248 (63.4%) | loss: 2.931084 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,895 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01249 (63.5%) | loss: 2.928328 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,254 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01250 (63.5%) | loss: 2.927408 | lrm: 0.58 | dt: 152ms | tok/sec: 1,729,436 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01251 (63.6%) | loss: 2.926395 | lrm: 0.58 | dt: 151ms | tok/sec: 1,739,400 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01252 (63.6%) | loss: 2.924513 | lrm: 0.58 | dt: 152ms | tok/sec: 1,729,077 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01253 (63.7%) | loss: 2.930146 | lrm: 0.58 | dt: 152ms | tok/sec: 1,723,480 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01254 (63.7%) | loss: 2.933070 | lrm: 0.58 | dt: 154ms | tok/sec: 1,707,713 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01255 (63.8%) | loss: 2.931677 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,210 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01256 (63.8%) | loss: 2.923590 | lrm: 0.58 | dt: 153ms | tok/sec: 1,714,707 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01257 (63.9%) | loss: 2.924832 | lrm: 0.58 | dt: 153ms | tok/sec: 1,711,310 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01258 (63.9%) | loss: 2.925700 | lrm: 0.58 | dt: 151ms | tok/sec: 1,731,260 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01259 (64.0%) | loss: 2.920841 | lrm: 0.58 | dt: 153ms | tok/sec: 1,713,889 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01260 (64.0%) | loss: 2.917179 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,243 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01261 (64.1%) | loss: 2.922688 | lrm: 0.57 | dt: 153ms | tok/sec: 1,709,328 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01262 (64.1%) | loss: 2.922885 | lrm: 0.57 | dt: 152ms | tok/sec: 1,721,572 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01263 (64.2%) | loss: 2.920883 | lrm: 0.57 | dt: 152ms | tok/sec: 1,728,541 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01264 (64.2%) | loss: 2.922342 | lrm: 0.57 | dt: 152ms | tok/sec: 1,724,064 | mfu: 36.7% | epoch: 1 | remaining: 107s    
