Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33408ms | tok/sec: 6,865 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00731 (33.3%) | loss: 3.108638 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,163 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00732 (33.3%) | loss: 3.101781 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,646 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00733 (33.4%) | loss: 3.108402 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,603 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00734 (33.4%) | loss: 3.108708 | lrm: 1.00 | dt: 134ms | tok/sec: 1,710,497 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00735 (33.5%) | loss: 3.112828 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,951 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00736 (33.5%) | loss: 3.109668 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,034 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00737 (33.6%) | loss: 3.106358 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,577 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00738 (33.6%) | loss: 3.103376 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,551 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00739 (33.7%) | loss: 3.106710 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,110 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00740 (33.7%) | loss: 3.106828 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,972 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00741 (33.7%) | loss: 3.102592 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,856 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00742 (33.8%) | loss: 3.103347 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,426 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00743 (33.8%) | loss: 3.099113 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,428 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00744 (33.9%) | loss: 3.100404 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,617 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00745 (33.9%) | loss: 3.098041 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,289 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00746 (34.0%) | loss: 3.094422 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,295 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00747 (34.0%) | loss: 3.099651 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,454 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00748 (34.1%) | loss: 3.107061 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,858 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00749 (34.1%) | loss: 3.107762 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,879 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00750 (34.2%) | loss: 3.104711 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,670 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00751 (34.2%) | loss: 3.100266 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,581 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00752 (34.2%) | loss: 3.099622 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,571 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00753 (34.3%) | loss: 3.102167 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,114 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00754 (34.3%) | loss: 3.106567 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,335 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00755 (34.4%) | loss: 3.103004 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,286 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00756 (34.4%) | loss: 3.104287 | lrm: 1.00 | dt: 134ms | tok/sec: 1,711,279 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00757 (34.5%) | loss: 3.105606 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,877 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00758 (34.5%) | loss: 3.107238 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,797 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00759 (34.6%) | loss: 3.110324 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,979 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00760 (34.6%) | loss: 3.110910 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,636 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00761 (34.7%) | loss: 3.110877 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,343 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00762 (34.7%) | loss: 3.106268 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,465 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00763 (34.8%) | loss: 3.109290 | lrm: 1.00 | dt: 134ms | tok/sec: 1,706,059 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00764 (34.8%) | loss: 3.106706 | lrm: 1.00 | dt: 135ms | tok/sec: 1,704,346 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00765 (34.8%) | loss: 3.111547 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,160 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00766 (34.9%) | loss: 3.111673 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,411 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00767 (34.9%) | loss: 3.106714 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,340 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00768 (35.0%) | loss: 3.097390 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,759 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00769 (35.0%) | loss: 3.098927 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,126 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00770 (35.1%) | loss: 3.102402 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,355 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00771 (35.1%) | loss: 3.107275 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,237 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00772 (35.2%) | loss: 3.106827 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,963 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00773 (35.2%) | loss: 3.103097 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,060 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00774 (35.3%) | loss: 3.104726 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,655 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00775 (35.3%) | loss: 3.102888 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,625 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00776 (35.4%) | loss: 3.103095 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,466 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00777 (35.4%) | loss: 3.099638 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,458 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00778 (35.4%) | loss: 3.098730 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,762 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00779 (35.5%) | loss: 3.101382 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,021 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00780 (35.5%) | loss: 3.106404 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,940 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00781 (35.6%) | loss: 3.109394 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,649 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00782 (35.6%) | loss: 3.106021 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,172 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00783 (35.7%) | loss: 3.107078 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,684 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00784 (35.7%) | loss: 3.110076 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,728 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00785 (35.8%) | loss: 3.106673 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,017 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00786 (35.8%) | loss: 3.110753 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,631 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00787 (35.9%) | loss: 3.113949 | lrm: 1.00 | dt: 132ms | tok/sec: 1,732,911 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00788 (35.9%) | loss: 3.116877 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,275 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00789 (36.0%) | loss: 3.113006 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,660 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00790 (36.0%) | loss: 3.116279 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,723 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00791 (36.0%) | loss: 3.114926 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,175 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00792 (36.1%) | loss: 3.110753 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,021 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00793 (36.1%) | loss: 3.108630 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,189 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00794 (36.2%) | loss: 3.107233 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,000 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00795 (36.2%) | loss: 3.103756 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,447 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00796 (36.3%) | loss: 3.103320 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,906 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00797 (36.3%) | loss: 3.100253 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,077 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00798 (36.4%) | loss: 3.098989 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,922 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00799 (36.4%) | loss: 3.098790 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,172 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00800 (36.5%) | loss: 3.100249 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,548 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00801 (36.5%) | loss: 3.098343 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,509 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00802 (36.6%) | loss: 3.098033 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,226 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00803 (36.6%) | loss: 3.095285 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,612 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00804 (36.6%) | loss: 3.097619 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,760 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00805 (36.7%) | loss: 3.094444 | lrm: 1.00 | dt: 135ms | tok/sec: 1,700,381 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00806 (36.7%) | loss: 3.096454 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,550 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00807 (36.8%) | loss: 3.098746 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,283 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00808 (36.8%) | loss: 3.101846 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,398 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00809 (36.9%) | loss: 3.096449 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,008 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00810 (36.9%) | loss: 3.095516 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,621 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00811 (37.0%) | loss: 3.090447 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,182 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00812 (37.0%) | loss: 3.088990 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,614 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00813 (37.1%) | loss: 3.087506 | lrm: 1.00 | dt: 134ms | tok/sec: 1,718,100 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00814 (37.1%) | loss: 3.090321 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,690 | mfu: 34.0% | epoch: 1 | remaining: 189s    
step 00815 (37.2%) | loss: 3.094702 | lrm: 1.00 | dt: 133ms | tok/sec: 1,720,506 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00816 (37.2%) | loss: 3.089353 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,491 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00817 (37.2%) | loss: 3.091601 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,208 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00818 (37.3%) | loss: 3.087497 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,006 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00819 (37.3%) | loss: 3.092526 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,570 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00820 (37.4%) | loss: 3.090112 | lrm: 1.00 | dt: 151ms | tok/sec: 1,520,431 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00821 (37.4%) | loss: 3.093228 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,562 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00822 (37.5%) | loss: 3.093964 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,666 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00823 (37.5%) | loss: 3.091721 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,645 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00824 (37.6%) | loss: 3.090467 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,401 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00825 (37.6%) | loss: 3.091189 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,256 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00826 (37.7%) | loss: 3.090755 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,100 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00827 (37.7%) | loss: 3.084744 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,939 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00828 (37.8%) | loss: 3.083248 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,547 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00829 (37.8%) | loss: 3.082963 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,316 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00830 (37.8%) | loss: 3.090710 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,427 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00831 (37.9%) | loss: 3.092761 | lrm: 1.00 | dt: 134ms | tok/sec: 1,712,711 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00832 (37.9%) | loss: 3.091121 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,390 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00833 (38.0%) | loss: 3.091994 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,356 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00834 (38.0%) | loss: 3.090063 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,869 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00835 (38.1%) | loss: 3.091727 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,839 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00836 (38.1%) | loss: 3.089967 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,487 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00837 (38.2%) | loss: 3.085876 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,004 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00838 (38.2%) | loss: 3.084637 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,083 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00839 (38.3%) | loss: 3.086279 | lrm: 1.00 | dt: 135ms | tok/sec: 1,703,060 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00840 (38.3%) | loss: 3.092287 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,517 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00841 (38.4%) | loss: 3.090173 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,929 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00842 (38.4%) | loss: 3.091131 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,239 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00843 (38.4%) | loss: 3.089744 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,610 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00844 (38.5%) | loss: 3.085876 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,066 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00845 (38.5%) | loss: 3.087446 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,055 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00846 (38.6%) | loss: 3.084476 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,879 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00847 (38.6%) | loss: 3.082875 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,996 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00848 (38.7%) | loss: 3.082198 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,813 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00849 (38.7%) | loss: 3.079874 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,865 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00850 (38.8%) | loss: 3.081132 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,150 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00851 (38.8%) | loss: 3.080774 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,958 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00852 (38.9%) | loss: 3.080032 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,264 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00853 (38.9%) | loss: 3.080321 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,639 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00854 (39.0%) | loss: 3.081796 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,225 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00855 (39.0%) | loss: 3.087015 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,905 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00856 (39.0%) | loss: 3.082068 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,930 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00857 (39.1%) | loss: 3.078203 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,279 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00858 (39.1%) | loss: 3.079361 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,418 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00859 (39.2%) | loss: 3.076186 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,905 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00860 (39.2%) | loss: 3.077557 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,663 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00861 (39.3%) | loss: 3.074987 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,069 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00862 (39.3%) | loss: 3.077379 | lrm: 1.00 | dt: 134ms | tok/sec: 1,709,196 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00863 (39.4%) | loss: 3.077909 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,204 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00864 (39.4%) | loss: 3.080884 | lrm: 1.00 | dt: 135ms | tok/sec: 1,702,696 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00865 (39.5%) | loss: 3.082520 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,915 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00866 (39.5%) | loss: 3.086926 | lrm: 1.00 | dt: 135ms | tok/sec: 1,692,943 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00867 (39.6%) | loss: 3.086732 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,151 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00868 (39.6%) | loss: 3.085543 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,570 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00869 (39.6%) | loss: 3.079800 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,154 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00870 (39.7%) | loss: 3.073265 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,460 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00871 (39.7%) | loss: 3.075831 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,681 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00872 (39.8%) | loss: 3.078507 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,829 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00873 (39.8%) | loss: 3.078157 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,800 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00874 (39.9%) | loss: 3.074404 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,797 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00875 (39.9%) | loss: 3.073321 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,814 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00876 (40.0%) | loss: 3.074429 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,463 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00877 (40.0%) | loss: 3.074900 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,316 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00878 (40.1%) | loss: 3.074726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,397,900 | mfu: 31.1% | epoch: 1 | remaining: 180s    
step 00879 (40.1%) | loss: 3.078322 | lrm: 1.00 | dt: 133ms | tok/sec: 1,725,093 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00880 (40.2%) | loss: 3.074995 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,049 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00881 (40.2%) | loss: 3.075991 | lrm: 1.00 | dt: 134ms | tok/sec: 1,714,961 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00882 (40.2%) | loss: 3.080621 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,390 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00883 (40.3%) | loss: 3.077408 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,028 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00884 (40.3%) | loss: 3.083207 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,823 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00885 (40.4%) | loss: 3.086482 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,822 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00886 (40.4%) | loss: 3.085064 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,394 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00887 (40.5%) | loss: 3.078246 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,449 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00888 (40.5%) | loss: 3.077768 | lrm: 1.00 | dt: 134ms | tok/sec: 1,706,322 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00889 (40.6%) | loss: 3.075505 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,539 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00890 (40.6%) | loss: 3.078916 | lrm: 1.00 | dt: 135ms | tok/sec: 1,705,297 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00891 (40.7%) | loss: 3.075464 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,498 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00892 (40.7%) | loss: 3.077737 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,232 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00893 (40.8%) | loss: 3.077516 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,229 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00894 (40.8%) | loss: 3.073427 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,073 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00895 (40.8%) | loss: 3.073150 | lrm: 1.00 | dt: 180ms | tok/sec: 1,271,094 | mfu: 28.3% | epoch: 1 | remaining: 177s    
step 00896 (40.9%) | loss: 3.070319 | lrm: 1.00 | dt: 133ms | tok/sec: 1,721,177 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00897 (41.0%) | loss: 3.069293 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,241 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00898 (41.0%) | loss: 3.065879 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,843 | mfu: 37.8% | epoch: 1 | remaining: 177s    
