Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 28750ms | tok/sec: 7,978 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01144 (53.0%) | loss: 2.977353 | lrm: 0.60 | dt: 141ms | tok/sec: 1,625,735 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01145 (53.1%) | loss: 2.976540 | lrm: 0.60 | dt: 139ms | tok/sec: 1,648,895 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01146 (53.1%) | loss: 2.971244 | lrm: 0.60 | dt: 138ms | tok/sec: 1,660,265 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 01147 (53.2%) | loss: 2.967561 | lrm: 0.60 | dt: 140ms | tok/sec: 1,641,793 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01148 (53.2%) | loss: 2.964887 | lrm: 0.60 | dt: 140ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01149 (53.3%) | loss: 2.966962 | lrm: 0.60 | dt: 139ms | tok/sec: 1,652,219 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01150 (53.3%) | loss: 2.965013 | lrm: 0.60 | dt: 140ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01151 (53.3%) | loss: 2.968513 | lrm: 0.60 | dt: 140ms | tok/sec: 1,634,243 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01152 (53.4%) | loss: 2.959715 | lrm: 0.60 | dt: 139ms | tok/sec: 1,646,958 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01153 (53.4%) | loss: 2.957955 | lrm: 0.60 | dt: 140ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01154 (53.5%) | loss: 2.958086 | lrm: 0.60 | dt: 140ms | tok/sec: 1,636,795 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01155 (53.5%) | loss: 2.959167 | lrm: 0.60 | dt: 139ms | tok/sec: 1,645,094 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01156 (53.6%) | loss: 2.956278 | lrm: 0.60 | dt: 140ms | tok/sec: 1,640,085 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01157 (53.6%) | loss: 2.960761 | lrm: 0.59 | dt: 140ms | tok/sec: 1,638,426 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01158 (53.7%) | loss: 2.960723 | lrm: 0.59 | dt: 141ms | tok/sec: 1,625,957 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01159 (53.7%) | loss: 2.960721 | lrm: 0.59 | dt: 139ms | tok/sec: 1,654,558 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 01160 (53.8%) | loss: 2.964907 | lrm: 0.59 | dt: 140ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01161 (53.8%) | loss: 2.964675 | lrm: 0.59 | dt: 140ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01162 (53.9%) | loss: 2.965031 | lrm: 0.59 | dt: 138ms | tok/sec: 1,659,363 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01163 (53.9%) | loss: 2.969320 | lrm: 0.59 | dt: 140ms | tok/sec: 1,643,523 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01164 (54.0%) | loss: 2.962312 | lrm: 0.59 | dt: 141ms | tok/sec: 1,624,455 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01165 (54.0%) | loss: 2.957417 | lrm: 0.59 | dt: 140ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01166 (54.0%) | loss: 2.960808 | lrm: 0.59 | dt: 139ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01167 (54.1%) | loss: 2.961665 | lrm: 0.59 | dt: 139ms | tok/sec: 1,653,656 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 01168 (54.1%) | loss: 2.959410 | lrm: 0.59 | dt: 140ms | tok/sec: 1,640,147 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01169 (54.2%) | loss: 2.953928 | lrm: 0.59 | dt: 139ms | tok/sec: 1,651,757 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01170 (54.2%) | loss: 2.949193 | lrm: 0.59 | dt: 143ms | tok/sec: 1,603,930 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01171 (54.3%) | loss: 2.955049 | lrm: 0.59 | dt: 141ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01172 (54.3%) | loss: 2.953971 | lrm: 0.59 | dt: 138ms | tok/sec: 1,657,040 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01173 (54.4%) | loss: 2.952885 | lrm: 0.58 | dt: 159ms | tok/sec: 1,438,499 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01174 (54.4%) | loss: 2.950365 | lrm: 0.58 | dt: 136ms | tok/sec: 1,690,334 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01175 (54.5%) | loss: 2.950026 | lrm: 0.58 | dt: 147ms | tok/sec: 1,562,044 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01176 (54.5%) | loss: 2.945947 | lrm: 0.58 | dt: 161ms | tok/sec: 1,429,031 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 01177 (54.6%) | loss: 2.951622 | lrm: 0.58 | dt: 136ms | tok/sec: 1,682,274 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 01178 (54.6%) | loss: 2.954372 | lrm: 0.58 | dt: 137ms | tok/sec: 1,675,550 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01179 (54.7%) | loss: 2.956039 | lrm: 0.58 | dt: 140ms | tok/sec: 1,639,940 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01180 (54.7%) | loss: 2.956039 | lrm: 0.58 | dt: 141ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01181 (54.8%) | loss: 2.962518 | lrm: 0.58 | dt: 138ms | tok/sec: 1,660,280 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01182 (54.8%) | loss: 2.958631 | lrm: 0.58 | dt: 140ms | tok/sec: 1,636,712 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01183 (54.9%) | loss: 2.963170 | lrm: 0.58 | dt: 143ms | tok/sec: 1,598,485 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01184 (54.9%) | loss: 2.959821 | lrm: 0.58 | dt: 139ms | tok/sec: 1,651,045 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01185 (54.9%) | loss: 2.960684 | lrm: 0.58 | dt: 138ms | tok/sec: 1,665,981 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 01186 (55.0%) | loss: 2.959464 | lrm: 0.58 | dt: 140ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01187 (55.0%) | loss: 2.957990 | lrm: 0.58 | dt: 151ms | tok/sec: 1,523,703 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01188 (55.1%) | loss: 2.960658 | lrm: 0.58 | dt: 138ms | tok/sec: 1,666,781 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 01189 (55.1%) | loss: 2.962814 | lrm: 0.58 | dt: 143ms | tok/sec: 1,603,692 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01190 (55.2%) | loss: 2.963100 | lrm: 0.57 | dt: 139ms | tok/sec: 1,651,893 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01191 (55.2%) | loss: 2.963397 | lrm: 0.57 | dt: 138ms | tok/sec: 1,658,502 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01192 (55.3%) | loss: 2.963602 | lrm: 0.57 | dt: 139ms | tok/sec: 1,654,706 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01193 (55.3%) | loss: 2.965023 | lrm: 0.57 | dt: 141ms | tok/sec: 1,631,295 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01194 (55.4%) | loss: 2.969061 | lrm: 0.57 | dt: 140ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01195 (55.4%) | loss: 2.962020 | lrm: 0.57 | dt: 138ms | tok/sec: 1,659,097 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01196 (55.5%) | loss: 2.963975 | lrm: 0.57 | dt: 139ms | tok/sec: 1,650,833 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01197 (55.5%) | loss: 2.966320 | lrm: 0.57 | dt: 139ms | tok/sec: 1,651,283 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01198 (55.6%) | loss: 2.965745 | lrm: 0.57 | dt: 139ms | tok/sec: 1,654,145 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01199 (55.6%) | loss: 2.965552 | lrm: 0.57 | dt: 142ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01200 (55.6%) | loss: 2.958185 | lrm: 0.57 | dt: 141ms | tok/sec: 1,631,181 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01201 (55.7%) | loss: 2.956943 | lrm: 0.57 | dt: 139ms | tok/sec: 1,648,002 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01202 (55.7%) | loss: 2.958563 | lrm: 0.57 | dt: 139ms | tok/sec: 1,647,113 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01203 (55.8%) | loss: 2.956539 | lrm: 0.57 | dt: 141ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01204 (55.8%) | loss: 2.956934 | lrm: 0.57 | dt: 138ms | tok/sec: 1,656,989 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01205 (55.9%) | loss: 2.951664 | lrm: 0.57 | dt: 139ms | tok/sec: 1,653,784 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01206 (55.9%) | loss: 2.951160 | lrm: 0.57 | dt: 140ms | tok/sec: 1,644,054 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01207 (56.0%) | loss: 2.946927 | lrm: 0.56 | dt: 141ms | tok/sec: 1,622,420 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01208 (56.0%) | loss: 2.945523 | lrm: 0.56 | dt: 139ms | tok/sec: 1,655,090 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01209 (56.1%) | loss: 2.941576 | lrm: 0.56 | dt: 138ms | tok/sec: 1,664,883 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01210 (56.1%) | loss: 2.943229 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01211 (56.2%) | loss: 2.943882 | lrm: 0.56 | dt: 140ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01212 (56.2%) | loss: 2.943783 | lrm: 0.56 | dt: 140ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01213 (56.3%) | loss: 2.940659 | lrm: 0.56 | dt: 139ms | tok/sec: 1,646,705 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01214 (56.3%) | loss: 2.947837 | lrm: 0.56 | dt: 138ms | tok/sec: 1,658,239 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01215 (56.3%) | loss: 2.942836 | lrm: 0.56 | dt: 140ms | tok/sec: 1,640,015 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01216 (56.4%) | loss: 2.942578 | lrm: 0.56 | dt: 139ms | tok/sec: 1,655,326 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01217 (56.4%) | loss: 2.937064 | lrm: 0.56 | dt: 140ms | tok/sec: 1,637,774 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01218 (56.5%) | loss: 2.940793 | lrm: 0.56 | dt: 140ms | tok/sec: 1,643,430 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01219 (56.5%) | loss: 2.948244 | lrm: 0.56 | dt: 140ms | tok/sec: 1,640,144 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01220 (56.6%) | loss: 2.949210 | lrm: 0.56 | dt: 139ms | tok/sec: 1,655,324 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01221 (56.6%) | loss: 2.949148 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,087 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01222 (56.7%) | loss: 2.944391 | lrm: 0.56 | dt: 140ms | tok/sec: 1,640,860 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01223 (56.7%) | loss: 2.950296 | lrm: 0.55 | dt: 140ms | tok/sec: 1,636,860 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01224 (56.8%) | loss: 2.949890 | lrm: 0.55 | dt: 140ms | tok/sec: 1,633,006 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01225 (56.8%) | loss: 2.950915 | lrm: 0.55 | dt: 139ms | tok/sec: 1,646,485 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01226 (56.9%) | loss: 2.943928 | lrm: 0.55 | dt: 140ms | tok/sec: 1,641,482 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01227 (56.9%) | loss: 2.938617 | lrm: 0.55 | dt: 139ms | tok/sec: 1,649,409 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01228 (56.9%) | loss: 2.937481 | lrm: 0.55 | dt: 139ms | tok/sec: 1,655,551 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01229 (57.0%) | loss: 2.934806 | lrm: 0.55 | dt: 140ms | tok/sec: 1,637,174 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01230 (57.0%) | loss: 2.931477 | lrm: 0.55 | dt: 140ms | tok/sec: 1,636,681 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01231 (57.1%) | loss: 2.938000 | lrm: 0.55 | dt: 140ms | tok/sec: 1,642,490 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01232 (57.1%) | loss: 2.940765 | lrm: 0.55 | dt: 140ms | tok/sec: 1,641,025 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01233 (57.2%) | loss: 2.937149 | lrm: 0.55 | dt: 140ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01234 (57.2%) | loss: 2.938002 | lrm: 0.55 | dt: 139ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01235 (57.3%) | loss: 2.935484 | lrm: 0.55 | dt: 140ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01236 (57.3%) | loss: 2.937392 | lrm: 0.55 | dt: 140ms | tok/sec: 1,644,068 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01237 (57.4%) | loss: 2.935077 | lrm: 0.55 | dt: 140ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01238 (57.4%) | loss: 2.939296 | lrm: 0.55 | dt: 140ms | tok/sec: 1,636,269 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01239 (57.5%) | loss: 2.941501 | lrm: 0.55 | dt: 149ms | tok/sec: 1,538,048 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01240 (57.5%) | loss: 2.937840 | lrm: 0.54 | dt: 139ms | tok/sec: 1,651,048 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01241 (57.6%) | loss: 2.942689 | lrm: 0.54 | dt: 140ms | tok/sec: 1,638,178 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01242 (57.6%) | loss: 2.938953 | lrm: 0.54 | dt: 139ms | tok/sec: 1,647,957 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01243 (57.7%) | loss: 2.935018 | lrm: 0.54 | dt: 213ms | tok/sec: 1,078,464 | mfu: 26.1% | epoch: 1 | remaining: 127s    
step 01244 (57.7%) | loss: 2.936399 | lrm: 0.54 | dt: 136ms | tok/sec: 1,689,821 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01245 (57.8%) | loss: 2.937378 | lrm: 0.54 | dt: 137ms | tok/sec: 1,669,227 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01246 (57.8%) | loss: 2.937232 | lrm: 0.54 | dt: 138ms | tok/sec: 1,666,218 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01247 (57.9%) | loss: 2.937334 | lrm: 0.54 | dt: 138ms | tok/sec: 1,662,245 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01248 (57.9%) | loss: 2.938373 | lrm: 0.54 | dt: 137ms | tok/sec: 1,678,219 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01249 (58.0%) | loss: 2.938439 | lrm: 0.54 | dt: 138ms | tok/sec: 1,667,705 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01250 (58.0%) | loss: 2.935016 | lrm: 0.54 | dt: 155ms | tok/sec: 1,478,903 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01251 (58.0%) | loss: 2.939952 | lrm: 0.54 | dt: 140ms | tok/sec: 1,632,967 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01252 (58.1%) | loss: 2.941215 | lrm: 0.54 | dt: 137ms | tok/sec: 1,673,967 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01253 (58.1%) | loss: 2.933778 | lrm: 0.54 | dt: 137ms | tok/sec: 1,672,524 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01254 (58.2%) | loss: 2.935412 | lrm: 0.54 | dt: 137ms | tok/sec: 1,672,934 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01255 (58.2%) | loss: 2.938380 | lrm: 0.54 | dt: 138ms | tok/sec: 1,667,243 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01256 (58.3%) | loss: 2.931981 | lrm: 0.53 | dt: 140ms | tok/sec: 1,632,793 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01257 (58.3%) | loss: 2.926166 | lrm: 0.53 | dt: 149ms | tok/sec: 1,544,371 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01258 (58.4%) | loss: 2.926753 | lrm: 0.53 | dt: 142ms | tok/sec: 1,610,244 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01259 (58.4%) | loss: 2.924104 | lrm: 0.53 | dt: 140ms | tok/sec: 1,638,903 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01260 (58.5%) | loss: 2.928167 | lrm: 0.53 | dt: 138ms | tok/sec: 1,665,811 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01261 (58.5%) | loss: 2.925865 | lrm: 0.53 | dt: 138ms | tok/sec: 1,667,286 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01262 (58.6%) | loss: 2.926141 | lrm: 0.53 | dt: 200ms | tok/sec: 1,148,454 | mfu: 27.7% | epoch: 1 | remaining: 124s    
step 01263 (58.6%) | loss: 2.922856 | lrm: 0.53 | dt: 136ms | tok/sec: 1,685,253 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01264 (58.7%) | loss: 2.931633 | lrm: 0.53 | dt: 137ms | tok/sec: 1,671,759 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01265 (58.7%) | loss: 2.932827 | lrm: 0.53 | dt: 139ms | tok/sec: 1,651,609 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01266 (58.8%) | loss: 2.933484 | lrm: 0.53 | dt: 139ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01267 (58.8%) | loss: 2.937005 | lrm: 0.53 | dt: 148ms | tok/sec: 1,547,808 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01268 (58.9%) | loss: 2.936751 | lrm: 0.53 | dt: 137ms | tok/sec: 1,680,212 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01269 (58.9%) | loss: 2.934896 | lrm: 0.53 | dt: 149ms | tok/sec: 1,538,430 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01270 (59.0%) | loss: 2.936039 | lrm: 0.53 | dt: 140ms | tok/sec: 1,643,818 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01271 (59.0%) | loss: 2.937776 | lrm: 0.53 | dt: 136ms | tok/sec: 1,685,274 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01272 (59.0%) | loss: 2.937431 | lrm: 0.53 | dt: 145ms | tok/sec: 1,579,698 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01273 (59.1%) | loss: 2.940663 | lrm: 0.52 | dt: 137ms | tok/sec: 1,679,519 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01274 (59.1%) | loss: 2.932945 | lrm: 0.52 | dt: 138ms | tok/sec: 1,666,726 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01275 (59.2%) | loss: 2.933621 | lrm: 0.52 | dt: 141ms | tok/sec: 1,626,790 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01276 (59.2%) | loss: 2.925675 | lrm: 0.52 | dt: 143ms | tok/sec: 1,607,521 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01277 (59.3%) | loss: 2.924834 | lrm: 0.52 | dt: 141ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01278 (59.3%) | loss: 2.923247 | lrm: 0.52 | dt: 138ms | tok/sec: 1,659,862 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01279 (59.4%) | loss: 2.925618 | lrm: 0.52 | dt: 172ms | tok/sec: 1,334,049 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 01280 (59.4%) | loss: 2.927821 | lrm: 0.52 | dt: 137ms | tok/sec: 1,678,388 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01281 (59.5%) | loss: 2.929567 | lrm: 0.52 | dt: 137ms | tok/sec: 1,668,744 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01282 (59.5%) | loss: 2.927964 | lrm: 0.52 | dt: 138ms | tok/sec: 1,656,190 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01283 (59.6%) | loss: 2.929031 | lrm: 0.52 | dt: 142ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01284 (59.6%) | loss: 2.930265 | lrm: 0.52 | dt: 140ms | tok/sec: 1,638,024 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01285 (59.7%) | loss: 2.924026 | lrm: 0.52 | dt: 139ms | tok/sec: 1,644,276 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01286 (59.7%) | loss: 2.924570 | lrm: 0.52 | dt: 147ms | tok/sec: 1,557,586 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01287 (59.8%) | loss: 2.922563 | lrm: 0.52 | dt: 141ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01288 (59.8%) | loss: 2.922644 | lrm: 0.52 | dt: 138ms | tok/sec: 1,665,563 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01289 (59.9%) | loss: 2.924449 | lrm: 0.51 | dt: 137ms | tok/sec: 1,674,821 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01290 (59.9%) | loss: 2.929305 | lrm: 0.51 | dt: 140ms | tok/sec: 1,643,925 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01291 (59.9%) | loss: 2.937239 | lrm: 0.51 | dt: 141ms | tok/sec: 1,631,286 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01292 (60.0%) | loss: 2.940356 | lrm: 0.51 | dt: 140ms | tok/sec: 1,637,431 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01293 (60.0%) | loss: 2.934090 | lrm: 0.51 | dt: 143ms | tok/sec: 1,600,762 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01294 (60.1%) | loss: 2.932740 | lrm: 0.51 | dt: 139ms | tok/sec: 1,650,822 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01295 (60.1%) | loss: 2.933139 | lrm: 0.51 | dt: 140ms | tok/sec: 1,635,707 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01296 (60.2%) | loss: 2.933676 | lrm: 0.51 | dt: 138ms | tok/sec: 1,664,574 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01297 (60.2%) | loss: 2.930105 | lrm: 0.51 | dt: 137ms | tok/sec: 1,673,769 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01298 (60.3%) | loss: 2.930606 | lrm: 0.51 | dt: 139ms | tok/sec: 1,647,903 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01299 (60.3%) | loss: 2.932168 | lrm: 0.51 | dt: 141ms | tok/sec: 1,627,297 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01300 (60.4%) | loss: 2.930976 | lrm: 0.51 | dt: 143ms | tok/sec: 1,608,914 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01301 (60.4%) | loss: 2.925747 | lrm: 0.51 | dt: 140ms | tok/sec: 1,636,144 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01302 (60.5%) | loss: 2.928241 | lrm: 0.51 | dt: 139ms | tok/sec: 1,649,961 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01303 (60.5%) | loss: 2.923768 | lrm: 0.51 | dt: 138ms | tok/sec: 1,667,277 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01304 (60.5%) | loss: 2.924043 | lrm: 0.51 | dt: 138ms | tok/sec: 1,656,352 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01305 (60.6%) | loss: 2.920187 | lrm: 0.51 | dt: 140ms | tok/sec: 1,635,004 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01306 (60.6%) | loss: 2.914086 | lrm: 0.50 | dt: 140ms | tok/sec: 1,637,314 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01307 (60.7%) | loss: 2.917181 | lrm: 0.50 | dt: 141ms | tok/sec: 1,625,452 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01308 (60.7%) | loss: 2.916412 | lrm: 0.50 | dt: 140ms | tok/sec: 1,636,161 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01309 (60.8%) | loss: 2.912853 | lrm: 0.50 | dt: 139ms | tok/sec: 1,648,946 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01310 (60.8%) | loss: 2.910164 | lrm: 0.50 | dt: 138ms | tok/sec: 1,663,527 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01311 (60.9%) | loss: 2.922237 | lrm: 0.50 | dt: 139ms | tok/sec: 1,646,085 | mfu: 39.8% | epoch: 1 | remaining: 117s    
