Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9900ms | tok/sec: 26,477 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00608 (32.6%) | loss: 3.090527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,116 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.088177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.088196 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,917 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.087222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,188 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.085026 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,280 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.082013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.078522 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.074782 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,245 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.072646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.071334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,041 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.067020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,748 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.065799 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.063137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,815 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.067062 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,262 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.064263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.066848 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00624 (33.5%) | loss: 3.067280 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,027 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00625 (33.5%) | loss: 3.067901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.069917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,550 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.069895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,151 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.063852 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.061364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,372 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.062091 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,735 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00631 (33.8%) | loss: 3.061926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,293 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.069120 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,594 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.071772 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.070591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,273 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.066087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.068651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,473 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.066597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,612 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.068797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.069662 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,283 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.067393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,673 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.066703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,277 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.068098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.072467 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,793 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.069275 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,543 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.066643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,949 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.068161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,630 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.065593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,379 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.063285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,184 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.064213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,173 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.060726 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,108 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.059592 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,417 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.055862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,849 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.060943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,514 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.063733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,010 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00655 (35.2%) | loss: 3.068693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.063903 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,972 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.059487 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,728 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.060072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.062701 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,549 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.064980 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00661 (35.5%) | loss: 3.063228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,700 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00662 (35.5%) | loss: 3.063700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,859 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.066274 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,245 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.069209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.067923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,586 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00666 (35.8%) | loss: 3.069894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.068586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,303 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.068141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.066956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,696 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.068422 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,176 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.066238 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,791 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.057861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.060674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,609 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.061603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,716 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.066894 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,431 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.064025 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,384 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.062781 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,467 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.063202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00679 (36.5%) | loss: 3.064075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,683 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.057156 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,883 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.059872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,004 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.062470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.067087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,496 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.064337 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,149 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.065863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00686 (36.8%) | loss: 3.069289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.065573 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,226 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.070259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,631 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.069994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,490 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.069800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,162 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.074678 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,701 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00692 (37.2%) | loss: 3.072167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,424 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.068213 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,659 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.068103 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,247 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.063186 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,301 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.062836 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,595 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.060820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,480 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.057414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,194 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.057718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,927 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.057494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,478 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.057133 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,967 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.056952 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,930 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.056959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,294 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.054232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.052834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,236 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.056739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,100 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.057130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,150 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.053708 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,576 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.050192 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,997 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.053037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,650 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.048091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,604 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00712 (38.3%) | loss: 3.048950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,220 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.053334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,534 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.047554 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,173 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.052258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,195 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00716 (38.5%) | loss: 3.047827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,189 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00717 (38.5%) | loss: 3.051219 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,267 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00718 (38.6%) | loss: 3.048537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,376 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.050875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.049522 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,797 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.049236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,476 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.047940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,937 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00723 (38.9%) | loss: 3.048679 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,533 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.042182 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00725 (39.0%) | loss: 3.039002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.047252 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,399 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00727 (39.1%) | loss: 3.049626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,939 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.050047 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,507 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00729 (39.2%) | loss: 3.047906 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,521 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.050072 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,989 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.049778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,312 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.043477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,681 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.042000 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,668 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00734 (39.5%) | loss: 3.043419 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,351 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00735 (39.5%) | loss: 3.046588 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,470 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00736 (39.6%) | loss: 3.046196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,715 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.047163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00738 (39.7%) | loss: 3.041001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.042839 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,732 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00740 (39.8%) | loss: 3.041512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,332 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00741 (39.8%) | loss: 3.039383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00742 (39.9%) | loss: 3.036743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,921 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.036232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,952 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.034260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,276 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.038723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,957 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.035516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,451 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00747 (40.2%) | loss: 3.036993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,874 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00748 (40.2%) | loss: 3.042198 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,087 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00749 (40.3%) | loss: 3.037552 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,875 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00750 (40.3%) | loss: 3.033207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,291 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00751 (40.4%) | loss: 3.032942 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00752 (40.4%) | loss: 3.029796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,738 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00753 (40.5%) | loss: 3.031577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,379 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00754 (40.5%) | loss: 3.034218 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,056 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00755 (40.6%) | loss: 3.033669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,034 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00756 (40.7%) | loss: 3.037186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,475 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00757 (40.7%) | loss: 3.038800 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00758 (40.8%) | loss: 3.042477 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00759 (40.8%) | loss: 3.040594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00760 (40.9%) | loss: 3.035966 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00761 (40.9%) | loss: 3.030381 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,772 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00762 (41.0%) | loss: 3.032819 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00763 (41.0%) | loss: 3.035235 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,549 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00764 (41.1%) | loss: 3.034026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,918 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00765 (41.1%) | loss: 3.031603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00766 (41.2%) | loss: 3.028365 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,906 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00767 (41.2%) | loss: 3.027721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,546 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00768 (41.3%) | loss: 3.031378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,388 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00769 (41.4%) | loss: 3.032813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00770 (41.4%) | loss: 3.030022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,059 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00771 (41.5%) | loss: 3.033488 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,219 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00772 (41.5%) | loss: 3.033960 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,880 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00773 (41.6%) | loss: 3.037454 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,139 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00774 (41.6%) | loss: 3.039965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,669 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00775 (41.7%) | loss: 3.039142 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,118 | mfu: 38.7% | epoch: 1 | remaining: 175s    
