Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23528ms | tok/sec: 11,141 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00682 (35.0%) | loss: 3.103650 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,373 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.108670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,174 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.106218 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,584 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.107950 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,452 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00686 (35.2%) | loss: 3.111457 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,717 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.107323 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,792 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.112245 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,642 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.111892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,654 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.111683 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,361 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.116687 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,887 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00692 (35.5%) | loss: 3.114215 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,676 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00693 (35.5%) | loss: 3.110437 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,557 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00694 (35.6%) | loss: 3.110165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,525 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.105436 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,868 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00696 (35.7%) | loss: 3.105031 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,627 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.102962 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,708 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00698 (35.8%) | loss: 3.099492 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,385 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00699 (35.8%) | loss: 3.099604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,313 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.099542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,627 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00701 (36.0%) | loss: 3.099076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,231 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00702 (36.0%) | loss: 3.098655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,315 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00703 (36.1%) | loss: 3.098547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,401 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00704 (36.1%) | loss: 3.095863 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,502 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00705 (36.2%) | loss: 3.094565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,130 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00706 (36.2%) | loss: 3.098243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,145 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.099079 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,519 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00708 (36.3%) | loss: 3.095948 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,691 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.092242 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,408 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.095401 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,608 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00711 (36.5%) | loss: 3.090450 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,103 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00712 (36.5%) | loss: 3.091409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,867 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.095640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,504 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.089670 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,730 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.094433 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,404 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.090039 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,093 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00717 (36.8%) | loss: 3.093751 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,632 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00718 (36.8%) | loss: 3.091121 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,924 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.093504 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,706 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.092073 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,049 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.091797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,701 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.090818 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,215 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.091768 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,023 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.085280 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,979 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00725 (37.2%) | loss: 3.082161 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,716 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00726 (37.2%) | loss: 3.090145 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,256 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00727 (37.3%) | loss: 3.092429 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,861 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00728 (37.3%) | loss: 3.092492 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,943 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00729 (37.4%) | loss: 3.090117 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,678 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00730 (37.5%) | loss: 3.091995 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,666 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00731 (37.5%) | loss: 3.091911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,286 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00732 (37.6%) | loss: 3.085699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,950 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00733 (37.6%) | loss: 3.084253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,321 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00734 (37.7%) | loss: 3.085720 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,791 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00735 (37.7%) | loss: 3.089239 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,675 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00736 (37.8%) | loss: 3.088861 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,701 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00737 (37.8%) | loss: 3.089818 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,977 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00738 (37.9%) | loss: 3.083937 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,344 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.085847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,564 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00740 (38.0%) | loss: 3.084768 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,230 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.083019 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,255 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00742 (38.1%) | loss: 3.080792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,411 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.080537 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,484 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00744 (38.2%) | loss: 3.078533 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,272 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00745 (38.2%) | loss: 3.082830 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,045 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00746 (38.3%) | loss: 3.079146 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,700 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00747 (38.3%) | loss: 3.080714 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,558 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00748 (38.4%) | loss: 3.085939 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,048 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00749 (38.4%) | loss: 3.081118 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,778 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00750 (38.5%) | loss: 3.077302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,568 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00751 (38.5%) | loss: 3.077042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,790 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00752 (38.6%) | loss: 3.073902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,051 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00753 (38.6%) | loss: 3.075837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,947 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00754 (38.7%) | loss: 3.078637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,438 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00755 (38.7%) | loss: 3.078283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,468 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00756 (38.8%) | loss: 3.081697 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,846 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00757 (38.9%) | loss: 3.083026 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,385 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00758 (38.9%) | loss: 3.086653 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,400 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00759 (39.0%) | loss: 3.084857 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,599 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00760 (39.0%) | loss: 3.080652 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,529 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00761 (39.1%) | loss: 3.074879 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,683 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00762 (39.1%) | loss: 3.077343 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,004 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00763 (39.2%) | loss: 3.080206 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,792 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00764 (39.2%) | loss: 3.079477 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,323 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00765 (39.3%) | loss: 3.077097 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,428 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00766 (39.3%) | loss: 3.074057 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,393 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00767 (39.4%) | loss: 3.073272 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,999 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00768 (39.4%) | loss: 3.076654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,002 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00769 (39.5%) | loss: 3.078156 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,119 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00770 (39.5%) | loss: 3.075248 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,942 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00771 (39.6%) | loss: 3.078520 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,745 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00772 (39.6%) | loss: 3.079076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,174 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00773 (39.7%) | loss: 3.082180 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,667 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00774 (39.7%) | loss: 3.084908 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,828 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00775 (39.8%) | loss: 3.083958 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,452 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00776 (39.8%) | loss: 3.078215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,296 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00777 (39.9%) | loss: 3.077252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,434 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00778 (39.9%) | loss: 3.076619 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,327 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00779 (40.0%) | loss: 3.077562 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,316 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00780 (40.0%) | loss: 3.074728 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,407 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00781 (40.1%) | loss: 3.075693 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,841 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00782 (40.1%) | loss: 3.073733 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,729 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00783 (40.2%) | loss: 3.072708 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,280 | mfu: 33.7% | epoch: 1 | remaining: 179s    
step 00784 (40.3%) | loss: 3.070115 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,399 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00785 (40.3%) | loss: 3.067170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,285 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00786 (40.4%) | loss: 3.066063 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,677 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00787 (40.4%) | loss: 3.067950 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,142 | mfu: 32.7% | epoch: 1 | remaining: 179s    
step 00788 (40.5%) | loss: 3.070971 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,484 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00789 (40.5%) | loss: 3.067779 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,617 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00790 (40.6%) | loss: 3.068407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,262 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00791 (40.6%) | loss: 3.064003 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,144 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00792 (40.7%) | loss: 3.069304 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,794 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00793 (40.7%) | loss: 3.063789 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,932 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00794 (40.8%) | loss: 3.065280 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,443 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00795 (40.8%) | loss: 3.068257 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,169 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00796 (40.9%) | loss: 3.066831 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,010 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00797 (40.9%) | loss: 3.068762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,431 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00798 (41.0%) | loss: 3.065680 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,358 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00799 (41.0%) | loss: 3.058314 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,159 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00800 (41.1%) | loss: 3.060881 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,821 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00801 (41.1%) | loss: 3.060109 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,478 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00802 (41.2%) | loss: 3.061874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,123 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00803 (41.2%) | loss: 3.056486 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,478 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00804 (41.3%) | loss: 3.055549 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,007 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00805 (41.3%) | loss: 3.055940 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,325 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00806 (41.4%) | loss: 3.055310 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,571 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00807 (41.5%) | loss: 3.054037 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,595 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00808 (41.5%) | loss: 3.055758 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,897 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00809 (41.6%) | loss: 3.054967 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,342 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00810 (41.6%) | loss: 3.057735 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,810 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00811 (41.7%) | loss: 3.058226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,618 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00812 (41.7%) | loss: 3.054763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,490 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00813 (41.8%) | loss: 3.058535 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,792 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00814 (41.8%) | loss: 3.058889 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,971 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00815 (41.9%) | loss: 3.061714 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,012 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00816 (41.9%) | loss: 3.063803 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,045 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00817 (42.0%) | loss: 3.056943 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,179 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00818 (42.0%) | loss: 3.055647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,918 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00819 (42.1%) | loss: 3.057826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,411 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00820 (42.1%) | loss: 3.059053 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,957 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00821 (42.2%) | loss: 3.064592 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,418 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00822 (42.2%) | loss: 3.067424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,791 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00823 (42.3%) | loss: 3.072638 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,946 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00824 (42.3%) | loss: 3.070968 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,584 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00825 (42.4%) | loss: 3.068206 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,371 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00826 (42.4%) | loss: 3.065114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,478 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00827 (42.5%) | loss: 3.068432 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,469 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00828 (42.5%) | loss: 3.070099 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,340 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00829 (42.6%) | loss: 3.068299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,061 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00830 (42.6%) | loss: 3.059550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,306 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00831 (42.7%) | loss: 3.058201 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,130 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00832 (42.7%) | loss: 3.060036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,224 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00833 (42.8%) | loss: 3.062058 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,449 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00834 (42.9%) | loss: 3.060434 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,441 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00835 (42.9%) | loss: 3.063636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,709 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00836 (43.0%) | loss: 3.065951 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,874 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00837 (43.0%) | loss: 3.065835 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,141 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00838 (43.1%) | loss: 3.066931 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,719 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00839 (43.1%) | loss: 3.060286 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,054 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00840 (43.2%) | loss: 3.058918 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,996 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00841 (43.2%) | loss: 3.057282 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,072 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00842 (43.3%) | loss: 3.054884 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,591 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00843 (43.3%) | loss: 3.051201 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,590 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00844 (43.4%) | loss: 3.052881 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,535 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00845 (43.4%) | loss: 3.052274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,810 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00846 (43.5%) | loss: 3.046838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,030 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00847 (43.5%) | loss: 3.053785 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,095 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00848 (43.6%) | loss: 3.051397 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,117 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00849 (43.6%) | loss: 3.053718 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,652 | mfu: 36.5% | epoch: 1 | remaining: 169s    
