Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8029ms | tok/sec: 32,647 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00632 (33.4%) | loss: 3.106511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,232 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00633 (33.5%) | loss: 3.109107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,835 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00634 (33.5%) | loss: 3.107882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.103233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00636 (33.7%) | loss: 3.106278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,832 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.105238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00638 (33.8%) | loss: 3.107628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,444 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.108304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.106094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,883 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.105573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.107588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,657 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.112404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.109300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,813 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.106328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.107739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,789 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.104807 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.102090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,305 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00649 (34.4%) | loss: 3.102592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,245 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.098923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,279 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00651 (34.5%) | loss: 3.097855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00652 (34.5%) | loss: 3.093792 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,244 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.098743 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.101435 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,941 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.106461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,601 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.101685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,733 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.097873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,968 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00658 (34.8%) | loss: 3.098807 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.101539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,217 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.103922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,378 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.102127 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00662 (35.1%) | loss: 3.102598 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,948 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.104947 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,802 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00664 (35.2%) | loss: 3.107880 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,548 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.106685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.108846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,561 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.107812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,299 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.107764 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.106832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00670 (35.5%) | loss: 3.108501 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00671 (35.5%) | loss: 3.106266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,513 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.097608 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.100458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,246 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.101390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00675 (35.8%) | loss: 3.106545 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,417 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.103197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.101958 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,206 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.101992 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,614 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.102477 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,038 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.095638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.098583 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.101526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,534 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.106254 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00684 (36.2%) | loss: 3.103962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.105854 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.109175 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,788 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.105193 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,494 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00688 (36.5%) | loss: 3.109535 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,628 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00689 (36.5%) | loss: 3.108751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,046 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.108520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.113762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,147 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.111320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,207 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.107197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.107148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,463 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.102468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.102527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.100704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,031 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.097148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.097545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.097532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,615 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00701 (37.2%) | loss: 3.097458 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.097578 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,085 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.097524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,536 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.094729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.093777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,799 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.097531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,049 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00707 (37.5%) | loss: 3.098303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,092 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00708 (37.5%) | loss: 3.095089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.091539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,051 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.094662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,724 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.089939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,173 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.090755 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,633 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.094721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00714 (37.9%) | loss: 3.088550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,615 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.093080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,282 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00716 (38.0%) | loss: 3.088532 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,530 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.091662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,938 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00718 (38.1%) | loss: 3.089081 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.091514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00720 (38.2%) | loss: 3.090288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,489 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.089815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,605 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.088658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,218 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.089078 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,821 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.082894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,021 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.079956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00726 (38.5%) | loss: 3.088066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00727 (38.6%) | loss: 3.090178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,906 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.090585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,104 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00729 (38.7%) | loss: 3.088315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,104 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.090491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,812 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00731 (38.8%) | loss: 3.090673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.084650 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,433 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00733 (38.9%) | loss: 3.083285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.084553 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,676 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00735 (39.0%) | loss: 3.087638 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,595 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.087395 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00737 (39.1%) | loss: 3.088312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,376 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00738 (39.2%) | loss: 3.082392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00739 (39.2%) | loss: 3.084213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00740 (39.3%) | loss: 3.082786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00741 (39.3%) | loss: 3.080627 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,406 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00742 (39.4%) | loss: 3.078276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,809 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00743 (39.4%) | loss: 3.077829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,890 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00744 (39.5%) | loss: 3.075671 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,313 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00745 (39.5%) | loss: 3.080228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00746 (39.6%) | loss: 3.076899 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00747 (39.6%) | loss: 3.078553 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,900 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00748 (39.7%) | loss: 3.083947 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,471 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.079443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00750 (39.8%) | loss: 3.075226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,567 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00751 (39.9%) | loss: 3.075330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,365 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00752 (39.9%) | loss: 3.072313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00753 (40.0%) | loss: 3.074387 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,508 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00754 (40.0%) | loss: 3.077231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,715 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00755 (40.1%) | loss: 3.076830 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,389 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00756 (40.1%) | loss: 3.080263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,705 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00757 (40.2%) | loss: 3.082047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00758 (40.2%) | loss: 3.085667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,659 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00759 (40.3%) | loss: 3.083785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,897 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00760 (40.3%) | loss: 3.079202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00761 (40.4%) | loss: 3.073155 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00762 (40.4%) | loss: 3.075601 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,861 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00763 (40.5%) | loss: 3.078118 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00764 (40.6%) | loss: 3.076876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00765 (40.6%) | loss: 3.074566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00766 (40.7%) | loss: 3.071042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00767 (40.7%) | loss: 3.070241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,242 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00768 (40.8%) | loss: 3.073826 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,106 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00769 (40.8%) | loss: 3.075198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,066 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00770 (40.9%) | loss: 3.072175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00771 (40.9%) | loss: 3.075696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00772 (41.0%) | loss: 3.076056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,439 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00773 (41.0%) | loss: 3.079085 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,385 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00774 (41.1%) | loss: 3.081808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,867 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00775 (41.1%) | loss: 3.081421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00776 (41.2%) | loss: 3.075840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,611 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00777 (41.2%) | loss: 3.074807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,439 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00778 (41.3%) | loss: 3.074107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,646 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00779 (41.4%) | loss: 3.075368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,015 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00780 (41.4%) | loss: 3.072392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,789 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00781 (41.5%) | loss: 3.073372 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,090 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00782 (41.5%) | loss: 3.071908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00783 (41.6%) | loss: 3.070925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00784 (41.6%) | loss: 3.068335 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,895 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00785 (41.7%) | loss: 3.064822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,445 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00786 (41.7%) | loss: 3.063315 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00787 (41.8%) | loss: 3.064646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00788 (41.8%) | loss: 3.067556 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00789 (41.9%) | loss: 3.064557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00790 (41.9%) | loss: 3.065667 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00791 (42.0%) | loss: 3.061376 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00792 (42.1%) | loss: 3.066965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,712 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00793 (42.1%) | loss: 3.061423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00794 (42.2%) | loss: 3.062886 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00795 (42.2%) | loss: 3.066105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,151 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00796 (42.3%) | loss: 3.064862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00797 (42.3%) | loss: 3.066790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00798 (42.4%) | loss: 3.063531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00799 (42.4%) | loss: 3.056354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 1 | remaining: 173s    
