Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20658ms | tok/sec: 12,689 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00538 (38.5%) | loss: 3.122149 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,714 | mfu: 32.3% | epoch: 1 | remaining: 184s    
step 00539 (38.5%) | loss: 3.119303 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,757 | mfu: 32.0% | epoch: 1 | remaining: 184s    
step 00540 (38.6%) | loss: 3.120918 | lrm: 1.00 | dt: 270ms | tok/sec: 970,859 | mfu: 23.5% | epoch: 1 | remaining: 184s    
step 00541 (38.7%) | loss: 3.122464 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,991 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00542 (38.8%) | loss: 3.119551 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,883 | mfu: 27.8% | epoch: 1 | remaining: 183s    
step 00543 (38.8%) | loss: 3.120920 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,908 | mfu: 29.3% | epoch: 1 | remaining: 183s    
step 00544 (38.9%) | loss: 3.123183 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,515 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 00545 (39.0%) | loss: 3.125460 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,077 | mfu: 26.4% | epoch: 1 | remaining: 183s    
step 00546 (39.0%) | loss: 3.125261 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,872 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00547 (39.1%) | loss: 3.122135 | lrm: 1.00 | dt: 270ms | tok/sec: 970,950 | mfu: 23.5% | epoch: 1 | remaining: 182s    
step 00548 (39.2%) | loss: 3.121798 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,884 | mfu: 30.2% | epoch: 1 | remaining: 182s    
step 00549 (39.3%) | loss: 3.120838 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,105 | mfu: 27.3% | epoch: 1 | remaining: 182s    
step 00550 (39.3%) | loss: 3.121793 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,035 | mfu: 30.5% | epoch: 1 | remaining: 182s    
step 00551 (39.4%) | loss: 3.118385 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,656 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00552 (39.5%) | loss: 3.117520 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,423 | mfu: 28.8% | epoch: 1 | remaining: 181s    
step 00553 (39.6%) | loss: 3.123572 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,299 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00554 (39.6%) | loss: 3.121387 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,452 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00555 (39.7%) | loss: 3.119872 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,947 | mfu: 29.9% | epoch: 1 | remaining: 181s    
step 00556 (39.7%) | loss: 3.122792 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,921 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00557 (39.8%) | loss: 3.120233 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,197 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00558 (39.9%) | loss: 3.120906 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,837 | mfu: 27.7% | epoch: 1 | remaining: 180s    
step 00559 (39.9%) | loss: 3.122933 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,059 | mfu: 33.8% | epoch: 1 | remaining: 180s    
step 00560 (40.0%) | loss: 3.121196 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,152 | mfu: 25.2% | epoch: 1 | remaining: 180s    
step 00561 (40.1%) | loss: 3.120607 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,611 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00562 (40.2%) | loss: 3.122393 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,155 | mfu: 27.1% | epoch: 1 | remaining: 179s    
step 00563 (40.2%) | loss: 3.123693 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,708 | mfu: 31.4% | epoch: 1 | remaining: 179s    
step 00564 (40.3%) | loss: 3.126956 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,650 | mfu: 33.5% | epoch: 1 | remaining: 179s    
step 00565 (40.4%) | loss: 3.125659 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,717 | mfu: 26.9% | epoch: 1 | remaining: 179s    
step 00566 (40.4%) | loss: 3.123871 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,450 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00567 (40.5%) | loss: 3.124839 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,721 | mfu: 25.7% | epoch: 1 | remaining: 178s    
step 00568 (40.6%) | loss: 3.125291 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,456 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00569 (40.6%) | loss: 3.122308 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,781 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00570 (40.7%) | loss: 3.121332 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,374 | mfu: 31.0% | epoch: 1 | remaining: 178s    
step 00571 (40.8%) | loss: 3.120072 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,942 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00572 (40.8%) | loss: 3.121969 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,699 | mfu: 28.4% | epoch: 1 | remaining: 177s    
step 00573 (40.9%) | loss: 3.121608 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,712 | mfu: 32.9% | epoch: 1 | remaining: 177s    
step 00574 (41.0%) | loss: 3.118065 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,923 | mfu: 29.5% | epoch: 1 | remaining: 177s    
step 00575 (41.0%) | loss: 3.117102 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,785 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00576 (41.1%) | loss: 3.116294 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,760 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00577 (41.2%) | loss: 3.120849 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,119 | mfu: 27.8% | epoch: 1 | remaining: 176s    
step 00578 (41.2%) | loss: 3.123898 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,229 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00579 (41.3%) | loss: 3.120951 | lrm: 1.00 | dt: 281ms | tok/sec: 933,821 | mfu: 22.6% | epoch: 1 | remaining: 176s    
step 00580 (41.4%) | loss: 3.118631 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,134 | mfu: 32.3% | epoch: 1 | remaining: 176s    
step 00581 (41.5%) | loss: 3.116552 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,268 | mfu: 32.7% | epoch: 1 | remaining: 175s    
step 00582 (41.5%) | loss: 3.120742 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,690 | mfu: 29.6% | epoch: 1 | remaining: 175s    
step 00583 (41.6%) | loss: 3.119151 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,262 | mfu: 31.9% | epoch: 1 | remaining: 175s    
step 00584 (41.7%) | loss: 3.111521 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,235 | mfu: 27.4% | epoch: 1 | remaining: 175s    
step 00585 (41.7%) | loss: 3.110610 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,670 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00586 (41.8%) | loss: 3.105105 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,798 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00587 (41.9%) | loss: 3.103976 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,380 | mfu: 28.5% | epoch: 1 | remaining: 174s    
step 00588 (41.9%) | loss: 3.105245 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,818 | mfu: 30.4% | epoch: 1 | remaining: 174s    
step 00589 (42.0%) | loss: 3.104631 | lrm: 1.00 | dt: 267ms | tok/sec: 983,265 | mfu: 23.8% | epoch: 1 | remaining: 174s    
step 00590 (42.1%) | loss: 3.105448 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,026 | mfu: 29.1% | epoch: 1 | remaining: 174s    
step 00591 (42.2%) | loss: 3.110323 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,724 | mfu: 32.7% | epoch: 1 | remaining: 173s    
step 00592 (42.2%) | loss: 3.111314 | lrm: 1.00 | dt: 264ms | tok/sec: 992,217 | mfu: 24.0% | epoch: 1 | remaining: 173s    
step 00593 (42.3%) | loss: 3.113620 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,877 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00594 (42.4%) | loss: 3.108359 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,188 | mfu: 32.7% | epoch: 1 | remaining: 173s    
step 00595 (42.4%) | loss: 3.113784 | lrm: 1.00 | dt: 263ms | tok/sec: 997,531 | mfu: 24.1% | epoch: 1 | remaining: 172s    
step 00596 (42.5%) | loss: 3.114866 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,900 | mfu: 28.4% | epoch: 1 | remaining: 172s    
step 00597 (42.6%) | loss: 3.111207 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,898 | mfu: 31.5% | epoch: 1 | remaining: 172s    
step 00598 (42.7%) | loss: 3.108886 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,314 | mfu: 25.5% | epoch: 1 | remaining: 172s    
step 00599 (42.7%) | loss: 3.101100 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,818 | mfu: 30.0% | epoch: 1 | remaining: 172s    
step 00600 (42.8%) | loss: 3.102377 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,199 | mfu: 26.7% | epoch: 1 | remaining: 171s    
step 00601 (42.9%) | loss: 3.102794 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,913 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00602 (43.0%) | loss: 3.101313 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,841 | mfu: 31.4% | epoch: 1 | remaining: 171s    
step 00603 (43.0%) | loss: 3.103672 | lrm: 1.00 | dt: 269ms | tok/sec: 974,725 | mfu: 23.6% | epoch: 1 | remaining: 171s    
step 00604 (43.1%) | loss: 3.101590 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,422 | mfu: 29.3% | epoch: 1 | remaining: 170s    
step 00605 (43.2%) | loss: 3.101583 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,374 | mfu: 32.5% | epoch: 1 | remaining: 170s    
step 00606 (43.3%) | loss: 3.103145 | lrm: 1.00 | dt: 273ms | tok/sec: 961,035 | mfu: 23.2% | epoch: 1 | remaining: 170s    
step 00607 (43.3%) | loss: 3.103271 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,971 | mfu: 32.7% | epoch: 1 | remaining: 170s    
step 00608 (43.4%) | loss: 3.102678 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,075 | mfu: 26.5% | epoch: 1 | remaining: 170s    
step 00609 (43.5%) | loss: 3.100577 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,904 | mfu: 32.5% | epoch: 1 | remaining: 169s    
step 00610 (43.6%) | loss: 3.100756 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,594 | mfu: 24.2% | epoch: 1 | remaining: 169s    
step 00611 (43.6%) | loss: 3.100159 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,484 | mfu: 33.9% | epoch: 1 | remaining: 169s    
step 00612 (43.7%) | loss: 3.098199 | lrm: 1.00 | dt: 273ms | tok/sec: 959,186 | mfu: 23.2% | epoch: 1 | remaining: 169s    
step 00613 (43.8%) | loss: 3.094818 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,440 | mfu: 30.5% | epoch: 1 | remaining: 168s    
step 00614 (43.9%) | loss: 3.091189 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,429 | mfu: 29.5% | epoch: 1 | remaining: 168s    
step 00615 (43.9%) | loss: 3.087402 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,065 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00616 (44.0%) | loss: 3.085690 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,522 | mfu: 26.7% | epoch: 1 | remaining: 168s    
step 00617 (44.1%) | loss: 3.084478 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,304 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00618 (44.1%) | loss: 3.079963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,489 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00619 (44.2%) | loss: 3.078260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,325 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00620 (44.2%) | loss: 3.075366 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,993 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00621 (44.3%) | loss: 3.078883 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,081 | mfu: 30.4% | epoch: 1 | remaining: 167s    
step 00622 (44.3%) | loss: 3.075937 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,478 | mfu: 30.7% | epoch: 1 | remaining: 167s    
step 00623 (44.4%) | loss: 3.078677 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,887 | mfu: 31.6% | epoch: 1 | remaining: 167s    
step 00624 (44.5%) | loss: 3.079190 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,539 | mfu: 31.2% | epoch: 1 | remaining: 166s    
step 00625 (44.6%) | loss: 3.080163 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,490 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00626 (44.6%) | loss: 3.082256 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,367 | mfu: 34.0% | epoch: 1 | remaining: 166s    
step 00627 (44.7%) | loss: 3.081744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,315 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00628 (44.7%) | loss: 3.075717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00629 (44.8%) | loss: 3.072957 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,286 | mfu: 28.7% | epoch: 1 | remaining: 165s    
step 00630 (44.8%) | loss: 3.073556 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,018 | mfu: 33.9% | epoch: 1 | remaining: 165s    
step 00631 (44.9%) | loss: 3.073667 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,721 | mfu: 27.8% | epoch: 1 | remaining: 165s    
step 00632 (45.0%) | loss: 3.081052 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,514 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 00633 (45.0%) | loss: 3.083775 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,545 | mfu: 25.9% | epoch: 1 | remaining: 165s    
step 00634 (45.1%) | loss: 3.082507 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,935 | mfu: 31.7% | epoch: 1 | remaining: 164s    
step 00635 (45.2%) | loss: 3.077865 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,536 | mfu: 28.0% | epoch: 1 | remaining: 164s    
step 00636 (45.3%) | loss: 3.080516 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,118 | mfu: 24.8% | epoch: 1 | remaining: 164s    
step 00637 (45.4%) | loss: 3.078748 | lrm: 1.00 | dt: 269ms | tok/sec: 974,428 | mfu: 23.5% | epoch: 1 | remaining: 164s    
step 00638 (45.4%) | loss: 3.081116 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,610 | mfu: 32.6% | epoch: 1 | remaining: 163s    
step 00639 (45.5%) | loss: 3.082050 | lrm: 1.00 | dt: 268ms | tok/sec: 979,160 | mfu: 23.7% | epoch: 1 | remaining: 163s    
step 00640 (45.6%) | loss: 3.079977 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,238 | mfu: 31.8% | epoch: 1 | remaining: 163s    
step 00641 (45.7%) | loss: 3.079224 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,172 | mfu: 25.5% | epoch: 1 | remaining: 163s    
step 00642 (45.7%) | loss: 3.080427 | lrm: 1.00 | dt: 263ms | tok/sec: 997,402 | mfu: 24.1% | epoch: 1 | remaining: 162s    
step 00643 (45.8%) | loss: 3.085163 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,916 | mfu: 31.6% | epoch: 1 | remaining: 162s    
step 00644 (45.9%) | loss: 3.082424 | lrm: 1.00 | dt: 275ms | tok/sec: 953,534 | mfu: 23.0% | epoch: 1 | remaining: 162s    
step 00645 (46.0%) | loss: 3.079749 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,135 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 00646 (46.1%) | loss: 3.081309 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,433 | mfu: 28.8% | epoch: 1 | remaining: 162s    
step 00647 (46.1%) | loss: 3.078455 | lrm: 1.00 | dt: 281ms | tok/sec: 932,148 | mfu: 22.5% | epoch: 1 | remaining: 161s    
step 00648 (46.2%) | loss: 3.076273 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,601 | mfu: 35.2% | epoch: 1 | remaining: 161s    
step 00649 (46.3%) | loss: 3.076968 | lrm: 1.00 | dt: 282ms | tok/sec: 929,095 | mfu: 22.4% | epoch: 1 | remaining: 161s    
step 00650 (46.4%) | loss: 3.073455 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,526 | mfu: 30.7% | epoch: 1 | remaining: 161s    
step 00651 (46.4%) | loss: 3.071943 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,245 | mfu: 27.6% | epoch: 1 | remaining: 160s    
step 00652 (46.5%) | loss: 3.067736 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,896 | mfu: 26.9% | epoch: 1 | remaining: 160s    
step 00653 (46.6%) | loss: 3.072406 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,061 | mfu: 34.6% | epoch: 1 | remaining: 160s    
step 00654 (46.7%) | loss: 3.074974 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,530 | mfu: 25.7% | epoch: 1 | remaining: 160s    
step 00655 (46.7%) | loss: 3.080064 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,970 | mfu: 33.1% | epoch: 1 | remaining: 160s    
step 00656 (46.8%) | loss: 3.075711 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,650 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 00657 (46.9%) | loss: 3.071866 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,769 | mfu: 30.8% | epoch: 1 | remaining: 159s    
step 00658 (46.9%) | loss: 3.072434 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,503 | mfu: 34.0% | epoch: 1 | remaining: 159s    
step 00659 (47.0%) | loss: 3.075302 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,900 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 00660 (47.1%) | loss: 3.077892 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,172 | mfu: 27.2% | epoch: 1 | remaining: 159s    
step 00661 (47.1%) | loss: 3.075921 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,061 | mfu: 31.4% | epoch: 1 | remaining: 158s    
step 00662 (47.2%) | loss: 3.076140 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,606 | mfu: 29.3% | epoch: 1 | remaining: 158s    
step 00663 (47.3%) | loss: 3.078809 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,444 | mfu: 34.5% | epoch: 1 | remaining: 158s    
step 00664 (47.4%) | loss: 3.081734 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,616 | mfu: 32.2% | epoch: 1 | remaining: 158s    
step 00665 (47.4%) | loss: 3.080522 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,729 | mfu: 28.8% | epoch: 1 | remaining: 158s    
step 00666 (47.5%) | loss: 3.082892 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,941 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00667 (47.5%) | loss: 3.081688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,737 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00668 (47.6%) | loss: 3.081226 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,426 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00669 (47.7%) | loss: 3.079709 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,225 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00670 (47.7%) | loss: 3.081183 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,634 | mfu: 33.7% | epoch: 1 | remaining: 157s    
step 00671 (47.8%) | loss: 3.078744 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,097 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00672 (47.8%) | loss: 3.070288 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,144 | mfu: 27.6% | epoch: 1 | remaining: 156s    
step 00673 (47.9%) | loss: 3.073351 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,500 | mfu: 33.1% | epoch: 1 | remaining: 156s    
step 00674 (48.0%) | loss: 3.074424 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,465 | mfu: 32.4% | epoch: 1 | remaining: 156s    
step 00675 (48.0%) | loss: 3.079596 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,264 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00676 (48.1%) | loss: 3.076836 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,597 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00677 (48.2%) | loss: 3.075477 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,655 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00678 (48.2%) | loss: 3.075449 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,576 | mfu: 30.0% | epoch: 1 | remaining: 155s    
step 00679 (48.3%) | loss: 3.076000 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,700 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00680 (48.4%) | loss: 3.069152 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,503 | mfu: 29.7% | epoch: 1 | remaining: 155s    
step 00681 (48.4%) | loss: 3.071911 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,582 | mfu: 31.2% | epoch: 1 | remaining: 155s    
step 00682 (48.5%) | loss: 3.074714 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,010 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00683 (48.5%) | loss: 3.079455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,342 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00684 (48.6%) | loss: 3.076538 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,174 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00685 (48.6%) | loss: 3.078301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,917 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00686 (48.7%) | loss: 3.081680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,233 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00687 (48.8%) | loss: 3.077836 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,874 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00688 (48.8%) | loss: 3.082666 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,619 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00689 (48.9%) | loss: 3.082445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,943 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00690 (48.9%) | loss: 3.082292 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,249 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00691 (49.0%) | loss: 3.087005 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,287 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00692 (49.0%) | loss: 3.084442 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,504 | mfu: 31.7% | epoch: 1 | remaining: 153s    
step 00693 (49.1%) | loss: 3.080387 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,342 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00694 (49.1%) | loss: 3.080297 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,039 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00695 (49.2%) | loss: 3.075721 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,208 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00696 (49.3%) | loss: 3.075531 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,290 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00697 (49.3%) | loss: 3.073679 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,994 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00698 (49.4%) | loss: 3.070544 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,410 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 00699 (49.4%) | loss: 3.071593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,885 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00700 (49.5%) | loss: 3.071545 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,041 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00701 (49.5%) | loss: 3.071015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,914 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00702 (49.6%) | loss: 3.070836 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,067 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00703 (49.6%) | loss: 3.070352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,106 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00704 (49.7%) | loss: 3.067644 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,408 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00705 (49.8%) | loss: 3.066439 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,437 | mfu: 29.9% | epoch: 1 | remaining: 151s    
