Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 30792ms | tok/sec: 5,853 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878169 | lrm: 1.00 | dt: 109ms | tok/sec: 1,659,344 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513591 | lrm: 1.00 | dt: 109ms | tok/sec: 1,648,017 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067804 | lrm: 1.00 | dt: 150ms | tok/sec: 1,200,536 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694224 | lrm: 1.00 | dt: 109ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374615 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,926 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124502 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917264 | lrm: 1.00 | dt: 125ms | tok/sec: 1,437,864 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736890 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,789 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588424 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,857 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460025 | lrm: 1.00 | dt: 205ms | tok/sec: 881,155 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.357008 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,849 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262541 | lrm: 1.00 | dt: 120ms | tok/sec: 1,504,399 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181358 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,391 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00152 (5.4%) | loss: 3.636697 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,019 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00153 (5.4%) | loss: 3.634695 | lrm: 1.00 | dt: 119ms | tok/sec: 1,515,772 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00154 (5.5%) | loss: 3.631697 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00155 (5.5%) | loss: 3.627540 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,510 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00156 (5.6%) | loss: 3.623844 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,953 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00157 (5.6%) | loss: 3.622249 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.623962 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,224 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00159 (5.7%) | loss: 3.623269 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,935 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.624712 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,958 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00161 (5.8%) | loss: 3.622602 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00162 (5.8%) | loss: 3.618827 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,665 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.611900 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,989 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00164 (5.9%) | loss: 3.612091 | lrm: 1.00 | dt: 120ms | tok/sec: 1,502,136 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00165 (5.9%) | loss: 3.609793 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,286 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.606790 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,643 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00167 (6.0%) | loss: 3.604431 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,743 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.603209 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,012 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00169 (6.1%) | loss: 3.593827 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,501 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00170 (6.1%) | loss: 3.588770 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.588361 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,148 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00172 (6.2%) | loss: 3.585692 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00173 (6.2%) | loss: 3.584638 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,704 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.580306 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,898 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00175 (6.3%) | loss: 3.578342 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,560 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.576034 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,910 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00177 (6.4%) | loss: 3.573326 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,625 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00178 (6.4%) | loss: 3.572372 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,335 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.568909 | lrm: 1.00 | dt: 120ms | tok/sec: 1,506,912 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00180 (6.5%) | loss: 3.567013 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,325 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00181 (6.5%) | loss: 3.566911 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,683 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00182 (6.5%) | loss: 3.565023 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,626 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00183 (6.6%) | loss: 3.559929 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,448 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.557470 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,011 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00185 (6.7%) | loss: 3.557664 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00186 (6.7%) | loss: 3.553617 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,572 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.547439 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,620 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00188 (6.8%) | loss: 3.545323 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,184 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.545350 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,854 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00190 (6.8%) | loss: 3.543132 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,965 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00191 (6.9%) | loss: 3.532739 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,297 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.533074 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,604 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00193 (7.0%) | loss: 3.539126 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,126 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00194 (7.0%) | loss: 3.537694 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,514 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.534962 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,630 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00196 (7.1%) | loss: 3.533057 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,446 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.532804 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.531438 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00199 (7.2%) | loss: 3.531821 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,342 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.530340 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,470 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00201 (7.3%) | loss: 3.527492 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,079 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00202 (7.3%) | loss: 3.527058 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.526881 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,958 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00204 (7.4%) | loss: 3.525713 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,119 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.519938 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,682 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.516691 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,131 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00207 (7.5%) | loss: 3.512647 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,429 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00208 (7.5%) | loss: 3.517227 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,681 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00209 (7.6%) | loss: 3.509009 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,816 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00210 (7.6%) | loss: 3.502335 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,993 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.499940 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,521 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00212 (7.7%) | loss: 3.501195 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,512 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.504338 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.498100 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00215 (7.8%) | loss: 3.495751 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.492882 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,782 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00217 (7.9%) | loss: 3.492050 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,830 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.485364 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,903 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.487541 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,358 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00220 (8.0%) | loss: 3.487032 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,552 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.486420 | lrm: 1.00 | dt: 120ms | tok/sec: 1,507,766 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.486759 | lrm: 1.00 | dt: 127ms | tok/sec: 1,421,350 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00223 (8.1%) | loss: 3.485066 | lrm: 1.00 | dt: 109ms | tok/sec: 1,645,957 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.484821 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,328 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00225 (8.2%) | loss: 3.488326 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,609 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00226 (8.2%) | loss: 3.491594 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,600 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.494019 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,874 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00228 (8.3%) | loss: 3.487510 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,788 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.479454 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,021 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00230 (8.4%) | loss: 3.476784 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,532 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00231 (8.4%) | loss: 3.468801 | lrm: 1.00 | dt: 118ms | tok/sec: 1,529,772 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.468798 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,757 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00233 (8.5%) | loss: 3.467762 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,504 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00234 (8.5%) | loss: 3.462251 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,112 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00235 (8.5%) | loss: 3.464395 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,323 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00236 (8.6%) | loss: 3.463318 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.464155 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,917 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00238 (8.7%) | loss: 3.456433 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,048 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00239 (8.7%) | loss: 3.458032 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,313 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.457428 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,764 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00241 (8.8%) | loss: 3.457016 | lrm: 1.00 | dt: 128ms | tok/sec: 1,405,737 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.457999 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00243 (8.8%) | loss: 3.451203 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,164 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00244 (8.9%) | loss: 3.450586 | lrm: 1.00 | dt: 126ms | tok/sec: 1,428,428 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.447200 | lrm: 1.00 | dt: 110ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00246 (9.0%) | loss: 3.446343 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,014 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00247 (9.0%) | loss: 3.444537 | lrm: 1.00 | dt: 126ms | tok/sec: 1,426,452 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.442240 | lrm: 1.00 | dt: 110ms | tok/sec: 1,644,947 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00249 (9.1%) | loss: 3.447147 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,387 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.453096 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,004 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00251 (9.2%) | loss: 3.444614 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,945 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00252 (9.2%) | loss: 3.451324 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,420 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.449781 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00254 (9.3%) | loss: 3.446779 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,972 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00255 (9.3%) | loss: 3.444961 | lrm: 1.00 | dt: 122ms | tok/sec: 1,475,429 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.448894 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,959 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00257 (9.4%) | loss: 3.438573 | lrm: 1.00 | dt: 137ms | tok/sec: 1,313,098 | mfu: 31.7% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.438788 | lrm: 1.00 | dt: 109ms | tok/sec: 1,657,524 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00259 (9.5%) | loss: 3.439747 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,812 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00260 (9.5%) | loss: 3.435218 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,693 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00261 (9.5%) | loss: 3.430373 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,598 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00262 (9.6%) | loss: 3.425814 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.427173 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,605 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00264 (9.7%) | loss: 3.429285 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,031 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00265 (9.7%) | loss: 3.430625 | lrm: 1.00 | dt: 137ms | tok/sec: 1,314,078 | mfu: 31.8% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.425606 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,176 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00267 (9.8%) | loss: 3.421949 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,092 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00268 (9.8%) | loss: 3.418200 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,216 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00269 (9.8%) | loss: 3.413119 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,470 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00270 (9.9%) | loss: 3.413575 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,206 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.416594 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,490 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00272 (10.0%) | loss: 3.417827 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,024 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00273 (10.0%) | loss: 3.414948 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,176 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.416837 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,608 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00275 (10.1%) | loss: 3.418460 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00276 (10.1%) | loss: 3.416848 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,304 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00277 (10.2%) | loss: 3.419567 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,180 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00278 (10.2%) | loss: 3.418892 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,949 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00279 (10.2%) | loss: 3.419673 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,022 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00280 (10.3%) | loss: 3.423323 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,855 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00281 (10.3%) | loss: 3.424638 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,698 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.419276 | lrm: 1.00 | dt: 118ms | tok/sec: 1,521,223 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00283 (10.4%) | loss: 3.416422 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,753 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00284 (10.4%) | loss: 3.412072 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,551 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00285 (10.5%) | loss: 3.415079 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,284 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00286 (10.5%) | loss: 3.411658 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,094 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00287 (10.5%) | loss: 3.412280 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,061 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00288 (10.6%) | loss: 3.409941 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,718 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00289 (10.6%) | loss: 3.405859 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,739 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.405859 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,264 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00291 (10.7%) | loss: 3.407030 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,286 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00292 (10.7%) | loss: 3.403191 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,541 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00293 (10.8%) | loss: 3.403916 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,021 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00294 (10.8%) | loss: 3.402616 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.394198 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,746 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00296 (10.9%) | loss: 3.393524 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,641 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00297 (10.9%) | loss: 3.388860 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,132 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.386891 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,677 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00299 (11.0%) | loss: 3.383471 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.382106 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,446 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00301 (11.1%) | loss: 3.381976 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,355 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00302 (11.1%) | loss: 3.377464 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,242 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.367570 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,565 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00304 (11.2%) | loss: 3.363221 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,801 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00305 (11.2%) | loss: 3.357082 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,195 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.354931 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,709 | mfu: 38.7% | epoch: 1 | remaining: 266s    
