Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.343598e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 23642ms | tok/sec: 9,702 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01170 (54.0%) | loss: 2.951183 | lrm: 0.59 | dt: 140ms | tok/sec: 1,632,624 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01171 (54.1%) | loss: 2.957082 | lrm: 0.59 | dt: 139ms | tok/sec: 1,648,237 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01172 (54.1%) | loss: 2.956290 | lrm: 0.59 | dt: 140ms | tok/sec: 1,642,493 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01173 (54.2%) | loss: 2.955163 | lrm: 0.59 | dt: 140ms | tok/sec: 1,638,725 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01174 (54.2%) | loss: 2.952616 | lrm: 0.59 | dt: 140ms | tok/sec: 1,640,376 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01175 (54.3%) | loss: 2.952338 | lrm: 0.59 | dt: 139ms | tok/sec: 1,646,279 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01176 (54.3%) | loss: 2.948364 | lrm: 0.59 | dt: 142ms | tok/sec: 1,617,396 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01177 (54.4%) | loss: 2.954070 | lrm: 0.59 | dt: 139ms | tok/sec: 1,648,737 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01178 (54.4%) | loss: 2.956802 | lrm: 0.58 | dt: 139ms | tok/sec: 1,650,165 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01179 (54.4%) | loss: 2.958370 | lrm: 0.58 | dt: 140ms | tok/sec: 1,639,373 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01180 (54.5%) | loss: 2.958345 | lrm: 0.58 | dt: 139ms | tok/sec: 1,645,792 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01181 (54.5%) | loss: 2.964744 | lrm: 0.58 | dt: 139ms | tok/sec: 1,646,944 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01182 (54.6%) | loss: 2.960627 | lrm: 0.58 | dt: 139ms | tok/sec: 1,648,705 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01183 (54.6%) | loss: 2.965138 | lrm: 0.58 | dt: 141ms | tok/sec: 1,626,441 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01184 (54.7%) | loss: 2.961748 | lrm: 0.58 | dt: 139ms | tok/sec: 1,653,031 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01185 (54.7%) | loss: 2.962164 | lrm: 0.58 | dt: 142ms | tok/sec: 1,613,847 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01186 (54.8%) | loss: 2.961165 | lrm: 0.58 | dt: 140ms | tok/sec: 1,641,134 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01187 (54.8%) | loss: 2.959656 | lrm: 0.58 | dt: 139ms | tok/sec: 1,651,272 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01188 (54.9%) | loss: 2.962351 | lrm: 0.58 | dt: 140ms | tok/sec: 1,643,759 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01189 (54.9%) | loss: 2.964057 | lrm: 0.58 | dt: 139ms | tok/sec: 1,645,530 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01190 (55.0%) | loss: 2.964481 | lrm: 0.58 | dt: 139ms | tok/sec: 1,645,975 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01191 (55.0%) | loss: 2.964941 | lrm: 0.58 | dt: 139ms | tok/sec: 1,645,510 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01192 (55.1%) | loss: 2.965292 | lrm: 0.58 | dt: 141ms | tok/sec: 1,629,485 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01193 (55.1%) | loss: 2.966800 | lrm: 0.58 | dt: 140ms | tok/sec: 1,640,373 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01194 (55.1%) | loss: 2.970686 | lrm: 0.58 | dt: 140ms | tok/sec: 1,643,745 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01195 (55.2%) | loss: 2.963434 | lrm: 0.57 | dt: 140ms | tok/sec: 1,640,214 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01196 (55.2%) | loss: 2.965436 | lrm: 0.57 | dt: 140ms | tok/sec: 1,644,228 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01197 (55.3%) | loss: 2.967990 | lrm: 0.57 | dt: 140ms | tok/sec: 1,642,401 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01198 (55.3%) | loss: 2.967563 | lrm: 0.57 | dt: 139ms | tok/sec: 1,653,602 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01199 (55.4%) | loss: 2.967367 | lrm: 0.57 | dt: 140ms | tok/sec: 1,641,137 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01200 (55.4%) | loss: 2.960110 | lrm: 0.57 | dt: 141ms | tok/sec: 1,622,540 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01201 (55.5%) | loss: 2.959208 | lrm: 0.57 | dt: 139ms | tok/sec: 1,650,881 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01202 (55.5%) | loss: 2.960644 | lrm: 0.57 | dt: 140ms | tok/sec: 1,633,691 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01203 (55.6%) | loss: 2.958545 | lrm: 0.57 | dt: 139ms | tok/sec: 1,644,563 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01204 (55.6%) | loss: 2.958854 | lrm: 0.57 | dt: 139ms | tok/sec: 1,645,845 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01205 (55.7%) | loss: 2.953259 | lrm: 0.57 | dt: 139ms | tok/sec: 1,649,138 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01206 (55.7%) | loss: 2.952360 | lrm: 0.57 | dt: 140ms | tok/sec: 1,642,729 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01207 (55.7%) | loss: 2.948074 | lrm: 0.57 | dt: 140ms | tok/sec: 1,634,443 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01208 (55.8%) | loss: 2.946801 | lrm: 0.57 | dt: 141ms | tok/sec: 1,631,762 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01209 (55.8%) | loss: 2.943144 | lrm: 0.57 | dt: 139ms | tok/sec: 1,651,147 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01210 (55.9%) | loss: 2.944659 | lrm: 0.57 | dt: 139ms | tok/sec: 1,644,453 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01211 (55.9%) | loss: 2.945230 | lrm: 0.56 | dt: 139ms | tok/sec: 1,646,702 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01212 (56.0%) | loss: 2.945087 | lrm: 0.56 | dt: 140ms | tok/sec: 1,637,478 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01213 (56.0%) | loss: 2.941804 | lrm: 0.56 | dt: 140ms | tok/sec: 1,640,614 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01214 (56.1%) | loss: 2.948936 | lrm: 0.56 | dt: 140ms | tok/sec: 1,635,794 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01215 (56.1%) | loss: 2.943863 | lrm: 0.56 | dt: 141ms | tok/sec: 1,621,725 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01216 (56.2%) | loss: 2.943787 | lrm: 0.56 | dt: 139ms | tok/sec: 1,651,295 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01217 (56.2%) | loss: 2.938430 | lrm: 0.56 | dt: 139ms | tok/sec: 1,645,893 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01218 (56.3%) | loss: 2.941841 | lrm: 0.56 | dt: 139ms | tok/sec: 1,652,086 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01219 (56.3%) | loss: 2.949668 | lrm: 0.56 | dt: 140ms | tok/sec: 1,635,799 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01220 (56.4%) | loss: 2.950923 | lrm: 0.56 | dt: 139ms | tok/sec: 1,645,958 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01221 (56.4%) | loss: 2.951004 | lrm: 0.56 | dt: 140ms | tok/sec: 1,640,412 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01222 (56.4%) | loss: 2.946263 | lrm: 0.56 | dt: 141ms | tok/sec: 1,628,007 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01223 (56.5%) | loss: 2.952457 | lrm: 0.56 | dt: 139ms | tok/sec: 1,654,447 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01224 (56.5%) | loss: 2.951813 | lrm: 0.56 | dt: 140ms | tok/sec: 1,643,557 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01225 (56.6%) | loss: 2.953006 | lrm: 0.56 | dt: 140ms | tok/sec: 1,634,460 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01226 (56.6%) | loss: 2.946040 | lrm: 0.56 | dt: 140ms | tok/sec: 1,637,721 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01227 (56.7%) | loss: 2.940680 | lrm: 0.56 | dt: 140ms | tok/sec: 1,643,703 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01228 (56.7%) | loss: 2.939595 | lrm: 0.55 | dt: 140ms | tok/sec: 1,636,191 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01229 (56.8%) | loss: 2.936875 | lrm: 0.55 | dt: 139ms | tok/sec: 1,645,004 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01230 (56.8%) | loss: 2.933208 | lrm: 0.55 | dt: 140ms | tok/sec: 1,642,451 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01231 (56.9%) | loss: 2.939676 | lrm: 0.55 | dt: 139ms | tok/sec: 1,649,005 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01232 (56.9%) | loss: 2.942727 | lrm: 0.55 | dt: 140ms | tok/sec: 1,640,468 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01233 (57.0%) | loss: 2.938754 | lrm: 0.55 | dt: 140ms | tok/sec: 1,636,489 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01234 (57.0%) | loss: 2.939628 | lrm: 0.55 | dt: 140ms | tok/sec: 1,641,868 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01235 (57.1%) | loss: 2.937114 | lrm: 0.55 | dt: 139ms | tok/sec: 1,647,714 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01236 (57.1%) | loss: 2.938958 | lrm: 0.55 | dt: 140ms | tok/sec: 1,638,956 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01237 (57.1%) | loss: 2.936650 | lrm: 0.55 | dt: 140ms | tok/sec: 1,636,979 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01238 (57.2%) | loss: 2.940895 | lrm: 0.55 | dt: 140ms | tok/sec: 1,634,999 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01239 (57.2%) | loss: 2.943001 | lrm: 0.55 | dt: 140ms | tok/sec: 1,633,164 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01240 (57.3%) | loss: 2.939658 | lrm: 0.55 | dt: 139ms | tok/sec: 1,647,483 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01241 (57.3%) | loss: 2.944517 | lrm: 0.55 | dt: 140ms | tok/sec: 1,644,256 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01242 (57.4%) | loss: 2.940853 | lrm: 0.55 | dt: 139ms | tok/sec: 1,644,880 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01243 (57.4%) | loss: 2.936839 | lrm: 0.55 | dt: 184ms | tok/sec: 1,248,170 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 01244 (57.5%) | loss: 2.938309 | lrm: 0.55 | dt: 136ms | tok/sec: 1,686,459 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01245 (57.5%) | loss: 2.939272 | lrm: 0.54 | dt: 138ms | tok/sec: 1,665,935 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01246 (57.6%) | loss: 2.938965 | lrm: 0.54 | dt: 140ms | tok/sec: 1,635,674 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01247 (57.6%) | loss: 2.939098 | lrm: 0.54 | dt: 139ms | tok/sec: 1,644,847 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01248 (57.7%) | loss: 2.940047 | lrm: 0.54 | dt: 140ms | tok/sec: 1,638,948 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01249 (57.7%) | loss: 2.940229 | lrm: 0.54 | dt: 140ms | tok/sec: 1,635,744 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01250 (57.8%) | loss: 2.936697 | lrm: 0.54 | dt: 146ms | tok/sec: 1,566,699 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01251 (57.8%) | loss: 2.941277 | lrm: 0.54 | dt: 140ms | tok/sec: 1,639,836 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01252 (57.9%) | loss: 2.942752 | lrm: 0.54 | dt: 137ms | tok/sec: 1,670,468 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01253 (57.9%) | loss: 2.935447 | lrm: 0.54 | dt: 138ms | tok/sec: 1,663,331 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01254 (58.0%) | loss: 2.936986 | lrm: 0.54 | dt: 138ms | tok/sec: 1,662,681 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01255 (58.0%) | loss: 2.939603 | lrm: 0.54 | dt: 140ms | tok/sec: 1,638,287 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01256 (58.0%) | loss: 2.933265 | lrm: 0.54 | dt: 140ms | tok/sec: 1,642,373 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01257 (58.1%) | loss: 2.927383 | lrm: 0.54 | dt: 141ms | tok/sec: 1,625,147 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01258 (58.1%) | loss: 2.928004 | lrm: 0.54 | dt: 140ms | tok/sec: 1,638,976 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01259 (58.2%) | loss: 2.925601 | lrm: 0.54 | dt: 139ms | tok/sec: 1,650,213 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01260 (58.2%) | loss: 2.929730 | lrm: 0.54 | dt: 138ms | tok/sec: 1,659,412 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01261 (58.3%) | loss: 2.928034 | lrm: 0.53 | dt: 139ms | tok/sec: 1,651,777 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01262 (58.3%) | loss: 2.928362 | lrm: 0.53 | dt: 188ms | tok/sec: 1,219,927 | mfu: 28.9% | epoch: 1 | remaining: 125s    
step 01263 (58.4%) | loss: 2.925122 | lrm: 0.53 | dt: 135ms | tok/sec: 1,693,864 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01264 (58.4%) | loss: 2.934021 | lrm: 0.53 | dt: 136ms | tok/sec: 1,681,645 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01265 (58.5%) | loss: 2.935352 | lrm: 0.53 | dt: 139ms | tok/sec: 1,655,606 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01266 (58.5%) | loss: 2.936281 | lrm: 0.53 | dt: 139ms | tok/sec: 1,645,564 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01267 (58.6%) | loss: 2.939940 | lrm: 0.53 | dt: 139ms | tok/sec: 1,650,094 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01268 (58.6%) | loss: 2.939647 | lrm: 0.53 | dt: 139ms | tok/sec: 1,645,308 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01269 (58.7%) | loss: 2.937656 | lrm: 0.53 | dt: 150ms | tok/sec: 1,527,123 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01270 (58.7%) | loss: 2.938727 | lrm: 0.53 | dt: 141ms | tok/sec: 1,625,924 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01271 (58.8%) | loss: 2.940324 | lrm: 0.53 | dt: 138ms | tok/sec: 1,664,764 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01272 (58.8%) | loss: 2.939777 | lrm: 0.53 | dt: 137ms | tok/sec: 1,673,982 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01273 (58.9%) | loss: 2.942962 | lrm: 0.53 | dt: 138ms | tok/sec: 1,665,410 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01274 (58.9%) | loss: 2.935142 | lrm: 0.53 | dt: 138ms | tok/sec: 1,661,458 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01275 (58.9%) | loss: 2.935701 | lrm: 0.53 | dt: 140ms | tok/sec: 1,638,513 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01276 (59.0%) | loss: 2.927464 | lrm: 0.53 | dt: 145ms | tok/sec: 1,585,775 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01277 (59.0%) | loss: 2.926750 | lrm: 0.53 | dt: 142ms | tok/sec: 1,620,283 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01278 (59.1%) | loss: 2.925024 | lrm: 0.52 | dt: 140ms | tok/sec: 1,639,370 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01279 (59.1%) | loss: 2.927462 | lrm: 0.52 | dt: 158ms | tok/sec: 1,451,037 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01280 (59.2%) | loss: 2.929626 | lrm: 0.52 | dt: 136ms | tok/sec: 1,682,821 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01281 (59.2%) | loss: 2.931237 | lrm: 0.52 | dt: 136ms | tok/sec: 1,683,375 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01282 (59.3%) | loss: 2.929639 | lrm: 0.52 | dt: 139ms | tok/sec: 1,648,536 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01283 (59.3%) | loss: 2.930731 | lrm: 0.52 | dt: 144ms | tok/sec: 1,594,903 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01284 (59.4%) | loss: 2.932197 | lrm: 0.52 | dt: 140ms | tok/sec: 1,635,541 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01285 (59.4%) | loss: 2.925802 | lrm: 0.52 | dt: 139ms | tok/sec: 1,649,822 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01286 (59.5%) | loss: 2.926393 | lrm: 0.52 | dt: 141ms | tok/sec: 1,622,264 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01287 (59.5%) | loss: 2.924308 | lrm: 0.52 | dt: 139ms | tok/sec: 1,654,231 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01288 (59.6%) | loss: 2.924460 | lrm: 0.52 | dt: 137ms | tok/sec: 1,676,452 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01289 (59.6%) | loss: 2.926150 | lrm: 0.52 | dt: 139ms | tok/sec: 1,649,095 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01290 (59.6%) | loss: 2.930964 | lrm: 0.52 | dt: 143ms | tok/sec: 1,606,050 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01291 (59.7%) | loss: 2.939001 | lrm: 0.52 | dt: 140ms | tok/sec: 1,638,909 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01292 (59.7%) | loss: 2.942349 | lrm: 0.52 | dt: 140ms | tok/sec: 1,640,245 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01293 (59.8%) | loss: 2.936419 | lrm: 0.52 | dt: 140ms | tok/sec: 1,641,246 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01294 (59.8%) | loss: 2.935117 | lrm: 0.51 | dt: 140ms | tok/sec: 1,635,785 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01295 (59.9%) | loss: 2.935668 | lrm: 0.51 | dt: 138ms | tok/sec: 1,665,889 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01296 (59.9%) | loss: 2.935867 | lrm: 0.51 | dt: 138ms | tok/sec: 1,659,352 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01297 (60.0%) | loss: 2.932214 | lrm: 0.51 | dt: 140ms | tok/sec: 1,637,679 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01298 (60.0%) | loss: 2.932640 | lrm: 0.51 | dt: 141ms | tok/sec: 1,622,029 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01299 (60.1%) | loss: 2.934280 | lrm: 0.51 | dt: 139ms | tok/sec: 1,652,239 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01300 (60.1%) | loss: 2.933267 | lrm: 0.51 | dt: 140ms | tok/sec: 1,633,017 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01301 (60.2%) | loss: 2.927822 | lrm: 0.51 | dt: 138ms | tok/sec: 1,658,720 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01302 (60.2%) | loss: 2.930294 | lrm: 0.51 | dt: 139ms | tok/sec: 1,645,291 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01303 (60.3%) | loss: 2.925755 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,966 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01304 (60.3%) | loss: 2.925825 | lrm: 0.51 | dt: 140ms | tok/sec: 1,632,684 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01305 (60.3%) | loss: 2.922047 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,751 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01306 (60.4%) | loss: 2.915916 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,390 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01307 (60.4%) | loss: 2.919073 | lrm: 0.51 | dt: 140ms | tok/sec: 1,638,273 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01308 (60.5%) | loss: 2.918237 | lrm: 0.51 | dt: 139ms | tok/sec: 1,648,062 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01309 (60.5%) | loss: 2.914545 | lrm: 0.51 | dt: 139ms | tok/sec: 1,647,009 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01310 (60.6%) | loss: 2.911662 | lrm: 0.51 | dt: 140ms | tok/sec: 1,636,286 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01311 (60.6%) | loss: 2.923740 | lrm: 0.50 | dt: 141ms | tok/sec: 1,631,010 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01312 (60.7%) | loss: 2.933156 | lrm: 0.50 | dt: 139ms | tok/sec: 1,651,422 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01313 (60.7%) | loss: 2.936787 | lrm: 0.50 | dt: 140ms | tok/sec: 1,636,534 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01314 (60.8%) | loss: 2.936009 | lrm: 0.50 | dt: 140ms | tok/sec: 1,642,028 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01315 (60.8%) | loss: 2.931031 | lrm: 0.50 | dt: 138ms | tok/sec: 1,658,897 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01316 (60.9%) | loss: 2.932732 | lrm: 0.50 | dt: 139ms | tok/sec: 1,649,160 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01317 (60.9%) | loss: 2.937943 | lrm: 0.50 | dt: 141ms | tok/sec: 1,631,549 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01318 (61.0%) | loss: 2.934276 | lrm: 0.50 | dt: 141ms | tok/sec: 1,625,227 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01319 (61.0%) | loss: 2.934372 | lrm: 0.50 | dt: 140ms | tok/sec: 1,642,993 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01320 (61.0%) | loss: 2.933355 | lrm: 0.50 | dt: 141ms | tok/sec: 1,629,725 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01321 (61.1%) | loss: 2.932818 | lrm: 0.50 | dt: 141ms | tok/sec: 1,622,732 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01322 (61.1%) | loss: 2.932788 | lrm: 0.50 | dt: 138ms | tok/sec: 1,667,341 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01323 (61.2%) | loss: 2.935606 | lrm: 0.50 | dt: 139ms | tok/sec: 1,652,449 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01324 (61.2%) | loss: 2.936570 | lrm: 0.50 | dt: 139ms | tok/sec: 1,644,430 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01325 (61.3%) | loss: 2.937156 | lrm: 0.50 | dt: 140ms | tok/sec: 1,635,040 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01326 (61.3%) | loss: 2.932123 | lrm: 0.50 | dt: 141ms | tok/sec: 1,624,582 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01327 (61.4%) | loss: 2.931664 | lrm: 0.50 | dt: 139ms | tok/sec: 1,644,807 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01328 (61.4%) | loss: 2.932606 | lrm: 0.49 | dt: 139ms | tok/sec: 1,649,788 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01329 (61.5%) | loss: 2.930233 | lrm: 0.49 | dt: 139ms | tok/sec: 1,647,458 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01330 (61.5%) | loss: 2.927991 | lrm: 0.49 | dt: 139ms | tok/sec: 1,653,719 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01331 (61.6%) | loss: 2.927247 | lrm: 0.49 | dt: 139ms | tok/sec: 1,644,990 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01332 (61.6%) | loss: 2.924922 | lrm: 0.49 | dt: 140ms | tok/sec: 1,640,936 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01333 (61.7%) | loss: 2.921751 | lrm: 0.49 | dt: 141ms | tok/sec: 1,623,345 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01334 (61.7%) | loss: 2.918908 | lrm: 0.49 | dt: 140ms | tok/sec: 1,639,778 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01335 (61.7%) | loss: 2.914558 | lrm: 0.49 | dt: 141ms | tok/sec: 1,629,027 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01336 (61.8%) | loss: 2.918236 | lrm: 0.49 | dt: 138ms | tok/sec: 1,665,995 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01337 (61.8%) | loss: 2.912912 | lrm: 0.49 | dt: 139ms | tok/sec: 1,647,054 | mfu: 39.0% | epoch: 1 | remaining: 114s    
