Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 18245ms | tok/sec: 7,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00770 (28.2%) | loss: 3.237890 | lrm: 1.00 | dt: 136ms | tok/sec: 966,690 | mfu: 23.4% | epoch: 1 | remaining: 215s    
step 00771 (28.2%) | loss: 3.238972 | lrm: 1.00 | dt: 147ms | tok/sec: 893,087 | mfu: 21.6% | epoch: 1 | remaining: 215s    
step 00772 (28.3%) | loss: 3.230355 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,393 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00773 (28.3%) | loss: 3.229400 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,383 | mfu: 27.1% | epoch: 1 | remaining: 215s    
step 00774 (28.3%) | loss: 3.227321 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,364 | mfu: 25.1% | epoch: 1 | remaining: 215s    
step 00775 (28.4%) | loss: 3.231658 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00776 (28.4%) | loss: 3.226872 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,144 | mfu: 27.1% | epoch: 1 | remaining: 215s    
step 00777 (28.4%) | loss: 3.224294 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,582 | mfu: 29.1% | epoch: 1 | remaining: 215s    
step 00778 (28.5%) | loss: 3.220557 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,332 | mfu: 27.7% | epoch: 1 | remaining: 214s    
step 00779 (28.5%) | loss: 3.215133 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,240 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00780 (28.5%) | loss: 3.222342 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,532 | mfu: 25.9% | epoch: 1 | remaining: 214s    
step 00781 (28.6%) | loss: 3.219968 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,884 | mfu: 27.9% | epoch: 1 | remaining: 214s    
step 00782 (28.6%) | loss: 3.217260 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,870 | mfu: 27.1% | epoch: 1 | remaining: 214s    
step 00783 (28.7%) | loss: 3.222626 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,445 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00784 (28.7%) | loss: 3.224652 | lrm: 1.00 | dt: 130ms | tok/sec: 1,012,121 | mfu: 24.5% | epoch: 1 | remaining: 214s    
step 00785 (28.7%) | loss: 3.219780 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,911 | mfu: 24.2% | epoch: 1 | remaining: 214s    
step 00786 (28.8%) | loss: 3.223175 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,526 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00787 (28.8%) | loss: 3.225213 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,886 | mfu: 25.1% | epoch: 1 | remaining: 213s    
step 00788 (28.8%) | loss: 3.224149 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,712 | mfu: 30.1% | epoch: 1 | remaining: 213s    
step 00789 (28.9%) | loss: 3.225813 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,379 | mfu: 26.9% | epoch: 1 | remaining: 213s    
step 00790 (28.9%) | loss: 3.227395 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,860 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00791 (28.9%) | loss: 3.225867 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,433 | mfu: 27.1% | epoch: 1 | remaining: 213s    
step 00792 (29.0%) | loss: 3.224327 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,355 | mfu: 26.2% | epoch: 1 | remaining: 213s    
step 00793 (29.0%) | loss: 3.230612 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,757 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00794 (29.1%) | loss: 3.229492 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,334 | mfu: 31.7% | epoch: 1 | remaining: 213s    
step 00795 (29.1%) | loss: 3.213410 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,527 | mfu: 28.0% | epoch: 1 | remaining: 213s    
step 00796 (29.1%) | loss: 3.207931 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,377 | mfu: 29.3% | epoch: 1 | remaining: 213s    
step 00797 (29.2%) | loss: 3.209782 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,554 | mfu: 26.0% | epoch: 1 | remaining: 212s    
step 00798 (29.2%) | loss: 3.211478 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,676 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00799 (29.2%) | loss: 3.207991 | lrm: 1.00 | dt: 136ms | tok/sec: 962,228 | mfu: 23.2% | epoch: 1 | remaining: 212s    
step 00800 (29.3%) | loss: 3.208289 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,816 | mfu: 29.3% | epoch: 1 | remaining: 212s    
step 00801 (29.3%) | loss: 3.206592 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00802 (29.3%) | loss: 3.207376 | lrm: 1.00 | dt: 135ms | tok/sec: 973,761 | mfu: 23.5% | epoch: 1 | remaining: 212s    
step 00803 (29.4%) | loss: 3.207770 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,300 | mfu: 26.3% | epoch: 1 | remaining: 212s    
step 00804 (29.4%) | loss: 3.209981 | lrm: 1.00 | dt: 137ms | tok/sec: 958,051 | mfu: 23.1% | epoch: 1 | remaining: 212s    
step 00805 (29.5%) | loss: 3.213570 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,889 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00806 (29.5%) | loss: 3.212229 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,353 | mfu: 26.5% | epoch: 1 | remaining: 211s    
step 00807 (29.5%) | loss: 3.214879 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,584 | mfu: 26.0% | epoch: 1 | remaining: 211s    
step 00808 (29.6%) | loss: 3.218918 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,009 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00809 (29.6%) | loss: 3.214555 | lrm: 1.00 | dt: 131ms | tok/sec: 999,616 | mfu: 24.2% | epoch: 1 | remaining: 211s    
step 00810 (29.6%) | loss: 3.214067 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,972 | mfu: 28.3% | epoch: 1 | remaining: 211s    
step 00811 (29.7%) | loss: 3.218631 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,429 | mfu: 26.9% | epoch: 1 | remaining: 211s    
step 00812 (29.7%) | loss: 3.216529 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,661 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00813 (29.8%) | loss: 3.215605 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,451 | mfu: 24.3% | epoch: 1 | remaining: 211s    
step 00814 (29.8%) | loss: 3.215630 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,849 | mfu: 25.7% | epoch: 1 | remaining: 210s    
step 00815 (29.8%) | loss: 3.214277 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,638 | mfu: 28.5% | epoch: 1 | remaining: 210s    
step 00816 (29.9%) | loss: 3.216818 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,964 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00817 (29.9%) | loss: 3.211987 | lrm: 1.00 | dt: 135ms | tok/sec: 973,325 | mfu: 23.5% | epoch: 1 | remaining: 210s    
step 00818 (29.9%) | loss: 3.205260 | lrm: 1.00 | dt: 132ms | tok/sec: 995,719 | mfu: 24.1% | epoch: 1 | remaining: 210s    
step 00819 (30.0%) | loss: 3.208263 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,929 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00820 (30.0%) | loss: 3.206809 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,524 | mfu: 26.6% | epoch: 1 | remaining: 210s    
step 00821 (30.1%) | loss: 3.208398 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,353 | mfu: 26.3% | epoch: 1 | remaining: 210s    
step 00822 (30.1%) | loss: 3.199792 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,540 | mfu: 24.2% | epoch: 1 | remaining: 210s    
step 00823 (30.1%) | loss: 3.192528 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,452 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00824 (30.2%) | loss: 3.193217 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,211 | mfu: 27.8% | epoch: 1 | remaining: 209s    
step 00825 (30.2%) | loss: 3.198682 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,040 | mfu: 27.4% | epoch: 1 | remaining: 209s    
step 00826 (30.2%) | loss: 3.197638 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,622 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00827 (30.3%) | loss: 3.199063 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,758 | mfu: 25.5% | epoch: 1 | remaining: 209s    
step 00828 (30.3%) | loss: 3.197435 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,114 | mfu: 25.0% | epoch: 1 | remaining: 209s    
step 00829 (30.4%) | loss: 3.198090 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,258 | mfu: 28.0% | epoch: 1 | remaining: 209s    
step 00830 (30.4%) | loss: 3.199903 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,590 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00831 (30.4%) | loss: 3.198066 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,106 | mfu: 27.9% | epoch: 1 | remaining: 209s    
step 00832 (30.5%) | loss: 3.194892 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,339 | mfu: 27.7% | epoch: 1 | remaining: 209s    
step 00833 (30.5%) | loss: 3.198933 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,179 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00834 (30.5%) | loss: 3.203396 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,484 | mfu: 27.7% | epoch: 1 | remaining: 208s    
step 00835 (30.6%) | loss: 3.202153 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,599 | mfu: 24.4% | epoch: 1 | remaining: 208s    
step 00836 (30.6%) | loss: 3.200298 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,185 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00837 (30.6%) | loss: 3.202628 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,728 | mfu: 25.2% | epoch: 1 | remaining: 208s    
step 00838 (30.7%) | loss: 3.198203 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,553 | mfu: 25.8% | epoch: 1 | remaining: 208s    
step 00839 (30.7%) | loss: 3.200557 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,304 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00840 (30.7%) | loss: 3.203331 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,274 | mfu: 26.0% | epoch: 1 | remaining: 208s    
step 00841 (30.8%) | loss: 3.203806 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,904 | mfu: 24.6% | epoch: 1 | remaining: 208s    
step 00842 (30.8%) | loss: 3.203976 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,172 | mfu: 28.1% | epoch: 1 | remaining: 207s    
step 00843 (30.9%) | loss: 3.194618 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,820 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00844 (30.9%) | loss: 3.197490 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,729 | mfu: 26.5% | epoch: 1 | remaining: 207s    
step 00845 (30.9%) | loss: 3.194688 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,566 | mfu: 31.2% | epoch: 1 | remaining: 207s    
step 00846 (31.0%) | loss: 3.201333 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,717 | mfu: 27.3% | epoch: 1 | remaining: 207s    
step 00847 (31.0%) | loss: 3.207336 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,859 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00848 (31.0%) | loss: 3.212052 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,344 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00849 (31.1%) | loss: 3.212116 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,574 | mfu: 27.9% | epoch: 1 | remaining: 207s    
step 00850 (31.1%) | loss: 3.208640 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,153 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00851 (31.1%) | loss: 3.203255 | lrm: 1.00 | dt: 132ms | tok/sec: 994,561 | mfu: 24.0% | epoch: 1 | remaining: 206s    
step 00852 (31.2%) | loss: 3.203469 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,530 | mfu: 24.4% | epoch: 1 | remaining: 206s    
step 00853 (31.2%) | loss: 3.204154 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,866 | mfu: 26.2% | epoch: 1 | remaining: 206s    
step 00854 (31.3%) | loss: 3.201395 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,266 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00855 (31.3%) | loss: 3.195964 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,521 | mfu: 24.7% | epoch: 1 | remaining: 206s    
step 00856 (31.3%) | loss: 3.188196 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,613 | mfu: 25.7% | epoch: 1 | remaining: 206s    
step 00857 (31.4%) | loss: 3.190460 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,684 | mfu: 30.1% | epoch: 1 | remaining: 206s    
step 00858 (31.4%) | loss: 3.188941 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00859 (31.4%) | loss: 3.187678 | lrm: 1.00 | dt: 156ms | tok/sec: 841,276 | mfu: 20.3% | epoch: 1 | remaining: 206s    
step 00860 (31.5%) | loss: 3.190342 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,242 | mfu: 27.3% | epoch: 1 | remaining: 205s    
step 00861 (31.5%) | loss: 3.194852 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,327 | mfu: 27.4% | epoch: 1 | remaining: 205s    
step 00862 (31.6%) | loss: 3.191445 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00863 (31.6%) | loss: 3.192094 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,293 | mfu: 28.3% | epoch: 1 | remaining: 205s    
step 00864 (31.6%) | loss: 3.189814 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,572 | mfu: 25.7% | epoch: 1 | remaining: 205s    
step 00865 (31.7%) | loss: 3.185316 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,696 | mfu: 30.4% | epoch: 1 | remaining: 205s    
step 00866 (31.7%) | loss: 3.189454 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,286 | mfu: 26.2% | epoch: 1 | remaining: 205s    
step 00867 (31.7%) | loss: 3.192323 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,728 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00868 (31.8%) | loss: 3.195986 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,723 | mfu: 26.7% | epoch: 1 | remaining: 205s    
step 00869 (31.8%) | loss: 3.200947 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,994 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00870 (31.8%) | loss: 3.197787 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,870 | mfu: 25.1% | epoch: 1 | remaining: 204s    
step 00871 (31.9%) | loss: 3.205541 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,652 | mfu: 26.5% | epoch: 1 | remaining: 204s    
step 00872 (31.9%) | loss: 3.208473 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,813 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00873 (31.9%) | loss: 3.202715 | lrm: 1.00 | dt: 133ms | tok/sec: 985,506 | mfu: 23.8% | epoch: 1 | remaining: 204s    
step 00874 (32.0%) | loss: 3.199447 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,328 | mfu: 28.2% | epoch: 1 | remaining: 204s    
step 00875 (32.0%) | loss: 3.200768 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,616 | mfu: 27.1% | epoch: 1 | remaining: 204s    
step 00876 (32.1%) | loss: 3.206833 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,306 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00877 (32.1%) | loss: 3.201838 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,336 | mfu: 25.9% | epoch: 1 | remaining: 204s    
step 00878 (32.1%) | loss: 3.201245 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,616 | mfu: 24.7% | epoch: 1 | remaining: 203s    
step 00879 (32.2%) | loss: 3.202871 | lrm: 1.00 | dt: 137ms | tok/sec: 958,818 | mfu: 23.2% | epoch: 1 | remaining: 203s    
step 00880 (32.2%) | loss: 3.202193 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,151 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00881 (32.2%) | loss: 3.203359 | lrm: 1.00 | dt: 148ms | tok/sec: 887,798 | mfu: 21.5% | epoch: 1 | remaining: 203s    
step 00882 (32.3%) | loss: 3.200658 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,292 | mfu: 27.3% | epoch: 1 | remaining: 203s    
step 00883 (32.3%) | loss: 3.209825 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,488 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00884 (32.4%) | loss: 3.207954 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,180 | mfu: 28.2% | epoch: 1 | remaining: 203s    
step 00885 (32.4%) | loss: 3.210916 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,755 | mfu: 26.6% | epoch: 1 | remaining: 203s    
step 00886 (32.4%) | loss: 3.214441 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,708 | mfu: 28.0% | epoch: 1 | remaining: 203s    
step 00887 (32.5%) | loss: 3.215698 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,844 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00888 (32.5%) | loss: 3.206392 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,467 | mfu: 26.7% | epoch: 1 | remaining: 202s    
step 00889 (32.6%) | loss: 3.195273 | lrm: 1.00 | dt: 102ms | tok/sec: 1,291,115 | mfu: 31.2% | epoch: 1 | remaining: 202s    
step 00890 (32.6%) | loss: 3.193754 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,043 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00891 (32.6%) | loss: 3.191704 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,681 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00892 (32.6%) | loss: 3.186522 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,183 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 00893 (32.7%) | loss: 3.189258 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,541 | mfu: 26.4% | epoch: 1 | remaining: 202s    
step 00894 (32.7%) | loss: 3.193118 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00895 (32.8%) | loss: 3.195627 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,659 | mfu: 26.5% | epoch: 1 | remaining: 202s    
step 00896 (32.8%) | loss: 3.193478 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,763 | mfu: 26.7% | epoch: 1 | remaining: 202s    
step 00897 (32.8%) | loss: 3.194518 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,052 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00898 (32.9%) | loss: 3.199112 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,549 | mfu: 25.3% | epoch: 1 | remaining: 201s    
step 00899 (32.9%) | loss: 3.195783 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,780 | mfu: 27.2% | epoch: 1 | remaining: 201s    
step 00900 (32.9%) | loss: 3.201446 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,008 | mfu: 27.2% | epoch: 1 | remaining: 201s    
step 00901 (33.0%) | loss: 3.198657 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00902 (33.0%) | loss: 3.205716 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,883 | mfu: 25.5% | epoch: 1 | remaining: 201s    
step 00903 (33.0%) | loss: 3.201925 | lrm: 1.00 | dt: 134ms | tok/sec: 975,597 | mfu: 23.6% | epoch: 1 | remaining: 201s    
step 00904 (33.1%) | loss: 3.207787 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,401 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00905 (33.1%) | loss: 3.208150 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,141 | mfu: 24.5% | epoch: 1 | remaining: 201s    
step 00906 (33.2%) | loss: 3.205995 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,296 | mfu: 25.6% | epoch: 1 | remaining: 200s    
step 00907 (33.2%) | loss: 3.213794 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,940 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00908 (33.2%) | loss: 3.209050 | lrm: 1.00 | dt: 132ms | tok/sec: 991,923 | mfu: 24.0% | epoch: 1 | remaining: 200s    
step 00909 (33.3%) | loss: 3.207457 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,879 | mfu: 27.2% | epoch: 1 | remaining: 200s    
step 00910 (33.3%) | loss: 3.206540 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,566 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00911 (33.3%) | loss: 3.206332 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,273 | mfu: 26.5% | epoch: 1 | remaining: 200s    
step 00912 (33.4%) | loss: 3.206356 | lrm: 1.00 | dt: 140ms | tok/sec: 937,156 | mfu: 22.6% | epoch: 1 | remaining: 200s    
step 00913 (33.4%) | loss: 3.211039 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,781 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00914 (33.5%) | loss: 3.211657 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,561 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00915 (33.5%) | loss: 3.208185 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,924 | mfu: 26.6% | epoch: 1 | remaining: 199s    
step 00916 (33.5%) | loss: 3.205620 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,734 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00917 (33.6%) | loss: 3.207676 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,598 | mfu: 26.0% | epoch: 1 | remaining: 199s    
step 00918 (33.6%) | loss: 3.200827 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,259 | mfu: 25.3% | epoch: 1 | remaining: 199s    
step 00919 (33.6%) | loss: 3.205292 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,616 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00920 (33.7%) | loss: 3.206051 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,600 | mfu: 25.2% | epoch: 1 | remaining: 199s    
step 00921 (33.7%) | loss: 3.205690 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,027 | mfu: 31.5% | epoch: 1 | remaining: 199s    
step 00922 (33.7%) | loss: 3.211864 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,984 | mfu: 32.9% | epoch: 1 | remaining: 199s    
step 00923 (33.8%) | loss: 3.210345 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,605 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00924 (33.8%) | loss: 3.212611 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,005 | mfu: 33.3% | epoch: 1 | remaining: 198s    
step 00925 (33.8%) | loss: 3.212533 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,151 | mfu: 30.3% | epoch: 1 | remaining: 198s    
step 00926 (33.9%) | loss: 3.218729 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00927 (33.9%) | loss: 3.213983 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,269 | mfu: 26.9% | epoch: 1 | remaining: 198s    
step 00928 (33.9%) | loss: 3.204308 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,338 | mfu: 26.9% | epoch: 1 | remaining: 198s    
step 00929 (34.0%) | loss: 3.203315 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,995 | mfu: 25.2% | epoch: 1 | remaining: 198s    
step 00930 (34.0%) | loss: 3.198198 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,086 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00931 (34.0%) | loss: 3.199993 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,462 | mfu: 25.6% | epoch: 1 | remaining: 198s    
step 00932 (34.1%) | loss: 3.195776 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00933 (34.1%) | loss: 3.197956 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,368 | mfu: 24.4% | epoch: 1 | remaining: 198s    
step 00934 (34.2%) | loss: 3.190527 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,280 | mfu: 27.3% | epoch: 1 | remaining: 197s    
step 00935 (34.2%) | loss: 3.194435 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,330 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00936 (34.2%) | loss: 3.195594 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,846 | mfu: 30.3% | epoch: 1 | remaining: 197s    
step 00937 (34.3%) | loss: 3.204632 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,465 | mfu: 30.7% | epoch: 1 | remaining: 197s    
step 00938 (34.3%) | loss: 3.208957 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,237 | mfu: 28.4% | epoch: 1 | remaining: 197s    
