Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29058ms | tok/sec: 9,021 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01213 (61.6%) | loss: 2.917400 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,069 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01214 (61.6%) | loss: 2.916247 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,727 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01215 (61.7%) | loss: 2.919195 | lrm: 0.77 | dt: 150ms | tok/sec: 1,752,740 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01216 (61.7%) | loss: 2.918920 | lrm: 0.77 | dt: 151ms | tok/sec: 1,732,736 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01217 (61.8%) | loss: 2.917207 | lrm: 0.76 | dt: 151ms | tok/sec: 1,738,550 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01218 (61.8%) | loss: 2.917770 | lrm: 0.76 | dt: 166ms | tok/sec: 1,583,350 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 01219 (61.9%) | loss: 2.911591 | lrm: 0.76 | dt: 150ms | tok/sec: 1,752,380 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01220 (61.9%) | loss: 2.913865 | lrm: 0.76 | dt: 152ms | tok/sec: 1,723,904 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01221 (62.0%) | loss: 2.916700 | lrm: 0.76 | dt: 151ms | tok/sec: 1,736,985 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01222 (62.0%) | loss: 2.917757 | lrm: 0.76 | dt: 153ms | tok/sec: 1,717,141 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01223 (62.1%) | loss: 2.920132 | lrm: 0.76 | dt: 151ms | tok/sec: 1,732,564 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01224 (62.1%) | loss: 2.917262 | lrm: 0.76 | dt: 152ms | tok/sec: 1,726,235 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01225 (62.2%) | loss: 2.915528 | lrm: 0.76 | dt: 151ms | tok/sec: 1,735,247 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01226 (62.2%) | loss: 2.911159 | lrm: 0.76 | dt: 152ms | tok/sec: 1,725,563 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01227 (62.3%) | loss: 2.910875 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,565 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01228 (62.3%) | loss: 2.915672 | lrm: 0.75 | dt: 151ms | tok/sec: 1,736,458 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01229 (62.4%) | loss: 2.910812 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,963 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01230 (62.5%) | loss: 2.916456 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,934 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01231 (62.5%) | loss: 2.914766 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,683 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01232 (62.6%) | loss: 2.910944 | lrm: 0.75 | dt: 174ms | tok/sec: 1,506,869 | mfu: 31.4% | epoch: 1 | remaining: 112s    
step 01233 (62.6%) | loss: 2.909810 | lrm: 0.75 | dt: 149ms | tok/sec: 1,762,930 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01234 (62.7%) | loss: 2.911551 | lrm: 0.75 | dt: 151ms | tok/sec: 1,738,523 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01235 (62.7%) | loss: 2.910847 | lrm: 0.75 | dt: 182ms | tok/sec: 1,437,025 | mfu: 30.0% | epoch: 1 | remaining: 112s    
step 01236 (62.8%) | loss: 2.909165 | lrm: 0.74 | dt: 149ms | tok/sec: 1,762,633 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01237 (62.8%) | loss: 2.914002 | lrm: 0.74 | dt: 153ms | tok/sec: 1,709,442 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01238 (62.9%) | loss: 2.915359 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,782 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01239 (62.9%) | loss: 2.912517 | lrm: 0.74 | dt: 152ms | tok/sec: 1,720,645 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01240 (63.0%) | loss: 2.916450 | lrm: 0.74 | dt: 150ms | tok/sec: 1,751,054 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01241 (63.0%) | loss: 2.914883 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,610 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01242 (63.1%) | loss: 2.912897 | lrm: 0.74 | dt: 152ms | tok/sec: 1,721,747 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01243 (63.1%) | loss: 2.913984 | lrm: 0.74 | dt: 149ms | tok/sec: 1,758,076 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01244 (63.2%) | loss: 2.918190 | lrm: 0.74 | dt: 152ms | tok/sec: 1,730,127 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01245 (63.2%) | loss: 2.921758 | lrm: 0.74 | dt: 151ms | tok/sec: 1,734,308 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01246 (63.3%) | loss: 2.918104 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,537 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01247 (63.3%) | loss: 2.917827 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,443 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01248 (63.4%) | loss: 2.917936 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,105 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01249 (63.4%) | loss: 2.915149 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,556 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01250 (63.5%) | loss: 2.914175 | lrm: 0.73 | dt: 151ms | tok/sec: 1,736,699 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01251 (63.5%) | loss: 2.913292 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,710 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01252 (63.6%) | loss: 2.911535 | lrm: 0.73 | dt: 150ms | tok/sec: 1,743,316 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01253 (63.6%) | loss: 2.917592 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,422 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01254 (63.7%) | loss: 2.920216 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,449 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01255 (63.7%) | loss: 2.918921 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,007 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01256 (63.8%) | loss: 2.910755 | lrm: 0.72 | dt: 152ms | tok/sec: 1,727,205 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01257 (63.8%) | loss: 2.912128 | lrm: 0.72 | dt: 151ms | tok/sec: 1,738,696 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01258 (63.9%) | loss: 2.912957 | lrm: 0.72 | dt: 151ms | tok/sec: 1,730,497 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01259 (63.9%) | loss: 2.908072 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,188 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01260 (64.0%) | loss: 2.904127 | lrm: 0.72 | dt: 151ms | tok/sec: 1,731,999 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01261 (64.0%) | loss: 2.909484 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,306 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01262 (64.1%) | loss: 2.909766 | lrm: 0.72 | dt: 151ms | tok/sec: 1,737,070 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01263 (64.1%) | loss: 2.907947 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,290 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01264 (64.2%) | loss: 2.909090 | lrm: 0.72 | dt: 151ms | tok/sec: 1,737,726 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01265 (64.2%) | loss: 2.906712 | lrm: 0.72 | dt: 172ms | tok/sec: 1,524,962 | mfu: 31.8% | epoch: 1 | remaining: 107s    
step 01266 (64.3%) | loss: 2.904598 | lrm: 0.71 | dt: 150ms | tok/sec: 1,752,357 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01267 (64.3%) | loss: 2.900901 | lrm: 0.71 | dt: 152ms | tok/sec: 1,723,167 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01268 (64.4%) | loss: 2.902424 | lrm: 0.71 | dt: 151ms | tok/sec: 1,736,976 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01269 (64.4%) | loss: 2.903050 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,492 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01270 (64.5%) | loss: 2.901849 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,127 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01271 (64.5%) | loss: 2.904597 | lrm: 0.71 | dt: 204ms | tok/sec: 1,287,121 | mfu: 26.8% | epoch: 1 | remaining: 106s    
step 01272 (64.6%) | loss: 2.904762 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,811 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 01273 (64.7%) | loss: 2.906120 | lrm: 0.71 | dt: 149ms | tok/sec: 1,760,934 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01274 (64.7%) | loss: 2.906818 | lrm: 0.71 | dt: 149ms | tok/sec: 1,759,770 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01275 (64.8%) | loss: 2.901812 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,498 | mfu: 28.6% | epoch: 1 | remaining: 106s    
step 01276 (64.8%) | loss: 2.895806 | lrm: 0.70 | dt: 149ms | tok/sec: 1,764,922 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01277 (64.9%) | loss: 2.899762 | lrm: 0.70 | dt: 150ms | tok/sec: 1,742,543 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01278 (64.9%) | loss: 2.899975 | lrm: 0.70 | dt: 151ms | tok/sec: 1,741,097 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01279 (65.0%) | loss: 2.902891 | lrm: 0.70 | dt: 150ms | tok/sec: 1,752,419 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01280 (65.0%) | loss: 2.901565 | lrm: 0.70 | dt: 150ms | tok/sec: 1,742,104 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01281 (65.1%) | loss: 2.901421 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,298 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01282 (65.1%) | loss: 2.904736 | lrm: 0.70 | dt: 156ms | tok/sec: 1,678,559 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01283 (65.2%) | loss: 2.903424 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,632 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01284 (65.2%) | loss: 2.901174 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,375 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01285 (65.3%) | loss: 2.901213 | lrm: 0.69 | dt: 152ms | tok/sec: 1,722,921 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01286 (65.3%) | loss: 2.905104 | lrm: 0.69 | dt: 150ms | tok/sec: 1,750,045 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01287 (65.4%) | loss: 2.903255 | lrm: 0.69 | dt: 151ms | tok/sec: 1,741,226 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01288 (65.4%) | loss: 2.899594 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,491 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01289 (65.5%) | loss: 2.892969 | lrm: 0.69 | dt: 152ms | tok/sec: 1,721,416 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01290 (65.5%) | loss: 2.896271 | lrm: 0.69 | dt: 154ms | tok/sec: 1,698,766 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01291 (65.6%) | loss: 2.891326 | lrm: 0.69 | dt: 151ms | tok/sec: 1,732,081 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01292 (65.6%) | loss: 2.889064 | lrm: 0.69 | dt: 150ms | tok/sec: 1,748,278 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01293 (65.7%) | loss: 2.891086 | lrm: 0.69 | dt: 153ms | tok/sec: 1,714,905 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01294 (65.7%) | loss: 2.893968 | lrm: 0.69 | dt: 152ms | tok/sec: 1,719,227 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01295 (65.8%) | loss: 2.895483 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,476 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01296 (65.8%) | loss: 2.896274 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,552 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01297 (65.9%) | loss: 2.897065 | lrm: 0.68 | dt: 153ms | tok/sec: 1,717,603 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01298 (65.9%) | loss: 2.899059 | lrm: 0.68 | dt: 152ms | tok/sec: 1,725,579 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01299 (66.0%) | loss: 2.902265 | lrm: 0.68 | dt: 151ms | tok/sec: 1,741,226 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01300 (66.0%) | loss: 2.900862 | lrm: 0.68 | dt: 182ms | tok/sec: 1,442,813 | mfu: 30.1% | epoch: 1 | remaining: 102s    
step 01301 (66.1%) | loss: 2.897633 | lrm: 0.68 | dt: 148ms | tok/sec: 1,772,613 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01302 (66.2%) | loss: 2.899165 | lrm: 0.68 | dt: 149ms | tok/sec: 1,758,903 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01303 (66.2%) | loss: 2.896294 | lrm: 0.68 | dt: 150ms | tok/sec: 1,750,948 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01304 (66.3%) | loss: 2.893444 | lrm: 0.67 | dt: 150ms | tok/sec: 1,744,273 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01305 (66.3%) | loss: 2.894169 | lrm: 0.67 | dt: 151ms | tok/sec: 1,733,340 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01306 (66.4%) | loss: 2.888015 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,137 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01307 (66.4%) | loss: 2.888677 | lrm: 0.67 | dt: 157ms | tok/sec: 1,666,126 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01308 (66.5%) | loss: 2.890793 | lrm: 0.67 | dt: 151ms | tok/sec: 1,736,922 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01309 (66.5%) | loss: 2.890481 | lrm: 0.67 | dt: 152ms | tok/sec: 1,722,956 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01310 (66.6%) | loss: 2.889647 | lrm: 0.67 | dt: 151ms | tok/sec: 1,731,577 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01311 (66.6%) | loss: 2.887519 | lrm: 0.67 | dt: 150ms | tok/sec: 1,749,895 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01312 (66.7%) | loss: 2.883508 | lrm: 0.67 | dt: 151ms | tok/sec: 1,736,507 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01313 (66.7%) | loss: 2.879516 | lrm: 0.67 | dt: 154ms | tok/sec: 1,707,059 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01314 (66.8%) | loss: 2.886836 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,812 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01315 (66.8%) | loss: 2.890749 | lrm: 0.66 | dt: 150ms | tok/sec: 1,746,612 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01316 (66.9%) | loss: 2.886397 | lrm: 0.66 | dt: 150ms | tok/sec: 1,746,351 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01317 (66.9%) | loss: 2.888836 | lrm: 0.66 | dt: 150ms | tok/sec: 1,743,908 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01318 (67.0%) | loss: 2.889287 | lrm: 0.66 | dt: 151ms | tok/sec: 1,740,102 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01319 (67.0%) | loss: 2.889279 | lrm: 0.66 | dt: 153ms | tok/sec: 1,708,488 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01320 (67.1%) | loss: 2.893767 | lrm: 0.66 | dt: 153ms | tok/sec: 1,709,620 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01321 (67.1%) | loss: 2.891953 | lrm: 0.66 | dt: 152ms | tok/sec: 1,724,034 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01322 (67.2%) | loss: 2.890812 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,274 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 01323 (67.2%) | loss: 2.894898 | lrm: 0.66 | dt: 150ms | tok/sec: 1,741,905 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01324 (67.3%) | loss: 2.896031 | lrm: 0.65 | dt: 153ms | tok/sec: 1,716,967 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01325 (67.3%) | loss: 2.897957 | lrm: 0.65 | dt: 152ms | tok/sec: 1,723,051 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01326 (67.4%) | loss: 2.892499 | lrm: 0.65 | dt: 153ms | tok/sec: 1,715,614 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01327 (67.4%) | loss: 2.889394 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,912 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01328 (67.5%) | loss: 2.891261 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,779 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01329 (67.5%) | loss: 2.888696 | lrm: 0.65 | dt: 151ms | tok/sec: 1,734,880 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01330 (67.6%) | loss: 2.885652 | lrm: 0.65 | dt: 153ms | tok/sec: 1,716,833 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01331 (67.6%) | loss: 2.885499 | lrm: 0.65 | dt: 215ms | tok/sec: 1,217,294 | mfu: 25.4% | epoch: 1 | remaining: 97s    
step 01332 (67.7%) | loss: 2.877633 | lrm: 0.65 | dt: 148ms | tok/sec: 1,766,655 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01333 (67.7%) | loss: 2.874983 | lrm: 0.65 | dt: 149ms | tok/sec: 1,757,331 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01334 (67.8%) | loss: 2.876362 | lrm: 0.64 | dt: 150ms | tok/sec: 1,746,473 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01335 (67.8%) | loss: 2.875713 | lrm: 0.64 | dt: 149ms | tok/sec: 1,756,714 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01336 (67.9%) | loss: 2.879437 | lrm: 0.64 | dt: 149ms | tok/sec: 1,755,951 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01337 (67.9%) | loss: 2.879209 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,471 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01338 (68.0%) | loss: 2.876100 | lrm: 0.64 | dt: 157ms | tok/sec: 1,668,642 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01339 (68.1%) | loss: 2.876299 | lrm: 0.64 | dt: 151ms | tok/sec: 1,735,011 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01340 (68.1%) | loss: 2.873392 | lrm: 0.64 | dt: 153ms | tok/sec: 1,709,067 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 01341 (68.2%) | loss: 2.880354 | lrm: 0.64 | dt: 149ms | tok/sec: 1,764,707 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01342 (68.2%) | loss: 2.876137 | lrm: 0.64 | dt: 150ms | tok/sec: 1,750,413 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01343 (68.3%) | loss: 2.882388 | lrm: 0.63 | dt: 153ms | tok/sec: 1,714,953 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01344 (68.3%) | loss: 2.880128 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,343 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 01345 (68.4%) | loss: 2.877979 | lrm: 0.63 | dt: 155ms | tok/sec: 1,686,476 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01346 (68.4%) | loss: 2.883125 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,714 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01347 (68.5%) | loss: 2.881097 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,378 | mfu: 33.9% | epoch: 1 | remaining: 94s    
step 01348 (68.5%) | loss: 2.875861 | lrm: 0.63 | dt: 148ms | tok/sec: 1,771,026 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01349 (68.6%) | loss: 2.874311 | lrm: 0.63 | dt: 150ms | tok/sec: 1,742,990 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01350 (68.6%) | loss: 2.875106 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,806 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 01351 (68.7%) | loss: 2.875465 | lrm: 0.63 | dt: 155ms | tok/sec: 1,691,847 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01352 (68.7%) | loss: 2.879577 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,042 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01353 (68.8%) | loss: 2.882741 | lrm: 0.62 | dt: 151ms | tok/sec: 1,737,262 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01354 (68.8%) | loss: 2.880241 | lrm: 0.62 | dt: 151ms | tok/sec: 1,739,414 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 01355 (68.9%) | loss: 2.882353 | lrm: 0.62 | dt: 149ms | tok/sec: 1,756,068 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01356 (68.9%) | loss: 2.883441 | lrm: 0.62 | dt: 151ms | tok/sec: 1,739,931 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 01357 (69.0%) | loss: 2.888064 | lrm: 0.62 | dt: 157ms | tok/sec: 1,664,882 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 01358 (69.0%) | loss: 2.889627 | lrm: 0.62 | dt: 151ms | tok/sec: 1,733,597 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 01359 (69.1%) | loss: 2.886054 | lrm: 0.62 | dt: 151ms | tok/sec: 1,733,474 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 01360 (69.1%) | loss: 2.886550 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,284 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 01361 (69.2%) | loss: 2.884137 | lrm: 0.62 | dt: 150ms | tok/sec: 1,745,658 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01362 (69.2%) | loss: 2.882602 | lrm: 0.62 | dt: 150ms | tok/sec: 1,746,099 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01363 (69.3%) | loss: 2.879740 | lrm: 0.61 | dt: 151ms | tok/sec: 1,739,744 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01364 (69.3%) | loss: 2.880725 | lrm: 0.61 | dt: 152ms | tok/sec: 1,721,524 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 01365 (69.4%) | loss: 2.880497 | lrm: 0.61 | dt: 154ms | tok/sec: 1,704,307 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 01366 (69.4%) | loss: 2.879946 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,423 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01367 (69.5%) | loss: 2.887290 | lrm: 0.61 | dt: 151ms | tok/sec: 1,732,114 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01368 (69.5%) | loss: 2.885619 | lrm: 0.61 | dt: 150ms | tok/sec: 1,742,151 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01369 (69.6%) | loss: 2.882156 | lrm: 0.61 | dt: 151ms | tok/sec: 1,737,331 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01370 (69.6%) | loss: 2.883360 | lrm: 0.61 | dt: 154ms | tok/sec: 1,703,412 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 01371 (69.7%) | loss: 2.888370 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,065 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01372 (69.7%) | loss: 2.884350 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,046 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 01373 (69.8%) | loss: 2.884603 | lrm: 0.60 | dt: 154ms | tok/sec: 1,703,662 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 01374 (69.8%) | loss: 2.883297 | lrm: 0.60 | dt: 152ms | tok/sec: 1,728,607 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01375 (69.9%) | loss: 2.885289 | lrm: 0.60 | dt: 151ms | tok/sec: 1,735,291 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 01376 (69.9%) | loss: 2.887754 | lrm: 0.60 | dt: 152ms | tok/sec: 1,727,802 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01377 (70.0%) | loss: 2.887524 | lrm: 0.60 | dt: 152ms | tok/sec: 1,719,999 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01378 (70.0%) | loss: 2.887026 | lrm: 0.60 | dt: 153ms | tok/sec: 1,711,491 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 01379 (70.1%) | loss: 2.889064 | lrm: 0.60 | dt: 152ms | tok/sec: 1,722,152 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01380 (70.1%) | loss: 2.890687 | lrm: 0.60 | dt: 151ms | tok/sec: 1,734,450 | mfu: 36.2% | epoch: 1 | remaining: 89s    
