Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30337ms | tok/sec: 17,282 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,265 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,740 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578628 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998031 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787029 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,331 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325557 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,159 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,969 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121258 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,219 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035708 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,790 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00773 (84.1%) | loss: 2.860429 | lrm: 0.32 | dt: 331ms | tok/sec: 1,581,595 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00774 (84.2%) | loss: 2.855143 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,055 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.858631 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,597 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.859953 | lrm: 0.31 | dt: 330ms | tok/sec: 1,589,828 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00777 (84.5%) | loss: 2.859801 | lrm: 0.31 | dt: 333ms | tok/sec: 1,572,141 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.857007 | lrm: 0.31 | dt: 335ms | tok/sec: 1,567,314 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.858438 | lrm: 0.31 | dt: 330ms | tok/sec: 1,587,037 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00780 (84.8%) | loss: 2.855276 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,322 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.853835 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,384 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00782 (85.1%) | loss: 2.857304 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,027 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00783 (85.2%) | loss: 2.856648 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,889 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00784 (85.3%) | loss: 2.856559 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,119 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.854994 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,797 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00786 (85.5%) | loss: 2.852739 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,929 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00787 (85.6%) | loss: 2.853060 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,733 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.848681 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,482 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.844634 | lrm: 0.28 | dt: 329ms | tok/sec: 1,592,462 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.846689 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,931 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00791 (86.1%) | loss: 2.845367 | lrm: 0.28 | dt: 333ms | tok/sec: 1,575,664 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00792 (86.2%) | loss: 2.843666 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,122 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00793 (86.3%) | loss: 2.847685 | lrm: 0.27 | dt: 331ms | tok/sec: 1,585,654 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00794 (86.4%) | loss: 2.847783 | lrm: 0.27 | dt: 331ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00795 (86.5%) | loss: 2.847449 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,651 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.846960 | lrm: 0.27 | dt: 330ms | tok/sec: 1,587,752 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.849628 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,516 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.850267 | lrm: 0.26 | dt: 332ms | tok/sec: 1,577,959 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.850869 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,417 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.846057 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,651 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00801 (87.2%) | loss: 2.838175 | lrm: 0.26 | dt: 330ms | tok/sec: 1,586,868 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00802 (87.3%) | loss: 2.835246 | lrm: 0.25 | dt: 331ms | tok/sec: 1,585,291 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00803 (87.4%) | loss: 2.837114 | lrm: 0.25 | dt: 329ms | tok/sec: 1,592,698 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00804 (87.5%) | loss: 2.836285 | lrm: 0.25 | dt: 331ms | tok/sec: 1,581,842 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00805 (87.6%) | loss: 2.835511 | lrm: 0.25 | dt: 330ms | tok/sec: 1,590,174 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00806 (87.7%) | loss: 2.833787 | lrm: 0.25 | dt: 333ms | tok/sec: 1,575,644 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00807 (87.8%) | loss: 2.834895 | lrm: 0.24 | dt: 330ms | tok/sec: 1,587,257 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.831626 | lrm: 0.24 | dt: 330ms | tok/sec: 1,586,497 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.829467 | lrm: 0.24 | dt: 330ms | tok/sec: 1,587,674 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.835000 | lrm: 0.24 | dt: 332ms | tok/sec: 1,580,829 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00811 (88.3%) | loss: 2.837160 | lrm: 0.23 | dt: 332ms | tok/sec: 1,578,696 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00812 (88.4%) | loss: 2.836254 | lrm: 0.23 | dt: 329ms | tok/sec: 1,591,850 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00813 (88.5%) | loss: 2.837954 | lrm: 0.23 | dt: 334ms | tok/sec: 1,570,083 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00814 (88.6%) | loss: 2.836928 | lrm: 0.23 | dt: 331ms | tok/sec: 1,584,527 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00815 (88.7%) | loss: 2.839504 | lrm: 0.23 | dt: 331ms | tok/sec: 1,583,173 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00816 (88.8%) | loss: 2.840653 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00817 (88.9%) | loss: 2.838706 | lrm: 0.22 | dt: 330ms | tok/sec: 1,590,642 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.833530 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,239 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.837890 | lrm: 0.22 | dt: 331ms | tok/sec: 1,582,445 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00820 (89.3%) | loss: 2.834671 | lrm: 0.21 | dt: 332ms | tok/sec: 1,579,277 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00821 (89.4%) | loss: 2.833244 | lrm: 0.21 | dt: 332ms | tok/sec: 1,577,430 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00822 (89.5%) | loss: 2.831503 | lrm: 0.21 | dt: 329ms | tok/sec: 1,593,893 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00823 (89.6%) | loss: 2.831596 | lrm: 0.21 | dt: 332ms | tok/sec: 1,581,256 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00824 (89.7%) | loss: 2.828196 | lrm: 0.21 | dt: 332ms | tok/sec: 1,579,809 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00825 (89.8%) | loss: 2.831789 | lrm: 0.20 | dt: 331ms | tok/sec: 1,584,335 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00826 (89.9%) | loss: 2.834481 | lrm: 0.20 | dt: 328ms | tok/sec: 1,600,783 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00827 (90.0%) | loss: 2.835641 | lrm: 0.20 | dt: 332ms | tok/sec: 1,579,570 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00828 (90.1%) | loss: 2.833009 | lrm: 0.20 | dt: 332ms | tok/sec: 1,577,221 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00829 (90.2%) | loss: 2.837332 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,940 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00830 (90.4%) | loss: 2.836471 | lrm: 0.19 | dt: 334ms | tok/sec: 1,570,028 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00831 (90.5%) | loss: 2.831237 | lrm: 0.19 | dt: 330ms | tok/sec: 1,589,859 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00832 (90.6%) | loss: 2.828892 | lrm: 0.19 | dt: 331ms | tok/sec: 1,584,354 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00833 (90.7%) | loss: 2.828954 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,954 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00834 (90.8%) | loss: 2.829477 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,513 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00835 (90.9%) | loss: 2.824139 | lrm: 0.18 | dt: 332ms | tok/sec: 1,581,233 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00836 (91.0%) | loss: 2.829899 | lrm: 0.18 | dt: 332ms | tok/sec: 1,578,109 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00837 (91.1%) | loss: 2.825261 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,993 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00838 (91.2%) | loss: 2.823218 | lrm: 0.18 | dt: 332ms | tok/sec: 1,580,147 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00839 (91.4%) | loss: 2.831925 | lrm: 0.17 | dt: 331ms | tok/sec: 1,583,366 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00840 (91.5%) | loss: 2.835561 | lrm: 0.17 | dt: 330ms | tok/sec: 1,587,256 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00841 (91.6%) | loss: 2.830434 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,211 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00842 (91.7%) | loss: 2.833705 | lrm: 0.17 | dt: 330ms | tok/sec: 1,586,936 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00843 (91.8%) | loss: 2.830241 | lrm: 0.16 | dt: 329ms | tok/sec: 1,591,669 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00844 (91.9%) | loss: 2.830760 | lrm: 0.16 | dt: 331ms | tok/sec: 1,585,606 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00845 (92.0%) | loss: 2.831381 | lrm: 0.16 | dt: 333ms | tok/sec: 1,574,129 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00846 (92.1%) | loss: 2.828948 | lrm: 0.16 | dt: 332ms | tok/sec: 1,581,058 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00847 (92.2%) | loss: 2.831168 | lrm: 0.16 | dt: 330ms | tok/sec: 1,587,287 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00848 (92.3%) | loss: 2.827660 | lrm: 0.15 | dt: 334ms | tok/sec: 1,568,661 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00849 (92.5%) | loss: 2.825833 | lrm: 0.15 | dt: 331ms | tok/sec: 1,581,578 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00850 (92.6%) | loss: 2.830151 | lrm: 0.15 | dt: 330ms | tok/sec: 1,588,840 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00851 (92.7%) | loss: 2.828468 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,392 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00852 (92.8%) | loss: 2.823984 | lrm: 0.14 | dt: 331ms | tok/sec: 1,585,934 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00853 (92.9%) | loss: 2.824053 | lrm: 0.14 | dt: 334ms | tok/sec: 1,572,060 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00854 (93.0%) | loss: 2.818802 | lrm: 0.14 | dt: 329ms | tok/sec: 1,591,434 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00855 (93.1%) | loss: 2.818273 | lrm: 0.14 | dt: 332ms | tok/sec: 1,581,532 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00856 (93.2%) | loss: 2.823639 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,438 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00857 (93.3%) | loss: 2.826433 | lrm: 0.13 | dt: 329ms | tok/sec: 1,594,772 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00858 (93.4%) | loss: 2.825139 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,498 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00859 (93.6%) | loss: 2.827812 | lrm: 0.13 | dt: 329ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00860 (93.7%) | loss: 2.827799 | lrm: 0.13 | dt: 330ms | tok/sec: 1,588,015 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00861 (93.8%) | loss: 2.829731 | lrm: 0.12 | dt: 329ms | tok/sec: 1,595,644 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00862 (93.9%) | loss: 2.829150 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,222 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00863 (94.0%) | loss: 2.828591 | lrm: 0.12 | dt: 331ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00864 (94.1%) | loss: 2.826717 | lrm: 0.12 | dt: 334ms | tok/sec: 1,570,634 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00865 (94.2%) | loss: 2.824612 | lrm: 0.12 | dt: 329ms | tok/sec: 1,591,928 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00866 (94.3%) | loss: 2.823654 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,072 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00867 (94.4%) | loss: 2.824512 | lrm: 0.11 | dt: 332ms | tok/sec: 1,581,054 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00868 (94.6%) | loss: 2.824162 | lrm: 0.11 | dt: 330ms | tok/sec: 1,588,315 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00869 (94.7%) | loss: 2.823270 | lrm: 0.11 | dt: 332ms | tok/sec: 1,578,949 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00870 (94.8%) | loss: 2.818539 | lrm: 0.10 | dt: 330ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00871 (94.9%) | loss: 2.816550 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,088 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00872 (95.0%) | loss: 2.813721 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,782 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00873 (95.1%) | loss: 2.807044 | lrm: 0.10 | dt: 329ms | tok/sec: 1,594,308 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00874 (95.2%) | loss: 2.806571 | lrm: 0.10 | dt: 331ms | tok/sec: 1,586,219 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00875 (95.3%) | loss: 2.810305 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,699 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00876 (95.4%) | loss: 2.813831 | lrm: 0.09 | dt: 330ms | tok/sec: 1,587,076 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00877 (95.5%) | loss: 2.813486 | lrm: 0.09 | dt: 330ms | tok/sec: 1,586,608 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00878 (95.7%) | loss: 2.815071 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,990 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00879 (95.8%) | loss: 2.813308 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,442 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00880 (95.9%) | loss: 2.814942 | lrm: 0.08 | dt: 331ms | tok/sec: 1,585,268 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00881 (96.0%) | loss: 2.812267 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,683 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00882 (96.1%) | loss: 2.815666 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,610 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00883 (96.2%) | loss: 2.814796 | lrm: 0.08 | dt: 332ms | tok/sec: 1,580,777 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00884 (96.3%) | loss: 2.810344 | lrm: 0.07 | dt: 330ms | tok/sec: 1,587,609 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00885 (96.4%) | loss: 2.811729 | lrm: 0.07 | dt: 333ms | tok/sec: 1,573,411 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00886 (96.5%) | loss: 2.811785 | lrm: 0.07 | dt: 332ms | tok/sec: 1,580,651 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00887 (96.7%) | loss: 2.812681 | lrm: 0.07 | dt: 331ms | tok/sec: 1,584,380 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00888 (96.8%) | loss: 2.808383 | lrm: 0.06 | dt: 334ms | tok/sec: 1,569,112 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00889 (96.9%) | loss: 2.804866 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,451 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00890 (97.0%) | loss: 2.802177 | lrm: 0.06 | dt: 332ms | tok/sec: 1,577,633 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00891 (97.1%) | loss: 2.799310 | lrm: 0.06 | dt: 333ms | tok/sec: 1,576,739 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00892 (97.2%) | loss: 2.794021 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00893 (97.3%) | loss: 2.797309 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,568 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00894 (97.4%) | loss: 2.795850 | lrm: 0.05 | dt: 333ms | tok/sec: 1,573,393 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00895 (97.5%) | loss: 2.798500 | lrm: 0.05 | dt: 330ms | tok/sec: 1,589,450 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.801742 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,540 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00897 (97.8%) | loss: 2.802635 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,559 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00898 (97.9%) | loss: 2.801198 | lrm: 0.04 | dt: 332ms | tok/sec: 1,580,174 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00899 (98.0%) | loss: 2.801175 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,896 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00900 (98.1%) | loss: 2.806285 | lrm: 0.04 | dt: 330ms | tok/sec: 1,586,604 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00901 (98.2%) | loss: 2.808903 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,817 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00902 (98.3%) | loss: 2.805531 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,989 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00903 (98.4%) | loss: 2.804504 | lrm: 0.03 | dt: 332ms | tok/sec: 1,579,906 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00904 (98.5%) | loss: 2.808791 | lrm: 0.03 | dt: 329ms | tok/sec: 1,592,215 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00905 (98.6%) | loss: 2.806589 | lrm: 0.03 | dt: 333ms | tok/sec: 1,573,838 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00906 (98.8%) | loss: 2.803530 | lrm: 0.02 | dt: 334ms | tok/sec: 1,571,134 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00907 (98.9%) | loss: 2.805553 | lrm: 0.02 | dt: 330ms | tok/sec: 1,586,453 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00908 (99.0%) | loss: 2.802412 | lrm: 0.02 | dt: 332ms | tok/sec: 1,580,522 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00909 (99.1%) | loss: 2.806759 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,964 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00910 (99.2%) | loss: 2.804392 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,549 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00911 (99.3%) | loss: 2.812324 | lrm: 0.01 | dt: 329ms | tok/sec: 1,593,798 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00912 (99.4%) | loss: 2.806916 | lrm: 0.01 | dt: 333ms | tok/sec: 1,573,812 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00913 (99.5%) | loss: 2.798502 | lrm: 0.01 | dt: 331ms | tok/sec: 1,581,572 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00914 (99.6%) | loss: 2.794881 | lrm: 0.01 | dt: 331ms | tok/sec: 1,584,965 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00915 (99.7%) | loss: 2.795507 | lrm: 0.01 | dt: 333ms | tok/sec: 1,572,530 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00916 (99.9%) | loss: 2.796171 | lrm: 0.00 | dt: 330ms | tok/sec: 1,589,414 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00917 (100.0%) | loss: 2.803972 | lrm: 0.00 | dt: 333ms | tok/sec: 1,575,566 | mfu: 38.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000238
training_seconds: 300.2
total_seconds:    357.3
peak_vram_mb:     47114.7
mfu_percent:      38.31
total_tokens_M:   481.3
num_steps:        918
num_params_M:     50.3
depth:            8
