Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21346ms | tok/sec: 9,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01485 (53.9%) | loss: 3.041154 | lrm: 0.92 | dt: 107ms | tok/sec: 1,832,104 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01486 (53.9%) | loss: 3.041085 | lrm: 0.92 | dt: 110ms | tok/sec: 1,785,953 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01487 (53.9%) | loss: 3.033550 | lrm: 0.92 | dt: 107ms | tok/sec: 1,829,518 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01488 (54.0%) | loss: 3.029481 | lrm: 0.92 | dt: 110ms | tok/sec: 1,793,504 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01489 (54.0%) | loss: 3.024281 | lrm: 0.92 | dt: 109ms | tok/sec: 1,810,694 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01490 (54.0%) | loss: 3.025613 | lrm: 0.92 | dt: 111ms | tok/sec: 1,772,018 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01491 (54.1%) | loss: 3.021769 | lrm: 0.92 | dt: 112ms | tok/sec: 1,747,905 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01492 (54.1%) | loss: 3.026379 | lrm: 0.92 | dt: 111ms | tok/sec: 1,763,635 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01493 (54.1%) | loss: 3.024148 | lrm: 0.92 | dt: 107ms | tok/sec: 1,830,656 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01494 (54.2%) | loss: 3.031288 | lrm: 0.92 | dt: 109ms | tok/sec: 1,811,919 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01495 (54.2%) | loss: 3.027054 | lrm: 0.92 | dt: 109ms | tok/sec: 1,807,012 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01496 (54.3%) | loss: 3.026695 | lrm: 0.91 | dt: 109ms | tok/sec: 1,804,837 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01497 (54.3%) | loss: 3.030966 | lrm: 0.91 | dt: 109ms | tok/sec: 1,806,572 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01498 (54.3%) | loss: 3.032851 | lrm: 0.91 | dt: 108ms | tok/sec: 1,814,132 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01499 (54.4%) | loss: 3.026076 | lrm: 0.91 | dt: 112ms | tok/sec: 1,758,742 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01500 (54.4%) | loss: 3.023936 | lrm: 0.91 | dt: 112ms | tok/sec: 1,759,759 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01501 (54.4%) | loss: 3.022391 | lrm: 0.91 | dt: 110ms | tok/sec: 1,783,149 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01502 (54.5%) | loss: 3.025745 | lrm: 0.91 | dt: 110ms | tok/sec: 1,787,924 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01503 (54.5%) | loss: 3.024010 | lrm: 0.91 | dt: 108ms | tok/sec: 1,815,478 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01504 (54.5%) | loss: 3.025231 | lrm: 0.91 | dt: 108ms | tok/sec: 1,817,907 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01505 (54.6%) | loss: 3.029197 | lrm: 0.91 | dt: 108ms | tok/sec: 1,813,378 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01506 (54.6%) | loss: 3.037824 | lrm: 0.91 | dt: 108ms | tok/sec: 1,813,394 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01507 (54.7%) | loss: 3.041069 | lrm: 0.91 | dt: 109ms | tok/sec: 1,806,034 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01508 (54.7%) | loss: 3.041184 | lrm: 0.91 | dt: 109ms | tok/sec: 1,802,454 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01509 (54.7%) | loss: 3.036434 | lrm: 0.91 | dt: 111ms | tok/sec: 1,776,975 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01510 (54.8%) | loss: 3.032271 | lrm: 0.90 | dt: 109ms | tok/sec: 1,806,299 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01511 (54.8%) | loss: 3.035232 | lrm: 0.90 | dt: 110ms | tok/sec: 1,782,082 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01512 (54.8%) | loss: 3.033386 | lrm: 0.90 | dt: 108ms | tok/sec: 1,816,053 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01513 (54.9%) | loss: 3.028797 | lrm: 0.90 | dt: 109ms | tok/sec: 1,796,701 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01514 (54.9%) | loss: 3.028258 | lrm: 0.90 | dt: 108ms | tok/sec: 1,813,944 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01515 (54.9%) | loss: 3.029032 | lrm: 0.90 | dt: 109ms | tok/sec: 1,806,149 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01516 (55.0%) | loss: 3.033698 | lrm: 0.90 | dt: 110ms | tok/sec: 1,793,789 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01517 (55.0%) | loss: 3.029308 | lrm: 0.90 | dt: 110ms | tok/sec: 1,781,666 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01518 (55.1%) | loss: 3.026479 | lrm: 0.90 | dt: 110ms | tok/sec: 1,781,150 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01519 (55.1%) | loss: 3.029321 | lrm: 0.90 | dt: 110ms | tok/sec: 1,787,703 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01520 (55.1%) | loss: 3.023867 | lrm: 0.90 | dt: 110ms | tok/sec: 1,789,127 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01521 (55.2%) | loss: 3.022625 | lrm: 0.90 | dt: 109ms | tok/sec: 1,806,347 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01522 (55.2%) | loss: 3.024683 | lrm: 0.90 | dt: 109ms | tok/sec: 1,799,645 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01523 (55.2%) | loss: 3.019552 | lrm: 0.90 | dt: 109ms | tok/sec: 1,799,225 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01524 (55.3%) | loss: 3.014243 | lrm: 0.89 | dt: 109ms | tok/sec: 1,799,641 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01525 (55.3%) | loss: 3.015402 | lrm: 0.89 | dt: 109ms | tok/sec: 1,809,355 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01526 (55.3%) | loss: 3.013987 | lrm: 0.89 | dt: 110ms | tok/sec: 1,784,987 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01527 (55.4%) | loss: 3.011103 | lrm: 0.89 | dt: 110ms | tok/sec: 1,792,635 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01528 (55.4%) | loss: 3.008032 | lrm: 0.89 | dt: 111ms | tok/sec: 1,779,198 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01529 (55.5%) | loss: 3.017085 | lrm: 0.89 | dt: 109ms | tok/sec: 1,803,988 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01530 (55.5%) | loss: 3.025695 | lrm: 0.89 | dt: 109ms | tok/sec: 1,805,465 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01531 (55.5%) | loss: 3.034457 | lrm: 0.89 | dt: 108ms | tok/sec: 1,819,535 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01532 (55.6%) | loss: 3.036609 | lrm: 0.89 | dt: 109ms | tok/sec: 1,809,319 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01533 (55.6%) | loss: 3.033849 | lrm: 0.89 | dt: 109ms | tok/sec: 1,807,396 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01534 (55.6%) | loss: 3.036800 | lrm: 0.89 | dt: 111ms | tok/sec: 1,771,695 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01535 (55.7%) | loss: 3.029219 | lrm: 0.89 | dt: 110ms | tok/sec: 1,794,261 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01536 (55.7%) | loss: 3.031898 | lrm: 0.89 | dt: 111ms | tok/sec: 1,769,873 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01537 (55.8%) | loss: 3.034193 | lrm: 0.88 | dt: 108ms | tok/sec: 1,816,934 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01538 (55.8%) | loss: 3.032921 | lrm: 0.88 | dt: 109ms | tok/sec: 1,797,124 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01539 (55.8%) | loss: 3.032254 | lrm: 0.88 | dt: 108ms | tok/sec: 1,812,357 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01540 (55.9%) | loss: 3.030685 | lrm: 0.88 | dt: 110ms | tok/sec: 1,779,413 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01541 (55.9%) | loss: 3.025714 | lrm: 0.88 | dt: 110ms | tok/sec: 1,793,848 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01542 (55.9%) | loss: 3.031381 | lrm: 0.88 | dt: 110ms | tok/sec: 1,793,352 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01543 (56.0%) | loss: 3.025394 | lrm: 0.88 | dt: 110ms | tok/sec: 1,792,354 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01544 (56.0%) | loss: 3.036284 | lrm: 0.88 | dt: 110ms | tok/sec: 1,780,577 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01545 (56.0%) | loss: 3.034800 | lrm: 0.88 | dt: 110ms | tok/sec: 1,789,158 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01546 (56.1%) | loss: 3.035549 | lrm: 0.88 | dt: 110ms | tok/sec: 1,783,227 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01547 (56.1%) | loss: 3.029026 | lrm: 0.88 | dt: 109ms | tok/sec: 1,804,083 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01548 (56.2%) | loss: 3.025415 | lrm: 0.88 | dt: 109ms | tok/sec: 1,804,450 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01549 (56.2%) | loss: 3.029440 | lrm: 0.88 | dt: 109ms | tok/sec: 1,803,503 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01550 (56.2%) | loss: 3.026634 | lrm: 0.88 | dt: 110ms | tok/sec: 1,792,448 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01551 (56.3%) | loss: 3.024851 | lrm: 0.87 | dt: 109ms | tok/sec: 1,808,700 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01552 (56.3%) | loss: 3.024235 | lrm: 0.87 | dt: 109ms | tok/sec: 1,801,174 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01553 (56.3%) | loss: 3.023028 | lrm: 0.87 | dt: 110ms | tok/sec: 1,787,750 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01554 (56.4%) | loss: 3.019306 | lrm: 0.87 | dt: 110ms | tok/sec: 1,794,398 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01555 (56.4%) | loss: 3.018037 | lrm: 0.87 | dt: 110ms | tok/sec: 1,787,684 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01556 (56.4%) | loss: 3.014339 | lrm: 0.87 | dt: 108ms | tok/sec: 1,812,110 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01557 (56.5%) | loss: 3.013791 | lrm: 0.87 | dt: 109ms | tok/sec: 1,797,511 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01558 (56.5%) | loss: 3.009031 | lrm: 0.87 | dt: 107ms | tok/sec: 1,831,579 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01559 (56.6%) | loss: 3.009935 | lrm: 0.87 | dt: 110ms | tok/sec: 1,780,551 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01560 (56.6%) | loss: 3.008228 | lrm: 0.87 | dt: 108ms | tok/sec: 1,814,511 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01561 (56.6%) | loss: 3.010490 | lrm: 0.87 | dt: 110ms | tok/sec: 1,791,544 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01562 (56.7%) | loss: 3.007198 | lrm: 0.87 | dt: 110ms | tok/sec: 1,788,700 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01563 (56.7%) | loss: 3.009069 | lrm: 0.87 | dt: 110ms | tok/sec: 1,794,453 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01564 (56.7%) | loss: 3.005576 | lrm: 0.87 | dt: 110ms | tok/sec: 1,792,615 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01565 (56.8%) | loss: 3.007463 | lrm: 0.86 | dt: 110ms | tok/sec: 1,781,535 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01566 (56.8%) | loss: 3.005394 | lrm: 0.86 | dt: 109ms | tok/sec: 1,798,484 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01567 (56.8%) | loss: 3.008239 | lrm: 0.86 | dt: 109ms | tok/sec: 1,800,624 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01568 (56.9%) | loss: 3.008670 | lrm: 0.86 | dt: 110ms | tok/sec: 1,782,221 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01569 (56.9%) | loss: 3.004883 | lrm: 0.86 | dt: 109ms | tok/sec: 1,803,432 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01570 (57.0%) | loss: 3.001655 | lrm: 0.86 | dt: 110ms | tok/sec: 1,790,937 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01571 (57.0%) | loss: 3.002831 | lrm: 0.86 | dt: 110ms | tok/sec: 1,782,336 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01572 (57.0%) | loss: 3.011504 | lrm: 0.86 | dt: 110ms | tok/sec: 1,787,517 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01573 (57.1%) | loss: 3.014869 | lrm: 0.86 | dt: 109ms | tok/sec: 1,804,509 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01574 (57.1%) | loss: 3.016543 | lrm: 0.86 | dt: 109ms | tok/sec: 1,798,994 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01575 (57.1%) | loss: 3.020373 | lrm: 0.86 | dt: 109ms | tok/sec: 1,809,967 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01576 (57.2%) | loss: 3.015749 | lrm: 0.86 | dt: 110ms | tok/sec: 1,794,398 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01577 (57.2%) | loss: 3.018195 | lrm: 0.86 | dt: 110ms | tok/sec: 1,781,166 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01578 (57.2%) | loss: 3.022525 | lrm: 0.86 | dt: 109ms | tok/sec: 1,801,233 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01579 (57.3%) | loss: 3.021092 | lrm: 0.85 | dt: 109ms | tok/sec: 1,796,301 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01580 (57.3%) | loss: 3.017286 | lrm: 0.85 | dt: 110ms | tok/sec: 1,789,643 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01581 (57.4%) | loss: 3.016607 | lrm: 0.85 | dt: 109ms | tok/sec: 1,807,895 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01582 (57.4%) | loss: 3.017772 | lrm: 0.85 | dt: 109ms | tok/sec: 1,801,832 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01583 (57.4%) | loss: 3.022661 | lrm: 0.85 | dt: 109ms | tok/sec: 1,806,509 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01584 (57.5%) | loss: 3.018892 | lrm: 0.85 | dt: 109ms | tok/sec: 1,806,466 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01585 (57.5%) | loss: 3.017097 | lrm: 0.85 | dt: 109ms | tok/sec: 1,810,269 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01586 (57.5%) | loss: 3.021060 | lrm: 0.85 | dt: 111ms | tok/sec: 1,763,322 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01587 (57.6%) | loss: 3.019733 | lrm: 0.85 | dt: 109ms | tok/sec: 1,810,925 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01588 (57.6%) | loss: 3.017920 | lrm: 0.85 | dt: 111ms | tok/sec: 1,777,032 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01589 (57.6%) | loss: 3.014330 | lrm: 0.85 | dt: 109ms | tok/sec: 1,803,396 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01590 (57.7%) | loss: 3.016640 | lrm: 0.85 | dt: 110ms | tok/sec: 1,793,524 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01591 (57.7%) | loss: 3.022459 | lrm: 0.85 | dt: 108ms | tok/sec: 1,813,948 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01592 (57.8%) | loss: 3.019863 | lrm: 0.84 | dt: 110ms | tok/sec: 1,791,155 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01593 (57.8%) | loss: 3.015387 | lrm: 0.84 | dt: 109ms | tok/sec: 1,806,675 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01594 (57.8%) | loss: 3.010333 | lrm: 0.84 | dt: 109ms | tok/sec: 1,798,233 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01595 (57.9%) | loss: 3.010342 | lrm: 0.84 | dt: 110ms | tok/sec: 1,782,598 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01596 (57.9%) | loss: 3.008067 | lrm: 0.84 | dt: 110ms | tok/sec: 1,787,223 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01597 (57.9%) | loss: 3.005293 | lrm: 0.84 | dt: 109ms | tok/sec: 1,795,656 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01598 (58.0%) | loss: 3.007200 | lrm: 0.84 | dt: 111ms | tok/sec: 1,777,783 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01599 (58.0%) | loss: 3.003434 | lrm: 0.84 | dt: 110ms | tok/sec: 1,792,619 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01600 (58.0%) | loss: 3.007798 | lrm: 0.84 | dt: 109ms | tok/sec: 1,805,263 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01601 (58.1%) | loss: 3.006738 | lrm: 0.84 | dt: 114ms | tok/sec: 1,730,998 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01602 (58.1%) | loss: 3.012357 | lrm: 0.84 | dt: 109ms | tok/sec: 1,801,580 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01603 (58.2%) | loss: 3.004931 | lrm: 0.84 | dt: 108ms | tok/sec: 1,819,142 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01604 (58.2%) | loss: 2.998290 | lrm: 0.84 | dt: 110ms | tok/sec: 1,783,566 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01605 (58.2%) | loss: 2.993265 | lrm: 0.84 | dt: 110ms | tok/sec: 1,792,455 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01606 (58.3%) | loss: 2.992051 | lrm: 0.83 | dt: 110ms | tok/sec: 1,786,081 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01607 (58.3%) | loss: 2.993265 | lrm: 0.83 | dt: 109ms | tok/sec: 1,797,186 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01608 (58.3%) | loss: 2.994219 | lrm: 0.83 | dt: 110ms | tok/sec: 1,782,286 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01609 (58.4%) | loss: 2.992387 | lrm: 0.83 | dt: 108ms | tok/sec: 1,812,083 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01610 (58.4%) | loss: 2.994063 | lrm: 0.83 | dt: 109ms | tok/sec: 1,803,747 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01611 (58.5%) | loss: 2.993182 | lrm: 0.83 | dt: 109ms | tok/sec: 1,802,848 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01612 (58.5%) | loss: 2.998027 | lrm: 0.83 | dt: 110ms | tok/sec: 1,787,947 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01613 (58.5%) | loss: 2.999893 | lrm: 0.83 | dt: 109ms | tok/sec: 1,795,766 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01614 (58.6%) | loss: 2.994945 | lrm: 0.83 | dt: 110ms | tok/sec: 1,793,091 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01615 (58.6%) | loss: 2.992163 | lrm: 0.83 | dt: 110ms | tok/sec: 1,787,300 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01616 (58.6%) | loss: 2.989620 | lrm: 0.83 | dt: 110ms | tok/sec: 1,789,030 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01617 (58.7%) | loss: 2.993718 | lrm: 0.83 | dt: 110ms | tok/sec: 1,792,374 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01618 (58.7%) | loss: 2.992623 | lrm: 0.83 | dt: 109ms | tok/sec: 1,796,775 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01619 (58.7%) | loss: 2.995267 | lrm: 0.83 | dt: 110ms | tok/sec: 1,791,552 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01620 (58.8%) | loss: 2.997081 | lrm: 0.82 | dt: 109ms | tok/sec: 1,797,939 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01621 (58.8%) | loss: 2.999855 | lrm: 0.82 | dt: 109ms | tok/sec: 1,803,522 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01622 (58.9%) | loss: 2.998930 | lrm: 0.82 | dt: 109ms | tok/sec: 1,798,562 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01623 (58.9%) | loss: 2.995791 | lrm: 0.82 | dt: 109ms | tok/sec: 1,796,857 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01624 (58.9%) | loss: 2.995959 | lrm: 0.82 | dt: 109ms | tok/sec: 1,801,442 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01625 (59.0%) | loss: 2.991621 | lrm: 0.82 | dt: 110ms | tok/sec: 1,788,836 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01626 (59.0%) | loss: 2.990465 | lrm: 0.82 | dt: 108ms | tok/sec: 1,815,274 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01627 (59.0%) | loss: 2.993325 | lrm: 0.82 | dt: 110ms | tok/sec: 1,790,770 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01628 (59.1%) | loss: 2.997034 | lrm: 0.82 | dt: 108ms | tok/sec: 1,815,478 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01629 (59.1%) | loss: 2.999004 | lrm: 0.82 | dt: 110ms | tok/sec: 1,781,547 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01630 (59.1%) | loss: 3.000171 | lrm: 0.82 | dt: 109ms | tok/sec: 1,808,205 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01631 (59.2%) | loss: 3.001128 | lrm: 0.82 | dt: 110ms | tok/sec: 1,788,894 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01632 (59.2%) | loss: 2.999402 | lrm: 0.82 | dt: 109ms | tok/sec: 1,808,982 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01633 (59.3%) | loss: 2.996689 | lrm: 0.81 | dt: 110ms | tok/sec: 1,784,106 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01634 (59.3%) | loss: 2.995452 | lrm: 0.81 | dt: 110ms | tok/sec: 1,790,708 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01635 (59.3%) | loss: 2.988652 | lrm: 0.81 | dt: 110ms | tok/sec: 1,790,241 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01636 (59.4%) | loss: 2.986363 | lrm: 0.81 | dt: 110ms | tok/sec: 1,788,448 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01637 (59.4%) | loss: 2.988635 | lrm: 0.81 | dt: 110ms | tok/sec: 1,794,859 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01638 (59.4%) | loss: 2.991755 | lrm: 0.81 | dt: 109ms | tok/sec: 1,802,194 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01639 (59.5%) | loss: 2.988865 | lrm: 0.81 | dt: 110ms | tok/sec: 1,789,701 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01640 (59.5%) | loss: 2.994233 | lrm: 0.81 | dt: 110ms | tok/sec: 1,795,312 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01641 (59.5%) | loss: 2.996024 | lrm: 0.81 | dt: 109ms | tok/sec: 1,808,153 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01642 (59.6%) | loss: 2.993463 | lrm: 0.81 | dt: 110ms | tok/sec: 1,783,188 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01643 (59.6%) | loss: 2.988526 | lrm: 0.81 | dt: 110ms | tok/sec: 1,783,512 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01644 (59.7%) | loss: 2.989264 | lrm: 0.81 | dt: 117ms | tok/sec: 1,675,917 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01645 (59.7%) | loss: 2.986981 | lrm: 0.81 | dt: 108ms | tok/sec: 1,816,770 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01646 (59.7%) | loss: 2.992008 | lrm: 0.81 | dt: 108ms | tok/sec: 1,815,402 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01647 (59.8%) | loss: 2.988805 | lrm: 0.80 | dt: 115ms | tok/sec: 1,707,878 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01648 (59.8%) | loss: 2.984408 | lrm: 0.80 | dt: 109ms | tok/sec: 1,809,915 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01649 (59.8%) | loss: 2.985487 | lrm: 0.80 | dt: 110ms | tok/sec: 1,790,638 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01650 (59.9%) | loss: 2.997219 | lrm: 0.80 | dt: 110ms | tok/sec: 1,784,091 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01651 (59.9%) | loss: 2.995032 | lrm: 0.80 | dt: 110ms | tok/sec: 1,792,132 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01652 (60.0%) | loss: 2.990311 | lrm: 0.80 | dt: 110ms | tok/sec: 1,791,614 | mfu: 38.7% | epoch: 1 | remaining: 120s    
