Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26350ms | tok/sec: 9,948 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00561 (28.5%) | loss: 3.143546 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,006 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00562 (28.6%) | loss: 3.145411 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,936 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00563 (28.6%) | loss: 3.147034 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,012 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00564 (28.7%) | loss: 3.150635 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,644 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00565 (28.7%) | loss: 3.149504 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,511 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00566 (28.8%) | loss: 3.148054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,840 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00567 (28.8%) | loss: 3.149187 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,048 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00568 (28.9%) | loss: 3.149858 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,510 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00569 (28.9%) | loss: 3.146965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,211 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00570 (29.0%) | loss: 3.145641 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,239 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00571 (29.1%) | loss: 3.144203 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,687 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00572 (29.1%) | loss: 3.145935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,032 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00573 (29.2%) | loss: 3.145495 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,840 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00574 (29.2%) | loss: 3.142079 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,260 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00575 (29.3%) | loss: 3.141308 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,493 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00576 (29.3%) | loss: 3.140808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,782 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00577 (29.4%) | loss: 3.145850 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,767 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00578 (29.4%) | loss: 3.149295 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,427 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00579 (29.5%) | loss: 3.146957 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,465 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00580 (29.5%) | loss: 3.144436 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,901 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00581 (29.6%) | loss: 3.141909 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,959 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00582 (29.6%) | loss: 3.145198 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,897 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00583 (29.7%) | loss: 3.143463 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,163 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00584 (29.7%) | loss: 3.135698 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,238 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00585 (29.8%) | loss: 3.134870 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,835 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00586 (29.8%) | loss: 3.129774 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,324 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00587 (29.9%) | loss: 3.128474 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,040 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00588 (29.9%) | loss: 3.129525 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,474 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00589 (30.0%) | loss: 3.129249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,250 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00590 (30.0%) | loss: 3.129796 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,823 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00591 (30.1%) | loss: 3.134748 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,392 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00592 (30.1%) | loss: 3.135818 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,722 | mfu: 31.0% | epoch: 1 | remaining: 209s    
step 00593 (30.2%) | loss: 3.138345 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,993 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00594 (30.3%) | loss: 3.132959 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,188 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00595 (30.3%) | loss: 3.138751 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,087 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00596 (30.4%) | loss: 3.139851 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,354 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00597 (30.4%) | loss: 3.136365 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,924 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00598 (30.5%) | loss: 3.133672 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,531 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00599 (30.5%) | loss: 3.125555 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,411 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00600 (30.6%) | loss: 3.126468 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,842 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00601 (30.6%) | loss: 3.126832 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,068 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00602 (30.7%) | loss: 3.125510 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,803 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00603 (30.7%) | loss: 3.128081 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,058 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00604 (30.8%) | loss: 3.125798 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,502 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00605 (30.8%) | loss: 3.125993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,940 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00606 (30.9%) | loss: 3.128075 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,104 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00607 (30.9%) | loss: 3.128691 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,472 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00608 (31.0%) | loss: 3.128130 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,354 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00609 (31.0%) | loss: 3.126185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,941 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00610 (31.1%) | loss: 3.126404 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,598 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00611 (31.1%) | loss: 3.125983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,065 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00612 (31.2%) | loss: 3.124314 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,746 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00613 (31.3%) | loss: 3.121131 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,943 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00614 (31.3%) | loss: 3.117685 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,989 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00615 (31.4%) | loss: 3.113830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,353 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00616 (31.4%) | loss: 3.112008 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,869 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00617 (31.5%) | loss: 3.110657 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,772 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00618 (31.5%) | loss: 3.106168 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,434 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00619 (31.6%) | loss: 3.104752 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,638 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00620 (31.6%) | loss: 3.101377 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,545 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00621 (31.7%) | loss: 3.104937 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,979 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00622 (31.7%) | loss: 3.102231 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,306 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00623 (31.8%) | loss: 3.104896 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,751 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00624 (31.8%) | loss: 3.105529 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,481 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00625 (31.9%) | loss: 3.106746 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,731 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00626 (31.9%) | loss: 3.108826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,909 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00627 (32.0%) | loss: 3.108376 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,538 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00628 (32.0%) | loss: 3.102315 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,305 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00629 (32.1%) | loss: 3.099901 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,046 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00630 (32.1%) | loss: 3.100305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,915 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00631 (32.2%) | loss: 3.100270 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,434 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00632 (32.2%) | loss: 3.107649 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,959 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00633 (32.3%) | loss: 3.110460 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,268 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00634 (32.3%) | loss: 3.109669 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,086 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00635 (32.4%) | loss: 3.105303 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,210 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00636 (32.4%) | loss: 3.107848 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,446 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00637 (32.5%) | loss: 3.105987 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,949 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00638 (32.5%) | loss: 3.108597 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,846 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00639 (32.6%) | loss: 3.109316 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,700 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00640 (32.7%) | loss: 3.106922 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,850 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00641 (32.7%) | loss: 3.106585 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,897 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00642 (32.8%) | loss: 3.108221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,446 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00643 (32.8%) | loss: 3.112723 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,084 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00644 (32.9%) | loss: 3.109927 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,200 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00645 (32.9%) | loss: 3.107380 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,016 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00646 (33.0%) | loss: 3.109105 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,323 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00647 (33.0%) | loss: 3.106484 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,510 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00648 (33.1%) | loss: 3.104308 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,159 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00649 (33.1%) | loss: 3.105158 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,126 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00650 (33.2%) | loss: 3.101726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,910 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00651 (33.2%) | loss: 3.100450 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,444 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00652 (33.3%) | loss: 3.096364 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,720 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00653 (33.3%) | loss: 3.101317 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,540 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00654 (33.4%) | loss: 3.104016 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,490 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00655 (33.4%) | loss: 3.109232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,897 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00656 (33.5%) | loss: 3.104733 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,119 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00657 (33.5%) | loss: 3.100929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,731 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00658 (33.6%) | loss: 3.101358 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,254 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00659 (33.6%) | loss: 3.103931 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,284 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00660 (33.7%) | loss: 3.106622 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,132 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00661 (33.7%) | loss: 3.104494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,462 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00662 (33.8%) | loss: 3.104589 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,335 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00663 (33.8%) | loss: 3.107040 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,067 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00664 (33.9%) | loss: 3.110327 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,941 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.109158 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,236 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00666 (34.0%) | loss: 3.111162 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,628 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.109818 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,589 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00668 (34.1%) | loss: 3.109367 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,198 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00669 (34.2%) | loss: 3.108131 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,399 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00670 (34.2%) | loss: 3.109689 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,574 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.107814 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,172 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00672 (34.3%) | loss: 3.099118 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,651 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.102174 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,620 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00674 (34.4%) | loss: 3.103255 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,353 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00675 (34.5%) | loss: 3.108255 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,678 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00676 (34.5%) | loss: 3.105179 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,147 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.103906 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,682 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00678 (34.6%) | loss: 3.104150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,471 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00679 (34.7%) | loss: 3.104919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,818 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00680 (34.7%) | loss: 3.098091 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,093 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00681 (34.8%) | loss: 3.100949 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,689 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00682 (34.8%) | loss: 3.103636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,958 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00683 (34.9%) | loss: 3.108280 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,382 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00684 (34.9%) | loss: 3.105594 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,729 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00685 (35.0%) | loss: 3.107680 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,773 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00686 (35.0%) | loss: 3.111747 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,232 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00687 (35.1%) | loss: 3.107917 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,626 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00688 (35.1%) | loss: 3.112573 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,439 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00689 (35.2%) | loss: 3.112245 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,033 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00690 (35.2%) | loss: 3.112246 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,886 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00691 (35.3%) | loss: 3.116992 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,490 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00692 (35.3%) | loss: 3.114609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,636 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00693 (35.4%) | loss: 3.110738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,444 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00694 (35.5%) | loss: 3.110859 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,486 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00695 (35.5%) | loss: 3.106380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,278 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.106054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,319 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00697 (35.6%) | loss: 3.104031 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,252 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00698 (35.7%) | loss: 3.100471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,779 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00699 (35.7%) | loss: 3.100868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,912 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00700 (35.8%) | loss: 3.100473 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,752 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00701 (35.8%) | loss: 3.099907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,119 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.099795 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,110 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00703 (35.9%) | loss: 3.099535 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,707 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.096720 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,483 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00705 (36.0%) | loss: 3.095602 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,156 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00706 (36.1%) | loss: 3.099075 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,204 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00707 (36.1%) | loss: 3.099449 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,077 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00708 (36.2%) | loss: 3.096202 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,077 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00709 (36.2%) | loss: 3.092419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,740 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00710 (36.3%) | loss: 3.095600 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,772 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00711 (36.3%) | loss: 3.090627 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,245 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00712 (36.4%) | loss: 3.091149 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,083 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00713 (36.4%) | loss: 3.095018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,011 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00714 (36.5%) | loss: 3.089039 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,370 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00715 (36.5%) | loss: 3.093943 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,771 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00716 (36.6%) | loss: 3.089995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,633 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00717 (36.6%) | loss: 3.093637 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,284 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00718 (36.7%) | loss: 3.091314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,895 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00719 (36.7%) | loss: 3.094206 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,131 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00720 (36.8%) | loss: 3.093562 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,523 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00721 (36.8%) | loss: 3.093497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,162 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.092350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,401 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00723 (37.0%) | loss: 3.092686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,668 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.086056 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,771 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00725 (37.1%) | loss: 3.082890 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,171 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00726 (37.1%) | loss: 3.091214 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,422 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00727 (37.2%) | loss: 3.093694 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,222 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00728 (37.2%) | loss: 3.093989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,285 | mfu: 37.1% | epoch: 1 | remaining: 188s    
