Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8948ms | tok/sec: 29,296 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00614 (32.5%) | loss: 3.115144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00615 (32.5%) | loss: 3.111494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,915 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.109982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,244 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.108454 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.103666 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,714 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.102099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.099342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,439 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00621 (32.8%) | loss: 3.102822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.100088 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.102862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.103301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.104090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.106157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00627 (33.2%) | loss: 3.105723 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.099476 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,820 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.097024 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.097642 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.097996 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,623 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.105236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,485 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00633 (33.5%) | loss: 3.108020 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,835 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00634 (33.5%) | loss: 3.107342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,629 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.103262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,943 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.106184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.104508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,420 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00638 (33.8%) | loss: 3.106859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,085 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.107908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.105743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.105199 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,980 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.106410 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,729 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.110938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,010 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.108084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,242 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.105286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,109 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.106950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,428 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.104221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.101909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.102874 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.099108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,934 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00651 (34.5%) | loss: 3.097880 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,301 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00652 (34.5%) | loss: 3.093541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,494 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.098607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,242 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.101085 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,284 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.106043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.101316 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,809 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.097146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,870 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.097704 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,765 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.100562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,472 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.103343 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,235 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.101652 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.101696 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,247 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.104047 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,828 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00664 (35.2%) | loss: 3.107238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.106387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.108706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.107317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.106774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,253 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.105669 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,429 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00670 (35.5%) | loss: 3.106900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,046 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00671 (35.5%) | loss: 3.104599 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,724 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.096191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.099239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.100326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,085 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.105344 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,986 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.102387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,597 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.101035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,425 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.101429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,427 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.102021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,722 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.095290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.098231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,942 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.101121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.105650 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00684 (36.2%) | loss: 3.102816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.104643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.108112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,350 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.104423 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,403 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00688 (36.4%) | loss: 3.109228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00689 (36.5%) | loss: 3.108797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,936 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.108816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,025 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.114036 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,150 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.111600 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,934 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.108103 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,833 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.108084 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.104013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,759 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.103921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.101607 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.098224 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.098820 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,586 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.098391 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.097510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,583 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.097054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,085 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.096883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.094052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.093087 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,580 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.096952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,290 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00707 (37.5%) | loss: 3.097489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00708 (37.5%) | loss: 3.093913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.089925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.093046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.088157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,527 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.088929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,300 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.093001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00714 (37.8%) | loss: 3.087223 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,678 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.091766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00716 (38.0%) | loss: 3.087194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,569 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.090596 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,818 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00718 (38.1%) | loss: 3.087923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.090734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,498 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00720 (38.2%) | loss: 3.089700 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.089594 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,885 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.088638 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.089480 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,149 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.083381 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,838 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.080588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,977 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.089061 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,667 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.091192 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,809 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.091486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00729 (38.7%) | loss: 3.089179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.091201 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,309 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00731 (38.8%) | loss: 3.090892 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,545 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.084489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,540 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00733 (38.9%) | loss: 3.083073 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.084202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00735 (39.0%) | loss: 3.087512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,812 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.087130 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,258 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00737 (39.1%) | loss: 3.087993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.082125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,942 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00739 (39.2%) | loss: 3.084337 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.082600 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,758 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00741 (39.3%) | loss: 3.080235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,573 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.077791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00743 (39.4%) | loss: 3.077579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,341 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00744 (39.5%) | loss: 3.075326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00745 (39.5%) | loss: 3.079933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,942 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00746 (39.6%) | loss: 3.076572 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,864 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00747 (39.6%) | loss: 3.078494 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,587 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00748 (39.7%) | loss: 3.083715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.079129 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00750 (39.8%) | loss: 3.074775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,395 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00751 (39.8%) | loss: 3.074566 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,235 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00752 (39.9%) | loss: 3.071409 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,556 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.073029 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,662 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00754 (40.0%) | loss: 3.075797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.075052 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00756 (40.1%) | loss: 3.078417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00757 (40.2%) | loss: 3.080498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,670 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00758 (40.2%) | loss: 3.084255 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,474 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00759 (40.3%) | loss: 3.082709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00760 (40.3%) | loss: 3.078294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,412 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00761 (40.4%) | loss: 3.072669 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00762 (40.4%) | loss: 3.074960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00763 (40.5%) | loss: 3.077304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00764 (40.5%) | loss: 3.076093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00765 (40.6%) | loss: 3.073796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,270 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00766 (40.6%) | loss: 3.070398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,909 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00767 (40.7%) | loss: 3.069803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00768 (40.7%) | loss: 3.073488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,476 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00769 (40.8%) | loss: 3.074981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00770 (40.9%) | loss: 3.072496 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,403 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00771 (40.9%) | loss: 3.076218 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,143 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00772 (41.0%) | loss: 3.076545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,747 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00773 (41.0%) | loss: 3.079835 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,418 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00774 (41.1%) | loss: 3.082514 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,815 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00775 (41.1%) | loss: 3.081518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00776 (41.2%) | loss: 3.075873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,221 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00777 (41.2%) | loss: 3.075088 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00778 (41.3%) | loss: 3.074497 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00779 (41.3%) | loss: 3.075748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00780 (41.4%) | loss: 3.072959 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,952 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00781 (41.4%) | loss: 3.074106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 175s    
