Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10774ms | tok/sec: 24,331 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00581 (30.8%) | loss: 3.116007 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,693 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.119977 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.118134 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.110821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,268 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00585 (31.0%) | loss: 3.109836 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,379 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.104205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00587 (31.1%) | loss: 3.103041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,658 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00588 (31.2%) | loss: 3.104092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,604 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00589 (31.2%) | loss: 3.103568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,226 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00590 (31.3%) | loss: 3.104236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,610 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00591 (31.3%) | loss: 3.108974 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,290 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00592 (31.4%) | loss: 3.109788 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,461 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00593 (31.5%) | loss: 3.111635 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,269 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00594 (31.5%) | loss: 3.106323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,873 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.112011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00596 (31.6%) | loss: 3.113393 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,079 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00597 (31.7%) | loss: 3.109803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.107352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,694 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00599 (31.8%) | loss: 3.099168 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00600 (31.8%) | loss: 3.100400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,885 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00601 (31.9%) | loss: 3.101031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00602 (31.9%) | loss: 3.099729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00603 (32.0%) | loss: 3.102078 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,115 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00604 (32.0%) | loss: 3.100029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,709 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00605 (32.1%) | loss: 3.100131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,236 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00606 (32.2%) | loss: 3.101771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,783 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00607 (32.2%) | loss: 3.102231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.101715 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,550 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00609 (32.3%) | loss: 3.099481 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.099671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,655 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00611 (32.4%) | loss: 3.098886 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00612 (32.5%) | loss: 3.097025 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,980 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00613 (32.5%) | loss: 3.093718 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,414 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00614 (32.6%) | loss: 3.089940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,405 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00615 (32.6%) | loss: 3.085997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,492 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00616 (32.7%) | loss: 3.083789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00617 (32.7%) | loss: 3.082492 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,618 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00618 (32.8%) | loss: 3.077940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00619 (32.9%) | loss: 3.076303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00620 (32.9%) | loss: 3.073419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,438 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00621 (33.0%) | loss: 3.077138 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,217 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00622 (33.0%) | loss: 3.074441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,823 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00623 (33.1%) | loss: 3.077123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,805 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00624 (33.1%) | loss: 3.077709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,836 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00625 (33.2%) | loss: 3.078682 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,842 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00626 (33.2%) | loss: 3.080845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00627 (33.3%) | loss: 3.080476 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,631 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00628 (33.3%) | loss: 3.074411 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,801 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00629 (33.4%) | loss: 3.071746 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00630 (33.4%) | loss: 3.072245 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00631 (33.5%) | loss: 3.072104 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,950 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00632 (33.6%) | loss: 3.079398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,564 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00633 (33.6%) | loss: 3.082058 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00634 (33.7%) | loss: 3.080943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,130 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00635 (33.7%) | loss: 3.076151 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,111 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00636 (33.8%) | loss: 3.078827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,909 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00637 (33.8%) | loss: 3.076877 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00638 (33.9%) | loss: 3.079226 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,230 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00639 (33.9%) | loss: 3.080285 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,227 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00640 (34.0%) | loss: 3.078181 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,865 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00641 (34.0%) | loss: 3.077792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00642 (34.1%) | loss: 3.079707 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,344 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00643 (34.1%) | loss: 3.084420 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,448 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00644 (34.2%) | loss: 3.081566 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00645 (34.3%) | loss: 3.078831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00646 (34.3%) | loss: 3.080244 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,688 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00647 (34.4%) | loss: 3.077519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00648 (34.4%) | loss: 3.074942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,232 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00649 (34.5%) | loss: 3.075427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,206 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00650 (34.5%) | loss: 3.071832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00651 (34.6%) | loss: 3.070800 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,598 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00652 (34.6%) | loss: 3.066769 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00653 (34.7%) | loss: 3.071719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00654 (34.7%) | loss: 3.074855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00655 (34.8%) | loss: 3.079857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,423 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00656 (34.8%) | loss: 3.075079 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00657 (34.9%) | loss: 3.071209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00658 (35.0%) | loss: 3.071546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,397 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00659 (35.0%) | loss: 3.074112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,099 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00660 (35.1%) | loss: 3.076549 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,816 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00661 (35.1%) | loss: 3.074607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00662 (35.2%) | loss: 3.074641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,376 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00663 (35.2%) | loss: 3.077242 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00664 (35.3%) | loss: 3.080531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,899 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00665 (35.3%) | loss: 3.079338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00666 (35.4%) | loss: 3.081483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00667 (35.4%) | loss: 3.080009 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00668 (35.5%) | loss: 3.079519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,462 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00669 (35.5%) | loss: 3.078525 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00670 (35.6%) | loss: 3.080118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,026 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00671 (35.7%) | loss: 3.077999 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00672 (35.7%) | loss: 3.069043 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,854 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00673 (35.8%) | loss: 3.072092 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,747 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00674 (35.8%) | loss: 3.073104 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,751 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00675 (35.9%) | loss: 3.078439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00676 (35.9%) | loss: 3.075368 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00677 (36.0%) | loss: 3.073954 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,491 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00678 (36.0%) | loss: 3.074149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,372 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00679 (36.1%) | loss: 3.074596 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00680 (36.1%) | loss: 3.067792 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00681 (36.2%) | loss: 3.070413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,324 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00682 (36.2%) | loss: 3.073021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00683 (36.3%) | loss: 3.077620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,195 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00684 (36.4%) | loss: 3.074759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00685 (36.4%) | loss: 3.076457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00686 (36.5%) | loss: 3.079935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,326 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00687 (36.5%) | loss: 3.075960 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00688 (36.6%) | loss: 3.080694 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,801 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00689 (36.6%) | loss: 3.080205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,013 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00690 (36.7%) | loss: 3.079984 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,456 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00691 (36.7%) | loss: 3.084956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,677 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00692 (36.8%) | loss: 3.082884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00693 (36.8%) | loss: 3.079146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00694 (36.9%) | loss: 3.078916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,241 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00695 (36.9%) | loss: 3.074300 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,599 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00696 (37.0%) | loss: 3.074033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00697 (37.1%) | loss: 3.071828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00698 (37.1%) | loss: 3.068468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,272 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00699 (37.2%) | loss: 3.068818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,219 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00700 (37.2%) | loss: 3.068573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00701 (37.3%) | loss: 3.068126 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00702 (37.3%) | loss: 3.068129 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00703 (37.4%) | loss: 3.067970 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00704 (37.4%) | loss: 3.065243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00705 (37.5%) | loss: 3.064164 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,933 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00706 (37.5%) | loss: 3.067947 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,448 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00707 (37.6%) | loss: 3.068270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00708 (37.6%) | loss: 3.064364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00709 (37.7%) | loss: 3.060791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00710 (37.8%) | loss: 3.063916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,784 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00711 (37.8%) | loss: 3.058692 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00712 (37.9%) | loss: 3.059350 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,269 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00713 (37.9%) | loss: 3.063636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00714 (38.0%) | loss: 3.058020 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,181 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00715 (38.0%) | loss: 3.062706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00716 (38.1%) | loss: 3.058426 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,222 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00717 (38.1%) | loss: 3.061692 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00718 (38.2%) | loss: 3.058956 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00719 (38.2%) | loss: 3.061252 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00720 (38.3%) | loss: 3.059859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00721 (38.3%) | loss: 3.059663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00722 (38.4%) | loss: 3.058534 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00723 (38.5%) | loss: 3.059370 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,611 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00724 (38.5%) | loss: 3.052851 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00725 (38.6%) | loss: 3.049577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,917 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00726 (38.6%) | loss: 3.057430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,095 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00727 (38.7%) | loss: 3.059717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00728 (38.7%) | loss: 3.059993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,149 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00729 (38.8%) | loss: 3.057846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,852 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00730 (38.8%) | loss: 3.059889 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00731 (38.9%) | loss: 3.059768 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,329 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00732 (38.9%) | loss: 3.053858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00733 (39.0%) | loss: 3.052307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,252 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00734 (39.0%) | loss: 3.053789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00735 (39.1%) | loss: 3.057334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00736 (39.2%) | loss: 3.056607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00737 (39.2%) | loss: 3.057423 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00738 (39.3%) | loss: 3.051371 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,780 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00739 (39.3%) | loss: 3.053178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00740 (39.4%) | loss: 3.051869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,170 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00741 (39.4%) | loss: 3.049940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,740 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00742 (39.5%) | loss: 3.047853 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00743 (39.5%) | loss: 3.047844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,951 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00744 (39.6%) | loss: 3.045727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,428 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00745 (39.6%) | loss: 3.050091 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00746 (39.7%) | loss: 3.046236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,406 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00747 (39.7%) | loss: 3.048034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00748 (39.8%) | loss: 3.053356 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 180s    
