Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32259ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00696 (36.4%) | loss: 3.072019 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,601 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00697 (36.4%) | loss: 3.069852 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,280 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00698 (36.5%) | loss: 3.066647 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,454 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00699 (36.5%) | loss: 3.067285 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,425 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00700 (36.6%) | loss: 3.066904 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,055 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00701 (36.6%) | loss: 3.066520 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,806 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00702 (36.7%) | loss: 3.066569 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,351 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00703 (36.8%) | loss: 3.066620 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,257 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00704 (36.8%) | loss: 3.063963 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,438 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00705 (36.9%) | loss: 3.062770 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,913 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00706 (36.9%) | loss: 3.066518 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,883 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00707 (37.0%) | loss: 3.067035 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,354 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00708 (37.0%) | loss: 3.063574 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,213 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00709 (37.1%) | loss: 3.059778 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,674 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00710 (37.1%) | loss: 3.062544 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,744 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00711 (37.2%) | loss: 3.057538 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,984 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00712 (37.2%) | loss: 3.058461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,784 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00713 (37.3%) | loss: 3.062658 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,827 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00714 (37.3%) | loss: 3.057258 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,477 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00715 (37.4%) | loss: 3.062064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,946 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00716 (37.4%) | loss: 3.057456 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,701 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00717 (37.5%) | loss: 3.061093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,944 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00718 (37.5%) | loss: 3.058416 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,669 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00719 (37.6%) | loss: 3.060946 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,909 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00720 (37.6%) | loss: 3.059710 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,608 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00721 (37.7%) | loss: 3.059135 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,372 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00722 (37.7%) | loss: 3.057736 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,238 | mfu: 33.3% | epoch: 1 | remaining: 187s    
step 00723 (37.8%) | loss: 3.058250 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,007 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00724 (37.8%) | loss: 3.051921 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,136 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00725 (37.9%) | loss: 3.048682 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,361 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00726 (37.9%) | loss: 3.057236 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,959 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00727 (38.0%) | loss: 3.059792 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,603 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00728 (38.0%) | loss: 3.060191 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,271 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00729 (38.1%) | loss: 3.057799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,561 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00730 (38.1%) | loss: 3.059914 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,668 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00731 (38.2%) | loss: 3.059898 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,704 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00732 (38.2%) | loss: 3.053964 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,443 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00733 (38.3%) | loss: 3.052453 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,615 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00734 (38.3%) | loss: 3.053794 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,170 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00735 (38.4%) | loss: 3.056901 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,883 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00736 (38.4%) | loss: 3.056369 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,561 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00737 (38.5%) | loss: 3.057045 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,537 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00738 (38.5%) | loss: 3.051022 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,879 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00739 (38.6%) | loss: 3.053173 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,365 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00740 (38.6%) | loss: 3.051932 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,813 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00741 (38.7%) | loss: 3.049634 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,769 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00742 (38.7%) | loss: 3.047101 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,761 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00743 (38.8%) | loss: 3.046863 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,645 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00744 (38.8%) | loss: 3.044727 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,662 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00745 (38.9%) | loss: 3.049227 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,954 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00746 (38.9%) | loss: 3.045911 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,596 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00747 (39.0%) | loss: 3.047641 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,226 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00748 (39.0%) | loss: 3.052952 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,672 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00749 (39.1%) | loss: 3.048330 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,390 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00750 (39.1%) | loss: 3.044174 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,452 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00751 (39.2%) | loss: 3.044060 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,063 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00752 (39.2%) | loss: 3.040907 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,015 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00753 (39.3%) | loss: 3.042955 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,092 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00754 (39.3%) | loss: 3.045617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,149 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00755 (39.4%) | loss: 3.045018 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,473 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00756 (39.4%) | loss: 3.048493 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,278 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00757 (39.5%) | loss: 3.050118 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,510 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00758 (39.5%) | loss: 3.053833 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,960 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00759 (39.6%) | loss: 3.051532 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,007 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00760 (39.6%) | loss: 3.046951 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,000 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00761 (39.7%) | loss: 3.040933 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,181 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00762 (39.7%) | loss: 3.043499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,686 | mfu: 34.1% | epoch: 1 | remaining: 181s    
step 00763 (39.8%) | loss: 3.045919 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,693 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00764 (39.8%) | loss: 3.044941 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,254 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00765 (39.9%) | loss: 3.042502 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,692 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00766 (39.9%) | loss: 3.039397 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,057 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00767 (40.0%) | loss: 3.038911 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,171 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00768 (40.0%) | loss: 3.042338 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,235 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00769 (40.1%) | loss: 3.043925 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,299 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00770 (40.2%) | loss: 3.041348 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,388 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00771 (40.2%) | loss: 3.045091 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,734 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00772 (40.3%) | loss: 3.045336 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,199 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00773 (40.3%) | loss: 3.048756 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,027 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00774 (40.4%) | loss: 3.051420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,605 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00775 (40.4%) | loss: 3.050617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,490 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00776 (40.5%) | loss: 3.044764 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,926 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00777 (40.5%) | loss: 3.043680 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,892 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00778 (40.6%) | loss: 3.043384 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,920 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00779 (40.6%) | loss: 3.044696 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,750 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00780 (40.7%) | loss: 3.042004 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,944 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00781 (40.7%) | loss: 3.043006 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,777 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00782 (40.8%) | loss: 3.041239 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,848 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00783 (40.8%) | loss: 3.040176 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,110 | mfu: 27.6% | epoch: 1 | remaining: 177s    
step 00784 (40.9%) | loss: 3.037555 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,284 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00785 (40.9%) | loss: 3.034330 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,269 | mfu: 34.7% | epoch: 1 | remaining: 177s    
step 00786 (41.0%) | loss: 3.032599 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,264 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00787 (41.0%) | loss: 3.033773 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,492 | mfu: 26.4% | epoch: 1 | remaining: 177s    
step 00788 (41.1%) | loss: 3.037141 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,221 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00789 (41.1%) | loss: 3.033836 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,820 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00790 (41.2%) | loss: 3.034417 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,611 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00791 (41.2%) | loss: 3.029968 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,607 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00792 (41.3%) | loss: 3.035305 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,221 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00793 (41.3%) | loss: 3.029529 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,653 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00794 (41.4%) | loss: 3.031183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,003 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00795 (41.4%) | loss: 3.034299 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,138 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00796 (41.5%) | loss: 3.032823 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,195 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00797 (41.5%) | loss: 3.034632 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,348 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00798 (41.6%) | loss: 3.031649 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,826 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00799 (41.6%) | loss: 3.024686 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,309 | mfu: 30.0% | epoch: 1 | remaining: 175s    
step 00800 (41.7%) | loss: 3.027321 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,842 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00801 (41.8%) | loss: 3.026472 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,278 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00802 (41.8%) | loss: 3.027960 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,379 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00803 (41.9%) | loss: 3.022974 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,432 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00804 (41.9%) | loss: 3.021733 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,331 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00805 (42.0%) | loss: 3.021986 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,739 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00806 (42.0%) | loss: 3.021335 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,064 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00807 (42.1%) | loss: 3.020390 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,373 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00808 (42.1%) | loss: 3.021770 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,466 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00809 (42.2%) | loss: 3.020464 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,249 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00810 (42.2%) | loss: 3.023341 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,538 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00811 (42.3%) | loss: 3.024136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,619 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00812 (42.3%) | loss: 3.020488 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,623 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00813 (42.4%) | loss: 3.024376 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,449 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00814 (42.4%) | loss: 3.024682 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,278 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00815 (42.5%) | loss: 3.027125 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,586 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00816 (42.5%) | loss: 3.028840 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,357 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00817 (42.6%) | loss: 3.021756 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,070 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00818 (42.6%) | loss: 3.020643 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,993 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00819 (42.7%) | loss: 3.023070 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,547 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00820 (42.7%) | loss: 3.024588 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,115 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00821 (42.8%) | loss: 3.030399 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,044 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00822 (42.8%) | loss: 3.033008 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,395 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00823 (42.9%) | loss: 3.038147 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,864 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00824 (42.9%) | loss: 3.036792 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,335 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00825 (43.0%) | loss: 3.034127 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,616 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00826 (43.0%) | loss: 3.031113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,569 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00827 (43.1%) | loss: 3.034406 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,786 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00828 (43.1%) | loss: 3.036755 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,763 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00829 (43.2%) | loss: 3.035302 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,712 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00830 (43.2%) | loss: 3.026615 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,964 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00831 (43.3%) | loss: 3.025502 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,575 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00832 (43.3%) | loss: 3.027547 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,430 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00833 (43.4%) | loss: 3.029761 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,941 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00834 (43.4%) | loss: 3.027991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,152 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00835 (43.5%) | loss: 3.031229 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,934 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00836 (43.5%) | loss: 3.033753 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,174 | mfu: 36.2% | epoch: 1 | remaining: 169s    
step 00837 (43.6%) | loss: 3.033949 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,176 | mfu: 29.9% | epoch: 1 | remaining: 169s    
step 00838 (43.6%) | loss: 3.035353 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,820 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00839 (43.7%) | loss: 3.028787 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,416 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00840 (43.7%) | loss: 3.027418 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,478 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00841 (43.8%) | loss: 3.025888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,071 | mfu: 33.3% | epoch: 1 | remaining: 168s    
step 00842 (43.8%) | loss: 3.023654 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,518 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00843 (43.9%) | loss: 3.020138 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,105 | mfu: 32.4% | epoch: 1 | remaining: 168s    
step 00844 (43.9%) | loss: 3.022069 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,308 | mfu: 31.5% | epoch: 1 | remaining: 168s    
step 00845 (44.0%) | loss: 3.021476 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,544 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00846 (44.1%) | loss: 3.016546 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,985 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00847 (44.1%) | loss: 3.023408 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,370 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00848 (44.2%) | loss: 3.021117 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,512 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00849 (44.2%) | loss: 3.023480 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,957 | mfu: 35.8% | epoch: 1 | remaining: 167s    
step 00850 (44.3%) | loss: 3.024235 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,887 | mfu: 35.5% | epoch: 1 | remaining: 167s    
step 00851 (44.3%) | loss: 3.025954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,505 | mfu: 35.5% | epoch: 1 | remaining: 167s    
step 00852 (44.4%) | loss: 3.023205 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,761 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00853 (44.4%) | loss: 3.019028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,467 | mfu: 33.7% | epoch: 1 | remaining: 167s    
step 00854 (44.5%) | loss: 3.020772 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,484 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00855 (44.5%) | loss: 3.021794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,503 | mfu: 33.5% | epoch: 1 | remaining: 166s    
step 00856 (44.6%) | loss: 3.020860 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,424 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00857 (44.6%) | loss: 3.018838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,227 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00858 (44.7%) | loss: 3.020085 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,603 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 00859 (44.7%) | loss: 3.014871 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,582 | mfu: 35.9% | epoch: 1 | remaining: 166s    
step 00860 (44.8%) | loss: 3.011953 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,723 | mfu: 33.4% | epoch: 1 | remaining: 166s    
step 00861 (44.8%) | loss: 3.014841 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,394 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 00862 (44.9%) | loss: 3.019068 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,530 | mfu: 35.3% | epoch: 1 | remaining: 165s    
step 00863 (44.9%) | loss: 3.019760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,786 | mfu: 36.2% | epoch: 1 | remaining: 165s    
