Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 53960ms | tok/sec: 4,250 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00550 (26.0%) | loss: 3.157430 | lrm: 0.95 | dt: 143ms | tok/sec: 1,608,069 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00551 (26.0%) | loss: 3.148594 | lrm: 0.95 | dt: 142ms | tok/sec: 1,615,739 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00552 (26.1%) | loss: 3.148910 | lrm: 0.95 | dt: 144ms | tok/sec: 1,588,328 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00553 (26.1%) | loss: 3.148675 | lrm: 0.95 | dt: 145ms | tok/sec: 1,585,004 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00554 (26.2%) | loss: 3.149633 | lrm: 0.95 | dt: 149ms | tok/sec: 1,544,570 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00555 (26.2%) | loss: 3.151598 | lrm: 0.95 | dt: 142ms | tok/sec: 1,612,308 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00556 (26.3%) | loss: 3.154577 | lrm: 0.95 | dt: 140ms | tok/sec: 1,637,506 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00557 (26.3%) | loss: 3.155303 | lrm: 0.94 | dt: 143ms | tok/sec: 1,602,557 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00558 (26.4%) | loss: 3.157805 | lrm: 0.94 | dt: 143ms | tok/sec: 1,598,562 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00559 (26.4%) | loss: 3.157483 | lrm: 0.94 | dt: 145ms | tok/sec: 1,585,381 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00560 (26.4%) | loss: 3.160177 | lrm: 0.94 | dt: 146ms | tok/sec: 1,575,515 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00561 (26.5%) | loss: 3.152963 | lrm: 0.94 | dt: 146ms | tok/sec: 1,574,092 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00562 (26.5%) | loss: 3.150710 | lrm: 0.94 | dt: 143ms | tok/sec: 1,605,691 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00563 (26.6%) | loss: 3.143244 | lrm: 0.94 | dt: 144ms | tok/sec: 1,597,254 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00564 (26.6%) | loss: 3.146321 | lrm: 0.94 | dt: 142ms | tok/sec: 1,614,727 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00565 (26.7%) | loss: 3.145776 | lrm: 0.94 | dt: 144ms | tok/sec: 1,590,562 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00566 (26.7%) | loss: 3.135717 | lrm: 0.94 | dt: 144ms | tok/sec: 1,593,294 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00567 (26.8%) | loss: 3.137770 | lrm: 0.94 | dt: 145ms | tok/sec: 1,580,463 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00568 (26.8%) | loss: 3.138194 | lrm: 0.94 | dt: 146ms | tok/sec: 1,571,128 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00569 (26.9%) | loss: 3.142441 | lrm: 0.94 | dt: 144ms | tok/sec: 1,595,463 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00570 (26.9%) | loss: 3.143810 | lrm: 0.94 | dt: 142ms | tok/sec: 1,618,607 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00571 (27.0%) | loss: 3.139822 | lrm: 0.94 | dt: 142ms | tok/sec: 1,609,942 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00572 (27.0%) | loss: 3.137550 | lrm: 0.94 | dt: 142ms | tok/sec: 1,614,540 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00573 (27.1%) | loss: 3.138070 | lrm: 0.93 | dt: 145ms | tok/sec: 1,585,078 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00574 (27.1%) | loss: 3.140499 | lrm: 0.93 | dt: 147ms | tok/sec: 1,562,513 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00575 (27.2%) | loss: 3.143667 | lrm: 0.93 | dt: 144ms | tok/sec: 1,592,332 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00576 (27.2%) | loss: 3.143422 | lrm: 0.93 | dt: 144ms | tok/sec: 1,590,573 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00577 (27.3%) | loss: 3.144481 | lrm: 0.93 | dt: 145ms | tok/sec: 1,585,289 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00578 (27.3%) | loss: 3.146160 | lrm: 0.93 | dt: 144ms | tok/sec: 1,596,316 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00579 (27.4%) | loss: 3.148847 | lrm: 0.93 | dt: 143ms | tok/sec: 1,600,645 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00580 (27.4%) | loss: 3.143843 | lrm: 0.93 | dt: 144ms | tok/sec: 1,590,728 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00581 (27.5%) | loss: 3.137240 | lrm: 0.93 | dt: 143ms | tok/sec: 1,598,653 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00582 (27.5%) | loss: 3.139694 | lrm: 0.93 | dt: 144ms | tok/sec: 1,589,396 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00583 (27.6%) | loss: 3.138316 | lrm: 0.93 | dt: 144ms | tok/sec: 1,592,308 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00584 (27.6%) | loss: 3.141858 | lrm: 0.93 | dt: 149ms | tok/sec: 1,540,336 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00585 (27.6%) | loss: 3.136392 | lrm: 0.93 | dt: 142ms | tok/sec: 1,614,882 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00586 (27.7%) | loss: 3.136555 | lrm: 0.93 | dt: 144ms | tok/sec: 1,592,379 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00587 (27.7%) | loss: 3.135493 | lrm: 0.93 | dt: 145ms | tok/sec: 1,581,679 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00588 (27.8%) | loss: 3.130461 | lrm: 0.93 | dt: 147ms | tok/sec: 1,555,131 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00589 (27.8%) | loss: 3.132357 | lrm: 0.93 | dt: 143ms | tok/sec: 1,598,687 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00590 (27.9%) | loss: 3.132380 | lrm: 0.92 | dt: 144ms | tok/sec: 1,588,399 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00591 (27.9%) | loss: 3.127576 | lrm: 0.92 | dt: 143ms | tok/sec: 1,601,116 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00592 (28.0%) | loss: 3.132699 | lrm: 0.92 | dt: 143ms | tok/sec: 1,607,134 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00593 (28.0%) | loss: 3.131645 | lrm: 0.92 | dt: 143ms | tok/sec: 1,606,447 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00594 (28.1%) | loss: 3.135162 | lrm: 0.92 | dt: 145ms | tok/sec: 1,584,287 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00595 (28.1%) | loss: 3.135432 | lrm: 0.92 | dt: 146ms | tok/sec: 1,567,307 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00596 (28.2%) | loss: 3.134149 | lrm: 0.92 | dt: 144ms | tok/sec: 1,591,473 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00597 (28.2%) | loss: 3.133714 | lrm: 0.92 | dt: 144ms | tok/sec: 1,591,731 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00598 (28.3%) | loss: 3.131138 | lrm: 0.92 | dt: 143ms | tok/sec: 1,599,336 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00599 (28.3%) | loss: 3.134091 | lrm: 0.92 | dt: 143ms | tok/sec: 1,606,954 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00600 (28.4%) | loss: 3.137183 | lrm: 0.92 | dt: 145ms | tok/sec: 1,580,734 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00601 (28.4%) | loss: 3.131459 | lrm: 0.92 | dt: 143ms | tok/sec: 1,605,614 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00602 (28.5%) | loss: 3.130443 | lrm: 0.92 | dt: 143ms | tok/sec: 1,605,362 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00603 (28.5%) | loss: 3.131515 | lrm: 0.92 | dt: 146ms | tok/sec: 1,574,368 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00604 (28.6%) | loss: 3.128994 | lrm: 0.92 | dt: 146ms | tok/sec: 1,565,865 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00605 (28.6%) | loss: 3.131279 | lrm: 0.92 | dt: 144ms | tok/sec: 1,588,789 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00606 (28.7%) | loss: 3.127745 | lrm: 0.91 | dt: 143ms | tok/sec: 1,600,259 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00607 (28.7%) | loss: 3.128520 | lrm: 0.91 | dt: 145ms | tok/sec: 1,583,452 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00608 (28.8%) | loss: 3.127672 | lrm: 0.91 | dt: 142ms | tok/sec: 1,612,549 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00609 (28.8%) | loss: 3.124424 | lrm: 0.91 | dt: 145ms | tok/sec: 1,582,101 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00610 (28.9%) | loss: 3.124320 | lrm: 0.91 | dt: 143ms | tok/sec: 1,606,474 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00611 (28.9%) | loss: 3.123870 | lrm: 0.91 | dt: 143ms | tok/sec: 1,602,586 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00612 (28.9%) | loss: 3.119852 | lrm: 0.91 | dt: 145ms | tok/sec: 1,576,778 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00613 (29.0%) | loss: 3.113361 | lrm: 0.91 | dt: 144ms | tok/sec: 1,587,956 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00614 (29.0%) | loss: 3.118937 | lrm: 0.91 | dt: 145ms | tok/sec: 1,581,248 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00615 (29.1%) | loss: 3.119154 | lrm: 0.91 | dt: 144ms | tok/sec: 1,593,421 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00616 (29.1%) | loss: 3.116972 | lrm: 0.91 | dt: 145ms | tok/sec: 1,585,556 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00617 (29.2%) | loss: 3.119164 | lrm: 0.91 | dt: 144ms | tok/sec: 1,595,694 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00618 (29.2%) | loss: 3.118737 | lrm: 0.91 | dt: 145ms | tok/sec: 1,581,284 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00619 (29.3%) | loss: 3.118922 | lrm: 0.91 | dt: 143ms | tok/sec: 1,604,411 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00620 (29.3%) | loss: 3.116420 | lrm: 0.91 | dt: 144ms | tok/sec: 1,591,886 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00621 (29.4%) | loss: 3.119632 | lrm: 0.91 | dt: 143ms | tok/sec: 1,599,232 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00622 (29.4%) | loss: 3.120531 | lrm: 0.90 | dt: 145ms | tok/sec: 1,583,265 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00623 (29.5%) | loss: 3.123544 | lrm: 0.90 | dt: 144ms | tok/sec: 1,590,418 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00624 (29.5%) | loss: 3.121784 | lrm: 0.90 | dt: 143ms | tok/sec: 1,602,068 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00625 (29.6%) | loss: 3.120188 | lrm: 0.90 | dt: 145ms | tok/sec: 1,581,942 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00626 (29.6%) | loss: 3.118634 | lrm: 0.90 | dt: 143ms | tok/sec: 1,600,557 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00627 (29.7%) | loss: 3.119423 | lrm: 0.90 | dt: 145ms | tok/sec: 1,586,840 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00628 (29.7%) | loss: 3.117348 | lrm: 0.90 | dt: 144ms | tok/sec: 1,595,850 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00629 (29.8%) | loss: 3.119417 | lrm: 0.90 | dt: 145ms | tok/sec: 1,579,807 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00630 (29.8%) | loss: 3.115736 | lrm: 0.90 | dt: 143ms | tok/sec: 1,599,604 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00631 (29.9%) | loss: 3.113851 | lrm: 0.90 | dt: 145ms | tok/sec: 1,585,723 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00632 (29.9%) | loss: 3.120238 | lrm: 0.90 | dt: 145ms | tok/sec: 1,586,570 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00633 (30.0%) | loss: 3.118422 | lrm: 0.90 | dt: 144ms | tok/sec: 1,597,604 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00634 (30.0%) | loss: 3.116207 | lrm: 0.90 | dt: 143ms | tok/sec: 1,608,983 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00635 (30.1%) | loss: 3.119227 | lrm: 0.90 | dt: 144ms | tok/sec: 1,593,410 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00636 (30.1%) | loss: 3.117995 | lrm: 0.90 | dt: 144ms | tok/sec: 1,598,180 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00637 (30.1%) | loss: 3.116872 | lrm: 0.90 | dt: 145ms | tok/sec: 1,576,573 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00638 (30.2%) | loss: 3.121648 | lrm: 0.89 | dt: 143ms | tok/sec: 1,605,681 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00639 (30.2%) | loss: 3.119891 | lrm: 0.89 | dt: 143ms | tok/sec: 1,603,625 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00640 (30.3%) | loss: 3.116621 | lrm: 0.89 | dt: 145ms | tok/sec: 1,577,962 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00641 (30.3%) | loss: 3.116887 | lrm: 0.89 | dt: 145ms | tok/sec: 1,579,771 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00642 (30.4%) | loss: 3.120165 | lrm: 0.89 | dt: 144ms | tok/sec: 1,591,694 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00643 (30.4%) | loss: 3.122091 | lrm: 0.89 | dt: 143ms | tok/sec: 1,604,368 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00644 (30.5%) | loss: 3.122894 | lrm: 0.89 | dt: 144ms | tok/sec: 1,594,411 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00645 (30.5%) | loss: 3.123785 | lrm: 0.89 | dt: 152ms | tok/sec: 1,508,885 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00646 (30.6%) | loss: 3.124855 | lrm: 0.89 | dt: 141ms | tok/sec: 1,621,638 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00647 (30.6%) | loss: 3.122330 | lrm: 0.89 | dt: 144ms | tok/sec: 1,597,238 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00648 (30.7%) | loss: 3.122970 | lrm: 0.89 | dt: 144ms | tok/sec: 1,593,516 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00649 (30.7%) | loss: 3.125370 | lrm: 0.89 | dt: 145ms | tok/sec: 1,582,900 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00650 (30.8%) | loss: 3.120631 | lrm: 0.89 | dt: 144ms | tok/sec: 1,595,188 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00651 (30.8%) | loss: 3.117091 | lrm: 0.89 | dt: 142ms | tok/sec: 1,619,596 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00652 (30.9%) | loss: 3.119092 | lrm: 0.89 | dt: 144ms | tok/sec: 1,588,561 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00653 (30.9%) | loss: 3.118624 | lrm: 0.89 | dt: 143ms | tok/sec: 1,609,059 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00654 (31.0%) | loss: 3.120272 | lrm: 0.89 | dt: 143ms | tok/sec: 1,606,820 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00655 (31.0%) | loss: 3.118881 | lrm: 0.88 | dt: 145ms | tok/sec: 1,583,189 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00656 (31.1%) | loss: 3.116711 | lrm: 0.88 | dt: 145ms | tok/sec: 1,581,773 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00657 (31.1%) | loss: 3.113510 | lrm: 0.88 | dt: 143ms | tok/sec: 1,602,695 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00658 (31.2%) | loss: 3.112911 | lrm: 0.88 | dt: 145ms | tok/sec: 1,583,603 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00659 (31.2%) | loss: 3.114174 | lrm: 0.88 | dt: 146ms | tok/sec: 1,569,964 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00660 (31.3%) | loss: 3.121941 | lrm: 0.88 | dt: 144ms | tok/sec: 1,587,798 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00661 (31.3%) | loss: 3.117759 | lrm: 0.88 | dt: 146ms | tok/sec: 1,573,116 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00662 (31.3%) | loss: 3.118003 | lrm: 0.88 | dt: 144ms | tok/sec: 1,597,869 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00663 (31.4%) | loss: 3.115423 | lrm: 0.88 | dt: 144ms | tok/sec: 1,597,108 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00664 (31.4%) | loss: 3.111790 | lrm: 0.88 | dt: 145ms | tok/sec: 1,585,875 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00665 (31.5%) | loss: 3.118977 | lrm: 0.88 | dt: 144ms | tok/sec: 1,590,499 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00666 (31.5%) | loss: 3.114807 | lrm: 0.88 | dt: 144ms | tok/sec: 1,590,894 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00667 (31.6%) | loss: 3.110787 | lrm: 0.88 | dt: 143ms | tok/sec: 1,600,522 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00668 (31.6%) | loss: 3.104683 | lrm: 0.88 | dt: 144ms | tok/sec: 1,593,695 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00669 (31.7%) | loss: 3.104006 | lrm: 0.88 | dt: 143ms | tok/sec: 1,601,319 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00670 (31.7%) | loss: 3.098477 | lrm: 0.88 | dt: 144ms | tok/sec: 1,597,182 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00671 (31.8%) | loss: 3.098186 | lrm: 0.87 | dt: 144ms | tok/sec: 1,588,011 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00672 (31.8%) | loss: 3.098179 | lrm: 0.87 | dt: 144ms | tok/sec: 1,589,440 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00673 (31.9%) | loss: 3.102252 | lrm: 0.87 | dt: 146ms | tok/sec: 1,574,056 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00674 (31.9%) | loss: 3.101358 | lrm: 0.87 | dt: 144ms | tok/sec: 1,593,413 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00675 (32.0%) | loss: 3.101804 | lrm: 0.87 | dt: 144ms | tok/sec: 1,594,683 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00676 (32.0%) | loss: 3.107635 | lrm: 0.87 | dt: 144ms | tok/sec: 1,591,723 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00677 (32.1%) | loss: 3.109073 | lrm: 0.87 | dt: 163ms | tok/sec: 1,403,760 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00678 (32.1%) | loss: 3.108577 | lrm: 0.87 | dt: 141ms | tok/sec: 1,628,710 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00679 (32.2%) | loss: 3.102433 | lrm: 0.87 | dt: 143ms | tok/sec: 1,599,868 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00680 (32.2%) | loss: 3.106644 | lrm: 0.87 | dt: 144ms | tok/sec: 1,593,389 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00681 (32.3%) | loss: 3.111955 | lrm: 0.87 | dt: 144ms | tok/sec: 1,588,047 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00682 (32.3%) | loss: 3.106159 | lrm: 0.87 | dt: 145ms | tok/sec: 1,585,958 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00683 (32.4%) | loss: 3.108598 | lrm: 0.87 | dt: 144ms | tok/sec: 1,589,385 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00684 (32.4%) | loss: 3.099727 | lrm: 0.87 | dt: 146ms | tok/sec: 1,571,690 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00685 (32.5%) | loss: 3.093380 | lrm: 0.87 | dt: 142ms | tok/sec: 1,613,620 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00686 (32.5%) | loss: 3.098475 | lrm: 0.87 | dt: 143ms | tok/sec: 1,606,748 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00687 (32.6%) | loss: 3.095607 | lrm: 0.86 | dt: 144ms | tok/sec: 1,594,485 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00688 (32.6%) | loss: 3.095710 | lrm: 0.86 | dt: 143ms | tok/sec: 1,607,451 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00689 (32.7%) | loss: 3.095654 | lrm: 0.86 | dt: 143ms | tok/sec: 1,602,455 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00690 (32.7%) | loss: 3.097846 | lrm: 0.86 | dt: 143ms | tok/sec: 1,606,877 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00691 (32.7%) | loss: 3.097351 | lrm: 0.86 | dt: 145ms | tok/sec: 1,578,539 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00692 (32.8%) | loss: 3.097829 | lrm: 0.86 | dt: 143ms | tok/sec: 1,602,159 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00693 (32.8%) | loss: 3.095896 | lrm: 0.86 | dt: 144ms | tok/sec: 1,592,811 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00694 (32.9%) | loss: 3.097482 | lrm: 0.86 | dt: 145ms | tok/sec: 1,580,513 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00695 (32.9%) | loss: 3.096665 | lrm: 0.86 | dt: 143ms | tok/sec: 1,603,411 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00696 (33.0%) | loss: 3.093633 | lrm: 0.86 | dt: 144ms | tok/sec: 1,587,914 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00697 (33.0%) | loss: 3.093543 | lrm: 0.86 | dt: 144ms | tok/sec: 1,587,714 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00698 (33.1%) | loss: 3.094914 | lrm: 0.86 | dt: 144ms | tok/sec: 1,594,284 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00699 (33.1%) | loss: 3.094759 | lrm: 0.86 | dt: 143ms | tok/sec: 1,601,564 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00700 (33.2%) | loss: 3.091340 | lrm: 0.86 | dt: 159ms | tok/sec: 1,444,961 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00701 (33.2%) | loss: 3.087415 | lrm: 0.86 | dt: 140ms | tok/sec: 1,641,798 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00702 (33.3%) | loss: 3.084884 | lrm: 0.86 | dt: 141ms | tok/sec: 1,621,244 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00703 (33.3%) | loss: 3.081035 | lrm: 0.85 | dt: 143ms | tok/sec: 1,605,806 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00704 (33.4%) | loss: 3.078211 | lrm: 0.85 | dt: 145ms | tok/sec: 1,587,214 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00705 (33.4%) | loss: 3.078055 | lrm: 0.85 | dt: 145ms | tok/sec: 1,581,336 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00706 (33.5%) | loss: 3.073515 | lrm: 0.85 | dt: 144ms | tok/sec: 1,587,746 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00707 (33.5%) | loss: 3.072202 | lrm: 0.85 | dt: 146ms | tok/sec: 1,573,793 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00708 (33.6%) | loss: 3.073471 | lrm: 0.85 | dt: 144ms | tok/sec: 1,594,237 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00709 (33.6%) | loss: 3.067334 | lrm: 0.85 | dt: 144ms | tok/sec: 1,595,625 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00710 (33.7%) | loss: 3.071408 | lrm: 0.85 | dt: 144ms | tok/sec: 1,597,649 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00711 (33.7%) | loss: 3.068992 | lrm: 0.85 | dt: 143ms | tok/sec: 1,607,645 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00712 (33.8%) | loss: 3.070888 | lrm: 0.85 | dt: 143ms | tok/sec: 1,600,174 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00713 (33.8%) | loss: 3.073339 | lrm: 0.85 | dt: 145ms | tok/sec: 1,579,102 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00714 (33.9%) | loss: 3.071392 | lrm: 0.85 | dt: 145ms | tok/sec: 1,586,222 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00715 (33.9%) | loss: 3.075238 | lrm: 0.85 | dt: 143ms | tok/sec: 1,601,703 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00716 (33.9%) | loss: 3.076198 | lrm: 0.85 | dt: 143ms | tok/sec: 1,602,578 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00717 (34.0%) | loss: 3.076824 | lrm: 0.85 | dt: 143ms | tok/sec: 1,603,200 | mfu: 37.7% | epoch: 1 | remaining: 198s    
