Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24345ms | tok/sec: 10,768 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00675 (34.0%) | loss: 3.076262 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,481 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00676 (34.0%) | loss: 3.073481 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,302 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00677 (34.1%) | loss: 3.072048 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,427 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00678 (34.1%) | loss: 3.072587 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,079 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00679 (34.2%) | loss: 3.073615 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,199 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00680 (34.2%) | loss: 3.066920 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,711 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00681 (34.3%) | loss: 3.069640 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,220 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.072519 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,715 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00683 (34.4%) | loss: 3.077418 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,049 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.074629 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,667 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00685 (34.5%) | loss: 3.076240 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,793 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00686 (34.5%) | loss: 3.079366 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,051 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00687 (34.6%) | loss: 3.075372 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,300 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.080057 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,256 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00689 (34.7%) | loss: 3.079694 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,514 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.079396 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,395 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00691 (34.8%) | loss: 3.084179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,880 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00692 (34.8%) | loss: 3.081566 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,037 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00693 (34.9%) | loss: 3.077685 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,459 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.077837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,056 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00695 (35.0%) | loss: 3.073070 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,591 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.072821 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,873 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00697 (35.1%) | loss: 3.071038 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,029 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.067822 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,515 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00699 (35.2%) | loss: 3.068316 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,974 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00700 (35.3%) | loss: 3.068063 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,463 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00701 (35.3%) | loss: 3.067842 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,842 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00702 (35.4%) | loss: 3.067902 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,889 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00703 (35.4%) | loss: 3.067927 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,131 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00704 (35.5%) | loss: 3.065188 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,485 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00705 (35.5%) | loss: 3.064027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,986 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00706 (35.6%) | loss: 3.068011 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,699 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00707 (35.6%) | loss: 3.068661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,250 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00708 (35.7%) | loss: 3.065059 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,483 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00709 (35.7%) | loss: 3.061026 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,858 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00710 (35.8%) | loss: 3.064009 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,186 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00711 (35.8%) | loss: 3.059001 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,191 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00712 (35.9%) | loss: 3.060240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,287 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00713 (35.9%) | loss: 3.064317 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,312 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00714 (36.0%) | loss: 3.058450 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,635 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00715 (36.0%) | loss: 3.063360 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,513 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00716 (36.1%) | loss: 3.058802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,552 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00717 (36.1%) | loss: 3.062370 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,430 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00718 (36.2%) | loss: 3.059968 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,028 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00719 (36.2%) | loss: 3.062518 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,219 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00720 (36.3%) | loss: 3.061379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,375 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00721 (36.3%) | loss: 3.061076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,091 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00722 (36.4%) | loss: 3.059693 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,876 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00723 (36.4%) | loss: 3.060274 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,764 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00724 (36.5%) | loss: 3.053537 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,670 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00725 (36.5%) | loss: 3.050360 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,684 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00726 (36.6%) | loss: 3.058737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,855 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00727 (36.6%) | loss: 3.061122 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,560 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00728 (36.7%) | loss: 3.061521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,096 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00729 (36.7%) | loss: 3.059101 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,240 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00730 (36.8%) | loss: 3.061306 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,129 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00731 (36.8%) | loss: 3.061080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,616 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00732 (36.9%) | loss: 3.054611 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,515 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00733 (36.9%) | loss: 3.052868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,712 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00734 (37.0%) | loss: 3.054255 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,075 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00735 (37.0%) | loss: 3.057679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,488 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00736 (37.1%) | loss: 3.057273 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,575 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00737 (37.1%) | loss: 3.058355 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,213 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00738 (37.2%) | loss: 3.052348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,829 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00739 (37.2%) | loss: 3.054355 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,934 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00740 (37.3%) | loss: 3.053144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,600 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00741 (37.3%) | loss: 3.050849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,704 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00742 (37.4%) | loss: 3.048380 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,241 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00743 (37.4%) | loss: 3.047997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,586 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00744 (37.5%) | loss: 3.045700 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,574 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00745 (37.5%) | loss: 3.050353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,280 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00746 (37.6%) | loss: 3.047010 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,704 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00747 (37.7%) | loss: 3.048784 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,953 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00748 (37.7%) | loss: 3.054342 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,800 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00749 (37.8%) | loss: 3.049730 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,304 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00750 (37.8%) | loss: 3.045608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,110 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00751 (37.9%) | loss: 3.045511 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,586 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00752 (37.9%) | loss: 3.042401 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,740 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00753 (38.0%) | loss: 3.044355 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,742 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00754 (38.0%) | loss: 3.046977 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,008 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00755 (38.1%) | loss: 3.046503 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,014 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00756 (38.1%) | loss: 3.050014 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,646 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00757 (38.2%) | loss: 3.051528 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,661 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00758 (38.2%) | loss: 3.055568 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,250 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00759 (38.3%) | loss: 3.053504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,708 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00760 (38.3%) | loss: 3.049300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,735 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00761 (38.4%) | loss: 3.043526 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,382 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00762 (38.4%) | loss: 3.045832 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,769 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00763 (38.5%) | loss: 3.048428 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,589 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00764 (38.5%) | loss: 3.047340 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,342 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00765 (38.6%) | loss: 3.044626 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,529 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00766 (38.6%) | loss: 3.041391 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,778 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00767 (38.7%) | loss: 3.040685 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,765 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00768 (38.7%) | loss: 3.044342 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,441 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00769 (38.8%) | loss: 3.045780 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,472 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00770 (38.8%) | loss: 3.042796 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,958 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00771 (38.9%) | loss: 3.046229 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,391 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00772 (38.9%) | loss: 3.046493 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,568 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00773 (39.0%) | loss: 3.049765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,245 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00774 (39.0%) | loss: 3.052337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,856 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00775 (39.1%) | loss: 3.051508 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,457 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00776 (39.1%) | loss: 3.045597 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,785 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00777 (39.2%) | loss: 3.044567 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,293 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00778 (39.2%) | loss: 3.044103 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,424 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00779 (39.3%) | loss: 3.045431 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,231 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00780 (39.3%) | loss: 3.042903 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,501 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00781 (39.4%) | loss: 3.043991 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,324 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00782 (39.4%) | loss: 3.042293 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,708 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00783 (39.5%) | loss: 3.041323 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,256 | mfu: 33.0% | epoch: 1 | remaining: 181s    
step 00784 (39.5%) | loss: 3.038727 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,139 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00785 (39.6%) | loss: 3.035472 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,828 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00786 (39.6%) | loss: 3.033946 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,948 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00787 (39.7%) | loss: 3.035217 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,387 | mfu: 31.7% | epoch: 1 | remaining: 181s    
step 00788 (39.8%) | loss: 3.038378 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,506 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00789 (39.8%) | loss: 3.035162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,210 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00790 (39.9%) | loss: 3.035891 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,865 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00791 (39.9%) | loss: 3.031787 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,489 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00792 (40.0%) | loss: 3.037188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,723 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00793 (40.0%) | loss: 3.031527 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,192 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00794 (40.1%) | loss: 3.032904 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,132 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00795 (40.1%) | loss: 3.035604 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,063 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00796 (40.2%) | loss: 3.034147 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,934 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00797 (40.2%) | loss: 3.036002 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,098 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00798 (40.3%) | loss: 3.033045 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,864 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00799 (40.3%) | loss: 3.025744 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,424 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00800 (40.4%) | loss: 3.028356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,155 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00801 (40.4%) | loss: 3.027538 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,890 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00802 (40.5%) | loss: 3.029264 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,413 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00803 (40.5%) | loss: 3.024298 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,901 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00804 (40.6%) | loss: 3.023231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,314 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00805 (40.6%) | loss: 3.023423 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,317 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00806 (40.7%) | loss: 3.022937 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,362 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00807 (40.7%) | loss: 3.021437 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,456 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00808 (40.8%) | loss: 3.022781 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,562 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00809 (40.8%) | loss: 3.021917 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,376 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00810 (40.9%) | loss: 3.024849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,194 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00811 (40.9%) | loss: 3.025719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,623 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00812 (41.0%) | loss: 3.022189 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,034 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00813 (41.0%) | loss: 3.026217 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,926 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00814 (41.1%) | loss: 3.026625 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,879 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00815 (41.1%) | loss: 3.029198 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,346 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00816 (41.2%) | loss: 3.031094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,196 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00817 (41.2%) | loss: 3.023878 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,749 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00818 (41.3%) | loss: 3.022621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,392 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00819 (41.3%) | loss: 3.024753 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,697 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00820 (41.4%) | loss: 3.026173 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,378 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00821 (41.4%) | loss: 3.031949 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,872 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00822 (41.5%) | loss: 3.034595 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,514 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00823 (41.5%) | loss: 3.040074 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,765 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00824 (41.6%) | loss: 3.038544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,787 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00825 (41.6%) | loss: 3.035695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,875 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00826 (41.7%) | loss: 3.032564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,635 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00827 (41.7%) | loss: 3.035859 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,959 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00828 (41.8%) | loss: 3.037620 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,815 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00829 (41.8%) | loss: 3.035780 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,280 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00830 (41.9%) | loss: 3.026916 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,978 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00831 (41.9%) | loss: 3.025862 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,933 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00832 (42.0%) | loss: 3.028164 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,165 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00833 (42.0%) | loss: 3.030475 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,254 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00834 (42.1%) | loss: 3.028948 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,666 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00835 (42.1%) | loss: 3.032226 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,904 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00836 (42.2%) | loss: 3.034392 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,801 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00837 (42.2%) | loss: 3.034713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,097 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00838 (42.3%) | loss: 3.036261 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,308 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00839 (42.4%) | loss: 3.029968 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,150 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00840 (42.4%) | loss: 3.029078 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,482 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00841 (42.5%) | loss: 3.027887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,932 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00842 (42.5%) | loss: 3.025662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,248 | mfu: 35.5% | epoch: 1 | remaining: 172s    
