Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10059ms | tok/sec: 17,917 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00541 (20.1%) | loss: 3.202029 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,973 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00542 (20.2%) | loss: 3.201105 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,397 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00543 (20.2%) | loss: 3.202160 | lrm: 1.00 | dt: 125ms | tok/sec: 1,445,058 | mfu: 34.9% | epoch: 1 | remaining: 239s    
step 00544 (20.2%) | loss: 3.202551 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,598 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00545 (20.3%) | loss: 3.200774 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,303 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00546 (20.3%) | loss: 3.194931 | lrm: 1.00 | dt: 139ms | tok/sec: 1,294,167 | mfu: 31.3% | epoch: 1 | remaining: 239s    
step 00547 (20.4%) | loss: 3.191583 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,190 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00548 (20.4%) | loss: 3.192397 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,507 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00549 (20.4%) | loss: 3.187671 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,565 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00550 (20.5%) | loss: 3.190651 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00551 (20.5%) | loss: 3.195432 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,714 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00552 (20.5%) | loss: 3.201730 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,236 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00553 (20.6%) | loss: 3.202096 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,374 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00554 (20.6%) | loss: 3.204285 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,952 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00555 (20.7%) | loss: 3.207709 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,465 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00556 (20.7%) | loss: 3.209062 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,866 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00557 (20.7%) | loss: 3.208853 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00558 (20.8%) | loss: 3.208822 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,071 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00559 (20.8%) | loss: 3.211809 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00560 (20.9%) | loss: 3.213082 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,357 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00561 (20.9%) | loss: 3.204156 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,052 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00562 (20.9%) | loss: 3.201655 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,714 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00563 (21.0%) | loss: 3.203634 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,998 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00564 (21.0%) | loss: 3.200990 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,605 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00565 (21.0%) | loss: 3.197943 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,659 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00566 (21.1%) | loss: 3.192612 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,408 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00567 (21.1%) | loss: 3.197346 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,001 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00568 (21.2%) | loss: 3.194912 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,770 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00569 (21.2%) | loss: 3.195951 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,624 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00570 (21.2%) | loss: 3.199125 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,669 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00571 (21.3%) | loss: 3.196573 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,553 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00572 (21.3%) | loss: 3.200247 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,215 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00573 (21.3%) | loss: 3.195435 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00574 (21.4%) | loss: 3.197115 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,374 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00575 (21.4%) | loss: 3.198304 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,750 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00576 (21.5%) | loss: 3.202851 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,186 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00577 (21.5%) | loss: 3.199897 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,614 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00578 (21.5%) | loss: 3.188539 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,379 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00579 (21.6%) | loss: 3.186428 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,254 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00580 (21.6%) | loss: 3.186371 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,132 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00581 (21.6%) | loss: 3.183031 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,862 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00582 (21.7%) | loss: 3.182195 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,313 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00583 (21.7%) | loss: 3.182722 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,046 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00584 (21.8%) | loss: 3.182538 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,819 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00585 (21.8%) | loss: 3.184304 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,915 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00586 (21.8%) | loss: 3.185867 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00587 (21.9%) | loss: 3.189472 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,526 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00588 (21.9%) | loss: 3.189509 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,123 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00589 (21.9%) | loss: 3.190044 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,496 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00590 (22.0%) | loss: 3.190763 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,599 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00591 (22.0%) | loss: 3.187630 | lrm: 1.00 | dt: 123ms | tok/sec: 1,464,351 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00592 (22.1%) | loss: 3.185777 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,256 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00593 (22.1%) | loss: 3.185986 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,174 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00594 (22.1%) | loss: 3.185427 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,209 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00595 (22.2%) | loss: 3.179784 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,723 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00596 (22.2%) | loss: 3.179253 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,320 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00597 (22.3%) | loss: 3.182433 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,924 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00598 (22.3%) | loss: 3.172428 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,801 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00599 (22.3%) | loss: 3.168960 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,105 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00600 (22.4%) | loss: 3.171409 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,485 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00601 (22.4%) | loss: 3.172480 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,821 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00602 (22.4%) | loss: 3.171952 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,420 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00603 (22.5%) | loss: 3.174579 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,855 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00604 (22.5%) | loss: 3.168216 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,957 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00605 (22.6%) | loss: 3.169694 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,203 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00606 (22.6%) | loss: 3.171168 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00607 (22.6%) | loss: 3.173002 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,569 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00608 (22.7%) | loss: 3.171933 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,033 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00609 (22.7%) | loss: 3.171416 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,288 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00610 (22.7%) | loss: 3.170302 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,170 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00611 (22.8%) | loss: 3.175138 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00612 (22.8%) | loss: 3.172284 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00613 (22.9%) | loss: 3.168614 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,358 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00614 (22.9%) | loss: 3.169117 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,354 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00615 (22.9%) | loss: 3.168853 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,089 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00616 (23.0%) | loss: 3.172745 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,579 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00617 (23.0%) | loss: 3.176434 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,182 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00618 (23.0%) | loss: 3.174573 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,497 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00619 (23.1%) | loss: 3.170705 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,568 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00620 (23.1%) | loss: 3.171036 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,311 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00621 (23.2%) | loss: 3.165952 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,876 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00622 (23.2%) | loss: 3.164318 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00623 (23.2%) | loss: 3.159812 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,414 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00624 (23.3%) | loss: 3.156549 | lrm: 1.00 | dt: 121ms | tok/sec: 1,494,350 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00625 (23.3%) | loss: 3.157455 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,847 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00626 (23.4%) | loss: 3.161980 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,192 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00627 (23.4%) | loss: 3.159753 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,632 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00628 (23.4%) | loss: 3.159804 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,681 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00629 (23.5%) | loss: 3.154823 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,207 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00630 (23.5%) | loss: 3.156982 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,556 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00631 (23.5%) | loss: 3.161332 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,772 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00632 (23.6%) | loss: 3.164542 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,352 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00633 (23.6%) | loss: 3.168710 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,101 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00634 (23.7%) | loss: 3.168962 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,455 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00635 (23.7%) | loss: 3.166347 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,363 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00636 (23.7%) | loss: 3.166619 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,753 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00637 (23.8%) | loss: 3.170814 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,671 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00638 (23.8%) | loss: 3.168046 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,431 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00639 (23.8%) | loss: 3.166693 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,654 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00640 (23.9%) | loss: 3.166122 | lrm: 1.00 | dt: 123ms | tok/sec: 1,468,324 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00641 (23.9%) | loss: 3.166973 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,569 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00642 (24.0%) | loss: 3.170823 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,176 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00643 (24.0%) | loss: 3.171489 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,683 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00644 (24.0%) | loss: 3.176582 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,195 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00645 (24.1%) | loss: 3.174708 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,516 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00646 (24.1%) | loss: 3.164790 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,683 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00647 (24.1%) | loss: 3.160351 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,880 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00648 (24.2%) | loss: 3.156239 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,858 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00649 (24.2%) | loss: 3.155660 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,807 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00650 (24.3%) | loss: 3.157600 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,599 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00651 (24.3%) | loss: 3.159015 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,920 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00652 (24.3%) | loss: 3.159314 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,475 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00653 (24.4%) | loss: 3.163430 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,175 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00654 (24.4%) | loss: 3.161647 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,481 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00655 (24.5%) | loss: 3.161120 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,112 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00656 (24.5%) | loss: 3.168318 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,603 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00657 (24.5%) | loss: 3.165442 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,496 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00658 (24.6%) | loss: 3.168293 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,982 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00659 (24.6%) | loss: 3.170855 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,971 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00660 (24.6%) | loss: 3.170055 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,310 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00661 (24.7%) | loss: 3.169628 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,392 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00662 (24.7%) | loss: 3.166776 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00663 (24.8%) | loss: 3.167614 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,334 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00664 (24.8%) | loss: 3.170222 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,602 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00665 (24.8%) | loss: 3.172717 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,297 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00666 (24.9%) | loss: 3.166600 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00667 (24.9%) | loss: 3.164820 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,314 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00668 (24.9%) | loss: 3.166703 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,211 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00669 (25.0%) | loss: 3.170126 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,559 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00670 (25.0%) | loss: 3.169037 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,168 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00671 (25.1%) | loss: 3.170827 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,540 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00672 (25.1%) | loss: 3.173842 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,761 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00673 (25.1%) | loss: 3.177367 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,837 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00674 (25.2%) | loss: 3.171415 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,303 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00675 (25.2%) | loss: 3.166750 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,384 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00676 (25.2%) | loss: 3.162069 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,127 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00677 (25.3%) | loss: 3.161975 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,033 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00678 (25.3%) | loss: 3.163495 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00679 (25.4%) | loss: 3.155172 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00680 (25.4%) | loss: 3.160248 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,301 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00681 (25.4%) | loss: 3.161792 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,035 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00682 (25.5%) | loss: 3.166176 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,593 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00683 (25.5%) | loss: 3.157895 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,737 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00684 (25.5%) | loss: 3.163872 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,514 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00685 (25.6%) | loss: 3.161771 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,869 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00686 (25.6%) | loss: 3.157548 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,047 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00687 (25.7%) | loss: 3.156499 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,185 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00688 (25.7%) | loss: 3.154985 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00689 (25.7%) | loss: 3.157873 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,768 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00690 (25.8%) | loss: 3.161078 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,524 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00691 (25.8%) | loss: 3.155948 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,585 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00692 (25.8%) | loss: 3.157726 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,214 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00693 (25.9%) | loss: 3.156926 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,606 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00694 (25.9%) | loss: 3.158261 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,927 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00695 (26.0%) | loss: 3.157549 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,686 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00696 (26.0%) | loss: 3.159981 | lrm: 1.00 | dt: 126ms | tok/sec: 1,430,057 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00697 (26.0%) | loss: 3.161072 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,048 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00698 (26.1%) | loss: 3.157107 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,854 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00699 (26.1%) | loss: 3.149783 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,861 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00700 (26.2%) | loss: 3.149673 | lrm: 1.00 | dt: 133ms | tok/sec: 1,351,935 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00701 (26.2%) | loss: 3.139756 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,788 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00702 (26.2%) | loss: 3.136244 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,656 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00703 (26.3%) | loss: 3.138541 | lrm: 1.00 | dt: 121ms | tok/sec: 1,494,456 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00704 (26.3%) | loss: 3.137978 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00705 (26.4%) | loss: 3.136771 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,587 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00706 (26.4%) | loss: 3.139975 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,550 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00707 (26.4%) | loss: 3.142337 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00708 (26.5%) | loss: 3.147832 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,053 | mfu: 38.2% | epoch: 1 | remaining: 220s    
