Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26033ms | tok/sec: 8,811 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01278 (60.7%) | loss: 2.932978 | lrm: 0.50 | dt: 143ms | tok/sec: 1,608,970 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01279 (60.7%) | loss: 2.935291 | lrm: 0.50 | dt: 143ms | tok/sec: 1,609,070 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01280 (60.8%) | loss: 2.937477 | lrm: 0.50 | dt: 144ms | tok/sec: 1,593,030 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01281 (60.8%) | loss: 2.939313 | lrm: 0.50 | dt: 143ms | tok/sec: 1,604,856 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01282 (60.9%) | loss: 2.937724 | lrm: 0.50 | dt: 144ms | tok/sec: 1,593,022 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01283 (60.9%) | loss: 2.939052 | lrm: 0.50 | dt: 144ms | tok/sec: 1,592,300 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01284 (61.0%) | loss: 2.940160 | lrm: 0.50 | dt: 142ms | tok/sec: 1,611,727 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01285 (61.0%) | loss: 2.934135 | lrm: 0.50 | dt: 143ms | tok/sec: 1,604,200 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01286 (61.1%) | loss: 2.934691 | lrm: 0.50 | dt: 145ms | tok/sec: 1,584,013 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01287 (61.1%) | loss: 2.932671 | lrm: 0.50 | dt: 143ms | tok/sec: 1,602,444 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01288 (61.2%) | loss: 2.932892 | lrm: 0.50 | dt: 143ms | tok/sec: 1,609,387 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01289 (61.2%) | loss: 2.934701 | lrm: 0.50 | dt: 143ms | tok/sec: 1,599,546 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01290 (61.3%) | loss: 2.939617 | lrm: 0.50 | dt: 144ms | tok/sec: 1,590,252 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01291 (61.3%) | loss: 2.947621 | lrm: 0.50 | dt: 145ms | tok/sec: 1,585,929 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01292 (61.4%) | loss: 2.950791 | lrm: 0.50 | dt: 143ms | tok/sec: 1,609,156 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01293 (61.4%) | loss: 2.944283 | lrm: 0.49 | dt: 143ms | tok/sec: 1,604,382 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01294 (61.4%) | loss: 2.942854 | lrm: 0.49 | dt: 143ms | tok/sec: 1,605,145 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01295 (61.5%) | loss: 2.943265 | lrm: 0.49 | dt: 143ms | tok/sec: 1,602,669 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01296 (61.5%) | loss: 2.943354 | lrm: 0.49 | dt: 143ms | tok/sec: 1,603,836 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01297 (61.6%) | loss: 2.939810 | lrm: 0.49 | dt: 144ms | tok/sec: 1,589,997 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01298 (61.6%) | loss: 2.940698 | lrm: 0.49 | dt: 144ms | tok/sec: 1,590,263 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01299 (61.7%) | loss: 2.942271 | lrm: 0.49 | dt: 144ms | tok/sec: 1,595,077 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01300 (61.7%) | loss: 2.941268 | lrm: 0.49 | dt: 142ms | tok/sec: 1,614,332 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01301 (61.8%) | loss: 2.935982 | lrm: 0.49 | dt: 144ms | tok/sec: 1,595,011 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01302 (61.8%) | loss: 2.938629 | lrm: 0.49 | dt: 145ms | tok/sec: 1,578,879 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01303 (61.9%) | loss: 2.933953 | lrm: 0.49 | dt: 143ms | tok/sec: 1,607,360 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01304 (61.9%) | loss: 2.933882 | lrm: 0.49 | dt: 142ms | tok/sec: 1,612,181 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01305 (62.0%) | loss: 2.929992 | lrm: 0.49 | dt: 143ms | tok/sec: 1,600,280 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01306 (62.0%) | loss: 2.923589 | lrm: 0.49 | dt: 144ms | tok/sec: 1,590,918 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01307 (62.1%) | loss: 2.926663 | lrm: 0.49 | dt: 143ms | tok/sec: 1,599,729 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01308 (62.1%) | loss: 2.926243 | lrm: 0.49 | dt: 145ms | tok/sec: 1,583,114 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01309 (62.2%) | loss: 2.922584 | lrm: 0.49 | dt: 143ms | tok/sec: 1,606,321 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01310 (62.2%) | loss: 2.919859 | lrm: 0.48 | dt: 143ms | tok/sec: 1,603,187 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01311 (62.3%) | loss: 2.932002 | lrm: 0.48 | dt: 144ms | tok/sec: 1,591,267 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01312 (62.3%) | loss: 2.941411 | lrm: 0.48 | dt: 143ms | tok/sec: 1,604,537 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01313 (62.4%) | loss: 2.944982 | lrm: 0.48 | dt: 144ms | tok/sec: 1,589,921 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01314 (62.4%) | loss: 2.944248 | lrm: 0.48 | dt: 144ms | tok/sec: 1,594,770 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01315 (62.5%) | loss: 2.939754 | lrm: 0.48 | dt: 144ms | tok/sec: 1,588,483 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01316 (62.5%) | loss: 2.942164 | lrm: 0.48 | dt: 144ms | tok/sec: 1,591,878 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01317 (62.5%) | loss: 2.947279 | lrm: 0.48 | dt: 144ms | tok/sec: 1,587,921 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01318 (62.6%) | loss: 2.943513 | lrm: 0.48 | dt: 144ms | tok/sec: 1,589,905 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01319 (62.6%) | loss: 2.943329 | lrm: 0.48 | dt: 142ms | tok/sec: 1,615,270 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01320 (62.7%) | loss: 2.942212 | lrm: 0.48 | dt: 144ms | tok/sec: 1,597,079 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01321 (62.7%) | loss: 2.941366 | lrm: 0.48 | dt: 144ms | tok/sec: 1,593,582 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01322 (62.8%) | loss: 2.941176 | lrm: 0.48 | dt: 145ms | tok/sec: 1,582,752 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01323 (62.8%) | loss: 2.943896 | lrm: 0.48 | dt: 145ms | tok/sec: 1,586,526 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01324 (62.9%) | loss: 2.944834 | lrm: 0.48 | dt: 145ms | tok/sec: 1,585,723 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01325 (62.9%) | loss: 2.945508 | lrm: 0.48 | dt: 143ms | tok/sec: 1,600,025 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01326 (63.0%) | loss: 2.940466 | lrm: 0.47 | dt: 143ms | tok/sec: 1,601,479 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01327 (63.0%) | loss: 2.939811 | lrm: 0.47 | dt: 145ms | tok/sec: 1,585,216 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01328 (63.1%) | loss: 2.940903 | lrm: 0.47 | dt: 143ms | tok/sec: 1,605,351 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01329 (63.1%) | loss: 2.938608 | lrm: 0.47 | dt: 143ms | tok/sec: 1,607,338 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01330 (63.2%) | loss: 2.936238 | lrm: 0.47 | dt: 144ms | tok/sec: 1,598,276 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01331 (63.2%) | loss: 2.935186 | lrm: 0.47 | dt: 145ms | tok/sec: 1,586,942 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01332 (63.3%) | loss: 2.933073 | lrm: 0.47 | dt: 146ms | tok/sec: 1,567,041 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01333 (63.3%) | loss: 2.930006 | lrm: 0.47 | dt: 143ms | tok/sec: 1,605,166 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01334 (63.4%) | loss: 2.926882 | lrm: 0.47 | dt: 143ms | tok/sec: 1,605,726 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01335 (63.4%) | loss: 2.922661 | lrm: 0.47 | dt: 144ms | tok/sec: 1,596,326 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01336 (63.5%) | loss: 2.926192 | lrm: 0.47 | dt: 144ms | tok/sec: 1,590,468 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01337 (63.5%) | loss: 2.920712 | lrm: 0.47 | dt: 146ms | tok/sec: 1,575,296 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01338 (63.6%) | loss: 2.922886 | lrm: 0.47 | dt: 144ms | tok/sec: 1,596,117 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01339 (63.6%) | loss: 2.922092 | lrm: 0.47 | dt: 145ms | tok/sec: 1,586,259 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01340 (63.7%) | loss: 2.918568 | lrm: 0.47 | dt: 143ms | tok/sec: 1,603,997 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01341 (63.7%) | loss: 2.917822 | lrm: 0.47 | dt: 143ms | tok/sec: 1,600,789 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01342 (63.7%) | loss: 2.918863 | lrm: 0.46 | dt: 143ms | tok/sec: 1,604,682 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01343 (63.8%) | loss: 2.920320 | lrm: 0.46 | dt: 142ms | tok/sec: 1,613,539 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01344 (63.8%) | loss: 2.921306 | lrm: 0.46 | dt: 143ms | tok/sec: 1,601,263 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01345 (63.9%) | loss: 2.915302 | lrm: 0.46 | dt: 143ms | tok/sec: 1,603,646 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01346 (63.9%) | loss: 2.915010 | lrm: 0.46 | dt: 145ms | tok/sec: 1,586,008 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01347 (64.0%) | loss: 2.921198 | lrm: 0.46 | dt: 145ms | tok/sec: 1,586,586 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01348 (64.0%) | loss: 2.925912 | lrm: 0.46 | dt: 143ms | tok/sec: 1,608,650 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01349 (64.1%) | loss: 2.927052 | lrm: 0.46 | dt: 143ms | tok/sec: 1,598,900 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01350 (64.1%) | loss: 2.928735 | lrm: 0.46 | dt: 142ms | tok/sec: 1,610,441 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01351 (64.2%) | loss: 2.928487 | lrm: 0.46 | dt: 144ms | tok/sec: 1,597,702 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01352 (64.2%) | loss: 2.930408 | lrm: 0.46 | dt: 146ms | tok/sec: 1,576,341 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01353 (64.3%) | loss: 2.930602 | lrm: 0.46 | dt: 144ms | tok/sec: 1,593,181 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01354 (64.3%) | loss: 2.928090 | lrm: 0.46 | dt: 143ms | tok/sec: 1,600,655 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01355 (64.4%) | loss: 2.928403 | lrm: 0.46 | dt: 144ms | tok/sec: 1,598,339 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01356 (64.4%) | loss: 2.928494 | lrm: 0.46 | dt: 144ms | tok/sec: 1,596,496 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01357 (64.5%) | loss: 2.932470 | lrm: 0.46 | dt: 146ms | tok/sec: 1,566,914 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01358 (64.5%) | loss: 2.930043 | lrm: 0.45 | dt: 143ms | tok/sec: 1,600,901 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01359 (64.6%) | loss: 2.932233 | lrm: 0.45 | dt: 142ms | tok/sec: 1,616,540 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01360 (64.6%) | loss: 2.932313 | lrm: 0.45 | dt: 144ms | tok/sec: 1,595,532 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01361 (64.7%) | loss: 2.930781 | lrm: 0.45 | dt: 144ms | tok/sec: 1,587,521 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01362 (64.7%) | loss: 2.927515 | lrm: 0.45 | dt: 144ms | tok/sec: 1,590,702 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01363 (64.8%) | loss: 2.930530 | lrm: 0.45 | dt: 144ms | tok/sec: 1,592,645 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01364 (64.8%) | loss: 2.934705 | lrm: 0.45 | dt: 144ms | tok/sec: 1,594,416 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01365 (64.9%) | loss: 2.932939 | lrm: 0.45 | dt: 145ms | tok/sec: 1,582,718 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01366 (64.9%) | loss: 2.923772 | lrm: 0.45 | dt: 145ms | tok/sec: 1,585,198 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01367 (64.9%) | loss: 2.924662 | lrm: 0.45 | dt: 144ms | tok/sec: 1,592,687 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01368 (65.0%) | loss: 2.923180 | lrm: 0.45 | dt: 142ms | tok/sec: 1,615,934 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01369 (65.0%) | loss: 2.920938 | lrm: 0.45 | dt: 143ms | tok/sec: 1,609,048 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01370 (65.1%) | loss: 2.920610 | lrm: 0.45 | dt: 144ms | tok/sec: 1,591,712 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01371 (65.1%) | loss: 2.923184 | lrm: 0.45 | dt: 144ms | tok/sec: 1,595,048 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01372 (65.2%) | loss: 2.922466 | lrm: 0.45 | dt: 145ms | tok/sec: 1,583,520 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01373 (65.2%) | loss: 2.924389 | lrm: 0.45 | dt: 144ms | tok/sec: 1,594,686 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01374 (65.3%) | loss: 2.914073 | lrm: 0.45 | dt: 144ms | tok/sec: 1,590,342 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01375 (65.3%) | loss: 2.913541 | lrm: 0.44 | dt: 143ms | tok/sec: 1,600,663 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01376 (65.4%) | loss: 2.908467 | lrm: 0.44 | dt: 144ms | tok/sec: 1,592,440 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01377 (65.4%) | loss: 2.909801 | lrm: 0.44 | dt: 143ms | tok/sec: 1,604,647 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01378 (65.5%) | loss: 2.909665 | lrm: 0.44 | dt: 142ms | tok/sec: 1,614,240 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01379 (65.5%) | loss: 2.907164 | lrm: 0.44 | dt: 144ms | tok/sec: 1,593,431 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01380 (65.6%) | loss: 2.907023 | lrm: 0.44 | dt: 145ms | tok/sec: 1,584,347 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01381 (65.6%) | loss: 2.908764 | lrm: 0.44 | dt: 145ms | tok/sec: 1,583,233 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01382 (65.7%) | loss: 2.911497 | lrm: 0.44 | dt: 144ms | tok/sec: 1,589,601 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01383 (65.7%) | loss: 2.909990 | lrm: 0.44 | dt: 143ms | tok/sec: 1,609,438 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01384 (65.8%) | loss: 2.906355 | lrm: 0.44 | dt: 145ms | tok/sec: 1,586,620 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01385 (65.8%) | loss: 2.904597 | lrm: 0.44 | dt: 144ms | tok/sec: 1,593,933 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01386 (65.9%) | loss: 2.909227 | lrm: 0.44 | dt: 144ms | tok/sec: 1,591,994 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01387 (65.9%) | loss: 2.905461 | lrm: 0.44 | dt: 144ms | tok/sec: 1,593,479 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01388 (66.0%) | loss: 2.911465 | lrm: 0.44 | dt: 143ms | tok/sec: 1,602,276 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01389 (66.0%) | loss: 2.914077 | lrm: 0.44 | dt: 143ms | tok/sec: 1,598,770 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01390 (66.0%) | loss: 2.911292 | lrm: 0.44 | dt: 143ms | tok/sec: 1,601,745 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01391 (66.1%) | loss: 2.909819 | lrm: 0.43 | dt: 144ms | tok/sec: 1,590,155 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01392 (66.1%) | loss: 2.909398 | lrm: 0.43 | dt: 143ms | tok/sec: 1,600,639 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01393 (66.2%) | loss: 2.901879 | lrm: 0.43 | dt: 142ms | tok/sec: 1,616,409 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01394 (66.2%) | loss: 2.904874 | lrm: 0.43 | dt: 143ms | tok/sec: 1,609,250 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01395 (66.3%) | loss: 2.910203 | lrm: 0.43 | dt: 144ms | tok/sec: 1,596,017 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01396 (66.3%) | loss: 2.911379 | lrm: 0.43 | dt: 143ms | tok/sec: 1,602,541 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01397 (66.4%) | loss: 2.913401 | lrm: 0.43 | dt: 145ms | tok/sec: 1,582,814 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01398 (66.4%) | loss: 2.913508 | lrm: 0.43 | dt: 143ms | tok/sec: 1,606,359 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01399 (66.5%) | loss: 2.910364 | lrm: 0.43 | dt: 142ms | tok/sec: 1,611,234 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01400 (66.5%) | loss: 2.909033 | lrm: 0.43 | dt: 143ms | tok/sec: 1,601,210 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01401 (66.6%) | loss: 2.905277 | lrm: 0.43 | dt: 143ms | tok/sec: 1,599,267 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01402 (66.6%) | loss: 2.900553 | lrm: 0.43 | dt: 145ms | tok/sec: 1,577,000 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01403 (66.7%) | loss: 2.903423 | lrm: 0.43 | dt: 142ms | tok/sec: 1,610,249 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01404 (66.7%) | loss: 2.904311 | lrm: 0.43 | dt: 144ms | tok/sec: 1,595,728 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01405 (66.8%) | loss: 2.907298 | lrm: 0.43 | dt: 143ms | tok/sec: 1,602,880 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01406 (66.8%) | loss: 2.911051 | lrm: 0.43 | dt: 143ms | tok/sec: 1,598,825 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01407 (66.9%) | loss: 2.908017 | lrm: 0.42 | dt: 144ms | tok/sec: 1,594,509 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01408 (66.9%) | loss: 2.902210 | lrm: 0.42 | dt: 145ms | tok/sec: 1,583,601 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01409 (67.0%) | loss: 2.904394 | lrm: 0.42 | dt: 144ms | tok/sec: 1,594,926 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01410 (67.0%) | loss: 2.903823 | lrm: 0.42 | dt: 142ms | tok/sec: 1,614,993 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01411 (67.1%) | loss: 2.903425 | lrm: 0.42 | dt: 145ms | tok/sec: 1,584,681 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01412 (67.1%) | loss: 2.901964 | lrm: 0.42 | dt: 144ms | tok/sec: 1,598,156 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01413 (67.1%) | loss: 2.899718 | lrm: 0.42 | dt: 143ms | tok/sec: 1,605,086 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01414 (67.2%) | loss: 2.909985 | lrm: 0.42 | dt: 143ms | tok/sec: 1,599,267 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01415 (67.2%) | loss: 2.908996 | lrm: 0.42 | dt: 143ms | tok/sec: 1,607,459 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01416 (67.3%) | loss: 2.903928 | lrm: 0.42 | dt: 142ms | tok/sec: 1,619,321 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01417 (67.3%) | loss: 2.909180 | lrm: 0.42 | dt: 144ms | tok/sec: 1,595,231 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01418 (67.4%) | loss: 2.909416 | lrm: 0.42 | dt: 146ms | tok/sec: 1,574,388 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01419 (67.4%) | loss: 2.905865 | lrm: 0.42 | dt: 146ms | tok/sec: 1,575,079 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01420 (67.5%) | loss: 2.907833 | lrm: 0.42 | dt: 144ms | tok/sec: 1,595,993 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01421 (67.5%) | loss: 2.908348 | lrm: 0.42 | dt: 143ms | tok/sec: 1,599,035 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01422 (67.6%) | loss: 2.911402 | lrm: 0.42 | dt: 145ms | tok/sec: 1,576,881 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01423 (67.6%) | loss: 2.915532 | lrm: 0.42 | dt: 144ms | tok/sec: 1,589,472 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01424 (67.7%) | loss: 2.910718 | lrm: 0.41 | dt: 142ms | tok/sec: 1,611,377 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01425 (67.7%) | loss: 2.908913 | lrm: 0.41 | dt: 143ms | tok/sec: 1,601,018 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01426 (67.8%) | loss: 2.912828 | lrm: 0.41 | dt: 145ms | tok/sec: 1,584,837 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01427 (67.8%) | loss: 2.910284 | lrm: 0.41 | dt: 145ms | tok/sec: 1,583,088 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01428 (67.9%) | loss: 2.903440 | lrm: 0.41 | dt: 145ms | tok/sec: 1,587,371 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01429 (67.9%) | loss: 2.906130 | lrm: 0.41 | dt: 142ms | tok/sec: 1,618,770 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01430 (68.0%) | loss: 2.904570 | lrm: 0.41 | dt: 143ms | tok/sec: 1,604,358 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01431 (68.0%) | loss: 2.904592 | lrm: 0.41 | dt: 144ms | tok/sec: 1,595,204 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01432 (68.1%) | loss: 2.908187 | lrm: 0.41 | dt: 145ms | tok/sec: 1,584,540 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01433 (68.1%) | loss: 2.912479 | lrm: 0.41 | dt: 143ms | tok/sec: 1,605,180 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01434 (68.2%) | loss: 2.911349 | lrm: 0.41 | dt: 144ms | tok/sec: 1,596,533 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01435 (68.2%) | loss: 2.910274 | lrm: 0.41 | dt: 143ms | tok/sec: 1,599,280 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01436 (68.3%) | loss: 2.904905 | lrm: 0.41 | dt: 143ms | tok/sec: 1,599,530 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01437 (68.3%) | loss: 2.908246 | lrm: 0.41 | dt: 143ms | tok/sec: 1,599,030 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01438 (68.3%) | loss: 2.906690 | lrm: 0.41 | dt: 146ms | tok/sec: 1,574,326 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01439 (68.4%) | loss: 2.900256 | lrm: 0.41 | dt: 144ms | tok/sec: 1,593,262 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01440 (68.4%) | loss: 2.896217 | lrm: 0.40 | dt: 144ms | tok/sec: 1,597,944 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01441 (68.5%) | loss: 2.898995 | lrm: 0.40 | dt: 143ms | tok/sec: 1,599,610 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01442 (68.5%) | loss: 2.902473 | lrm: 0.40 | dt: 145ms | tok/sec: 1,579,950 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01443 (68.6%) | loss: 2.901505 | lrm: 0.40 | dt: 144ms | tok/sec: 1,594,408 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01444 (68.6%) | loss: 2.903599 | lrm: 0.40 | dt: 142ms | tok/sec: 1,618,740 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01445 (68.7%) | loss: 2.903552 | lrm: 0.40 | dt: 143ms | tok/sec: 1,608,389 | mfu: 37.3% | epoch: 1 | remaining: 94s    
