Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24687ms | tok/sec: 10,618 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00672 (34.7%) | loss: 3.070723 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,787 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00673 (34.8%) | loss: 3.073393 | lrm: 0.84 | dt: 156ms | tok/sec: 1,678,502 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.074131 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,258 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.079632 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,067 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.076857 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,541 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00677 (35.0%) | loss: 3.075710 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,280 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.075763 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,046 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.076308 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,502 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.069282 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,084 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00681 (35.2%) | loss: 3.072088 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,147 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00682 (35.2%) | loss: 3.074727 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,713 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00683 (35.3%) | loss: 3.079366 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,714 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00684 (35.3%) | loss: 3.076548 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,740 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00685 (35.4%) | loss: 3.077669 | lrm: 0.83 | dt: 157ms | tok/sec: 1,664,620 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.080876 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,505 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00687 (35.5%) | loss: 3.077136 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,048 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00688 (35.5%) | loss: 3.081816 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,416 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00689 (35.6%) | loss: 3.081197 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,255 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.081261 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,375 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00691 (35.7%) | loss: 3.086082 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,087 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00692 (35.8%) | loss: 3.083370 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,021 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00693 (35.8%) | loss: 3.079575 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,152 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.079528 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,044 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00695 (35.9%) | loss: 3.074535 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,154 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.074289 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,733 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.072375 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,159 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00698 (36.1%) | loss: 3.068632 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,678 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.069341 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,038 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00700 (36.2%) | loss: 3.069096 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,864 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00701 (36.2%) | loss: 3.068832 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,923 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00702 (36.3%) | loss: 3.068438 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,411 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.068265 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,928 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00704 (36.4%) | loss: 3.065613 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,853 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.064391 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,585 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00706 (36.5%) | loss: 3.068435 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,025 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00707 (36.5%) | loss: 3.068836 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,568 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.065273 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,138 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.061223 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,896 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00710 (36.7%) | loss: 3.063869 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,616 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00711 (36.8%) | loss: 3.058663 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,509 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00712 (36.8%) | loss: 3.059371 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,643 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.063213 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,804 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.057447 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,935 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.062005 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,414 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.057419 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,739 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.060986 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,696 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.058421 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,799 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00719 (37.2%) | loss: 3.060935 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,401 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.059341 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,695 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.058694 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,752 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.057464 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,814 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.058230 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,930 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.051544 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,028 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00725 (37.5%) | loss: 3.048104 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,618 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00726 (37.5%) | loss: 3.056150 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,366 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.058356 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,528 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.058811 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,012 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.056702 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,863 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.058854 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,973 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00731 (37.8%) | loss: 3.058923 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,954 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00732 (37.9%) | loss: 3.052914 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,691 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.051358 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,738 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.052551 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,947 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.055652 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,706 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.055177 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,417 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00737 (38.1%) | loss: 3.055919 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,013 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00738 (38.2%) | loss: 3.049817 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,357 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00739 (38.2%) | loss: 3.051652 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,502 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.050066 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,944 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.047790 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,217 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00742 (38.4%) | loss: 3.045538 | lrm: 0.79 | dt: 157ms | tok/sec: 1,665,419 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.044880 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,198 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00744 (38.5%) | loss: 3.042822 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,412 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00745 (38.5%) | loss: 3.047110 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,175 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00746 (38.6%) | loss: 3.043312 | lrm: 0.79 | dt: 159ms | tok/sec: 1,643,947 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00747 (38.6%) | loss: 3.044874 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,798 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00748 (38.7%) | loss: 3.050246 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,751 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.045824 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,047 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00750 (38.8%) | loss: 3.041472 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,173 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00751 (38.9%) | loss: 3.041285 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,346 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00752 (38.9%) | loss: 3.038095 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,658 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00753 (39.0%) | loss: 3.039668 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,545 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00754 (39.0%) | loss: 3.042119 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,447 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00755 (39.1%) | loss: 3.041433 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,025 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00756 (39.1%) | loss: 3.044720 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,616 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00757 (39.2%) | loss: 3.046065 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,332 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00758 (39.2%) | loss: 3.049942 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,004 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00759 (39.3%) | loss: 3.047961 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,625 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00760 (39.3%) | loss: 3.043487 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,666 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00761 (39.4%) | loss: 3.037640 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,319 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00762 (39.4%) | loss: 3.039956 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,544 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00763 (39.5%) | loss: 3.042257 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,880 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00764 (39.5%) | loss: 3.041035 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,091 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00765 (39.6%) | loss: 3.038624 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,561 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00766 (39.6%) | loss: 3.035052 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,795 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00767 (39.7%) | loss: 3.034602 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,491 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00768 (39.7%) | loss: 3.038362 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,275 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00769 (39.8%) | loss: 3.039765 | lrm: 0.77 | dt: 158ms | tok/sec: 1,662,103 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00770 (39.8%) | loss: 3.037044 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,321 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00771 (39.9%) | loss: 3.040499 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,000 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00772 (40.0%) | loss: 3.040597 | lrm: 0.77 | dt: 159ms | tok/sec: 1,651,334 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00773 (40.0%) | loss: 3.043710 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,222 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00774 (40.1%) | loss: 3.046558 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,458 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00775 (40.1%) | loss: 3.045643 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,184 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00776 (40.2%) | loss: 3.039852 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,098 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00777 (40.2%) | loss: 3.038571 | lrm: 0.77 | dt: 158ms | tok/sec: 1,664,368 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00778 (40.3%) | loss: 3.037777 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,526 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00779 (40.3%) | loss: 3.038854 | lrm: 0.77 | dt: 156ms | tok/sec: 1,679,418 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00780 (40.4%) | loss: 3.036021 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,943 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00781 (40.4%) | loss: 3.036917 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,872 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00782 (40.5%) | loss: 3.035233 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,057 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00783 (40.5%) | loss: 3.034366 | lrm: 0.76 | dt: 174ms | tok/sec: 1,508,256 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00784 (40.6%) | loss: 3.031770 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,213 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00785 (40.6%) | loss: 3.028330 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,684 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00786 (40.7%) | loss: 3.026818 | lrm: 0.76 | dt: 156ms | tok/sec: 1,685,222 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00787 (40.7%) | loss: 3.028082 | lrm: 0.76 | dt: 182ms | tok/sec: 1,443,544 | mfu: 32.4% | epoch: 1 | remaining: 178s    
step 00788 (40.8%) | loss: 3.031115 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,849 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00789 (40.9%) | loss: 3.027753 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,214 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00790 (40.9%) | loss: 3.028246 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,224 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00791 (41.0%) | loss: 3.024027 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,553 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00792 (41.0%) | loss: 3.029355 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,000 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00793 (41.1%) | loss: 3.023441 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,347 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00794 (41.1%) | loss: 3.024864 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,602 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00795 (41.2%) | loss: 3.027690 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,491 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00796 (41.2%) | loss: 3.026356 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,425 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00797 (41.3%) | loss: 3.028267 | lrm: 0.75 | dt: 158ms | tok/sec: 1,662,505 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00798 (41.3%) | loss: 3.025027 | lrm: 0.75 | dt: 158ms | tok/sec: 1,658,701 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00799 (41.4%) | loss: 3.018130 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,174 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00800 (41.4%) | loss: 3.020612 | lrm: 0.75 | dt: 158ms | tok/sec: 1,662,340 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00801 (41.5%) | loss: 3.019778 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,336 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00802 (41.5%) | loss: 3.021172 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,082 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00803 (41.6%) | loss: 3.016135 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,364 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00804 (41.6%) | loss: 3.015208 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,757 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00805 (41.7%) | loss: 3.015047 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,099 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00806 (41.7%) | loss: 3.014212 | lrm: 0.75 | dt: 159ms | tok/sec: 1,653,381 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00807 (41.8%) | loss: 3.012714 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,791 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00808 (41.8%) | loss: 3.013936 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,583 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00809 (41.9%) | loss: 3.012651 | lrm: 0.74 | dt: 156ms | tok/sec: 1,677,184 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00810 (42.0%) | loss: 3.015075 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,535 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00811 (42.0%) | loss: 3.015659 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,394 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00812 (42.1%) | loss: 3.012069 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,996 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00813 (42.1%) | loss: 3.015727 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,948 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00814 (42.2%) | loss: 3.015945 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,342 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00815 (42.2%) | loss: 3.018733 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,378 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00816 (42.3%) | loss: 3.020665 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,388 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00817 (42.3%) | loss: 3.013532 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,785 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00818 (42.4%) | loss: 3.012417 | lrm: 0.74 | dt: 158ms | tok/sec: 1,662,792 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00819 (42.4%) | loss: 3.014546 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,479 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00820 (42.5%) | loss: 3.015734 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,053 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00821 (42.5%) | loss: 3.021226 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,589 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00822 (42.6%) | loss: 3.023874 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,148 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00823 (42.6%) | loss: 3.028956 | lrm: 0.74 | dt: 157ms | tok/sec: 1,665,878 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00824 (42.7%) | loss: 3.027393 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,550 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00825 (42.7%) | loss: 3.024687 | lrm: 0.73 | dt: 158ms | tok/sec: 1,655,930 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00826 (42.8%) | loss: 3.021789 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,236 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00827 (42.8%) | loss: 3.024718 | lrm: 0.73 | dt: 157ms | tok/sec: 1,670,178 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00828 (42.9%) | loss: 3.026526 | lrm: 0.73 | dt: 157ms | tok/sec: 1,671,541 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00829 (42.9%) | loss: 3.024539 | lrm: 0.73 | dt: 158ms | tok/sec: 1,662,681 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00830 (43.0%) | loss: 3.015729 | lrm: 0.73 | dt: 158ms | tok/sec: 1,662,307 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00831 (43.1%) | loss: 3.014683 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,480 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00832 (43.1%) | loss: 3.016466 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,729 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00833 (43.2%) | loss: 3.018644 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,025 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00834 (43.2%) | loss: 3.017197 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,549 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00835 (43.3%) | loss: 3.020289 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,295 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00836 (43.3%) | loss: 3.022493 | lrm: 0.73 | dt: 158ms | tok/sec: 1,658,468 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00837 (43.4%) | loss: 3.022723 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,192 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00838 (43.4%) | loss: 3.024221 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,259 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00839 (43.5%) | loss: 3.017833 | lrm: 0.72 | dt: 158ms | tok/sec: 1,661,415 | mfu: 37.2% | epoch: 1 | remaining: 169s    
