Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24173ms | tok/sec: 21,689 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,621 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442232 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,911 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,167 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,216 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,271 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997541 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,006 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786256 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,961 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605885 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,802 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453469 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,656 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323077 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,117 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213702 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,928 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116104 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,089 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028792 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,042 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00773 (76.1%) | loss: 2.891423 | lrm: 0.48 | dt: 300ms | tok/sec: 1,747,254 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 00774 (76.2%) | loss: 2.886249 | lrm: 0.48 | dt: 299ms | tok/sec: 1,751,998 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 00775 (76.3%) | loss: 2.889828 | lrm: 0.47 | dt: 301ms | tok/sec: 1,743,781 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00776 (76.4%) | loss: 2.890733 | lrm: 0.47 | dt: 302ms | tok/sec: 1,735,940 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 00777 (76.5%) | loss: 2.890819 | lrm: 0.47 | dt: 297ms | tok/sec: 1,767,984 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 00778 (76.6%) | loss: 2.888044 | lrm: 0.47 | dt: 300ms | tok/sec: 1,748,733 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 00779 (76.7%) | loss: 2.889466 | lrm: 0.47 | dt: 299ms | tok/sec: 1,752,403 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 00780 (76.8%) | loss: 2.886268 | lrm: 0.46 | dt: 301ms | tok/sec: 1,740,978 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 00781 (76.9%) | loss: 2.885015 | lrm: 0.46 | dt: 299ms | tok/sec: 1,753,552 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00782 (77.0%) | loss: 2.888623 | lrm: 0.46 | dt: 302ms | tok/sec: 1,738,919 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 00783 (77.1%) | loss: 2.887740 | lrm: 0.46 | dt: 297ms | tok/sec: 1,764,808 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 00784 (77.2%) | loss: 2.887405 | lrm: 0.46 | dt: 301ms | tok/sec: 1,743,525 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 00785 (77.3%) | loss: 2.885752 | lrm: 0.45 | dt: 297ms | tok/sec: 1,763,397 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 00786 (77.4%) | loss: 2.883338 | lrm: 0.45 | dt: 300ms | tok/sec: 1,748,646 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00787 (77.5%) | loss: 2.883935 | lrm: 0.45 | dt: 299ms | tok/sec: 1,750,894 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00788 (77.6%) | loss: 2.879574 | lrm: 0.45 | dt: 301ms | tok/sec: 1,743,966 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00789 (77.7%) | loss: 2.875534 | lrm: 0.45 | dt: 300ms | tok/sec: 1,748,443 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00790 (77.8%) | loss: 2.877557 | lrm: 0.44 | dt: 301ms | tok/sec: 1,741,962 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00791 (77.9%) | loss: 2.876326 | lrm: 0.44 | dt: 299ms | tok/sec: 1,753,221 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 00792 (78.0%) | loss: 2.874655 | lrm: 0.44 | dt: 300ms | tok/sec: 1,750,119 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00793 (78.1%) | loss: 2.878724 | lrm: 0.44 | dt: 339ms | tok/sec: 1,547,413 | mfu: 31.2% | epoch: 1 | remaining: 65s    
step 00794 (78.2%) | loss: 2.878610 | lrm: 0.44 | dt: 293ms | tok/sec: 1,788,836 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 00795 (78.3%) | loss: 2.877977 | lrm: 0.43 | dt: 299ms | tok/sec: 1,753,038 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 00796 (78.4%) | loss: 2.877410 | lrm: 0.43 | dt: 303ms | tok/sec: 1,731,215 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 00797 (78.5%) | loss: 2.879867 | lrm: 0.43 | dt: 304ms | tok/sec: 1,727,284 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 00798 (78.6%) | loss: 2.880744 | lrm: 0.43 | dt: 297ms | tok/sec: 1,765,336 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 00799 (78.7%) | loss: 2.880914 | lrm: 0.43 | dt: 299ms | tok/sec: 1,750,975 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 00800 (78.8%) | loss: 2.876351 | lrm: 0.42 | dt: 306ms | tok/sec: 1,710,762 | mfu: 34.5% | epoch: 1 | remaining: 63s    
step 00801 (78.9%) | loss: 2.868698 | lrm: 0.42 | dt: 297ms | tok/sec: 1,764,176 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 00802 (79.0%) | loss: 2.865909 | lrm: 0.42 | dt: 298ms | tok/sec: 1,761,996 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 00803 (79.1%) | loss: 2.867651 | lrm: 0.42 | dt: 303ms | tok/sec: 1,733,093 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 00804 (79.2%) | loss: 2.866894 | lrm: 0.42 | dt: 298ms | tok/sec: 1,757,833 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 00805 (79.3%) | loss: 2.865931 | lrm: 0.41 | dt: 298ms | tok/sec: 1,756,938 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 00806 (79.4%) | loss: 2.864227 | lrm: 0.41 | dt: 302ms | tok/sec: 1,735,978 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 00807 (79.5%) | loss: 2.865334 | lrm: 0.41 | dt: 301ms | tok/sec: 1,743,782 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 00808 (79.6%) | loss: 2.862091 | lrm: 0.41 | dt: 297ms | tok/sec: 1,762,899 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 00809 (79.7%) | loss: 2.859883 | lrm: 0.41 | dt: 299ms | tok/sec: 1,751,089 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 00810 (79.8%) | loss: 2.865560 | lrm: 0.40 | dt: 303ms | tok/sec: 1,731,653 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 00811 (79.9%) | loss: 2.867746 | lrm: 0.40 | dt: 298ms | tok/sec: 1,760,786 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 00812 (80.0%) | loss: 2.866754 | lrm: 0.40 | dt: 297ms | tok/sec: 1,764,784 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 00813 (80.1%) | loss: 2.868194 | lrm: 0.40 | dt: 303ms | tok/sec: 1,727,745 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 00814 (80.2%) | loss: 2.867426 | lrm: 0.40 | dt: 306ms | tok/sec: 1,710,906 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 00815 (80.3%) | loss: 2.869833 | lrm: 0.39 | dt: 300ms | tok/sec: 1,749,069 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 00816 (80.4%) | loss: 2.870681 | lrm: 0.39 | dt: 302ms | tok/sec: 1,734,030 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 00817 (80.5%) | loss: 2.868797 | lrm: 0.39 | dt: 301ms | tok/sec: 1,741,167 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 00818 (80.6%) | loss: 2.863537 | lrm: 0.39 | dt: 300ms | tok/sec: 1,748,410 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 00819 (80.7%) | loss: 2.867870 | lrm: 0.39 | dt: 300ms | tok/sec: 1,749,540 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 00820 (80.8%) | loss: 2.864691 | lrm: 0.38 | dt: 303ms | tok/sec: 1,732,607 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 00821 (80.9%) | loss: 2.863184 | lrm: 0.38 | dt: 301ms | tok/sec: 1,742,951 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00822 (81.0%) | loss: 2.861266 | lrm: 0.38 | dt: 300ms | tok/sec: 1,749,774 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 00823 (81.1%) | loss: 2.861229 | lrm: 0.38 | dt: 301ms | tok/sec: 1,740,832 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00824 (81.2%) | loss: 2.857703 | lrm: 0.38 | dt: 300ms | tok/sec: 1,746,823 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 00825 (81.3%) | loss: 2.861401 | lrm: 0.37 | dt: 299ms | tok/sec: 1,752,607 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 00826 (81.4%) | loss: 2.864121 | lrm: 0.37 | dt: 299ms | tok/sec: 1,752,387 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 00827 (81.5%) | loss: 2.864953 | lrm: 0.37 | dt: 301ms | tok/sec: 1,742,772 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 00828 (81.6%) | loss: 2.862306 | lrm: 0.37 | dt: 299ms | tok/sec: 1,753,093 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 00829 (81.7%) | loss: 2.866544 | lrm: 0.37 | dt: 299ms | tok/sec: 1,754,499 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 00830 (81.8%) | loss: 2.865506 | lrm: 0.36 | dt: 301ms | tok/sec: 1,742,787 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00831 (81.9%) | loss: 2.860752 | lrm: 0.36 | dt: 299ms | tok/sec: 1,753,306 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 00832 (82.0%) | loss: 2.858146 | lrm: 0.36 | dt: 299ms | tok/sec: 1,751,018 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 00833 (82.1%) | loss: 2.858286 | lrm: 0.36 | dt: 301ms | tok/sec: 1,742,127 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00834 (82.2%) | loss: 2.858606 | lrm: 0.36 | dt: 300ms | tok/sec: 1,747,831 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 00835 (82.3%) | loss: 2.852997 | lrm: 0.35 | dt: 300ms | tok/sec: 1,745,214 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00836 (82.4%) | loss: 2.858577 | lrm: 0.35 | dt: 300ms | tok/sec: 1,745,359 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00837 (82.5%) | loss: 2.854292 | lrm: 0.35 | dt: 299ms | tok/sec: 1,753,921 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00838 (82.6%) | loss: 2.851972 | lrm: 0.35 | dt: 298ms | tok/sec: 1,756,813 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 00839 (82.7%) | loss: 2.860528 | lrm: 0.35 | dt: 301ms | tok/sec: 1,744,573 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 00840 (82.8%) | loss: 2.864285 | lrm: 0.34 | dt: 299ms | tok/sec: 1,753,098 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00841 (82.9%) | loss: 2.859257 | lrm: 0.34 | dt: 300ms | tok/sec: 1,747,014 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 00842 (83.0%) | loss: 2.862561 | lrm: 0.34 | dt: 300ms | tok/sec: 1,749,385 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 00843 (83.1%) | loss: 2.859515 | lrm: 0.34 | dt: 300ms | tok/sec: 1,744,872 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 00844 (83.2%) | loss: 2.859950 | lrm: 0.34 | dt: 298ms | tok/sec: 1,757,215 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 00845 (83.3%) | loss: 2.860180 | lrm: 0.33 | dt: 298ms | tok/sec: 1,758,080 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 00846 (83.4%) | loss: 2.857617 | lrm: 0.33 | dt: 302ms | tok/sec: 1,734,412 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 00847 (83.5%) | loss: 2.860099 | lrm: 0.33 | dt: 301ms | tok/sec: 1,742,465 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 00848 (83.6%) | loss: 2.856328 | lrm: 0.33 | dt: 302ms | tok/sec: 1,737,917 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 00849 (83.7%) | loss: 2.854455 | lrm: 0.33 | dt: 301ms | tok/sec: 1,743,314 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 00850 (83.8%) | loss: 2.858752 | lrm: 0.32 | dt: 299ms | tok/sec: 1,751,337 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 00851 (83.9%) | loss: 2.857137 | lrm: 0.32 | dt: 299ms | tok/sec: 1,752,769 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 00852 (84.0%) | loss: 2.852724 | lrm: 0.32 | dt: 299ms | tok/sec: 1,751,245 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 00853 (84.1%) | loss: 2.852832 | lrm: 0.32 | dt: 298ms | tok/sec: 1,758,259 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 00854 (84.2%) | loss: 2.847679 | lrm: 0.32 | dt: 299ms | tok/sec: 1,752,860 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00855 (84.3%) | loss: 2.847113 | lrm: 0.31 | dt: 299ms | tok/sec: 1,756,021 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00856 (84.4%) | loss: 2.852517 | lrm: 0.31 | dt: 300ms | tok/sec: 1,746,172 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 00857 (84.5%) | loss: 2.855419 | lrm: 0.31 | dt: 300ms | tok/sec: 1,746,709 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 00858 (84.6%) | loss: 2.853841 | lrm: 0.31 | dt: 299ms | tok/sec: 1,751,724 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 00859 (84.7%) | loss: 2.856532 | lrm: 0.31 | dt: 297ms | tok/sec: 1,763,487 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 00860 (84.8%) | loss: 2.856187 | lrm: 0.30 | dt: 299ms | tok/sec: 1,754,209 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 00861 (84.9%) | loss: 2.857843 | lrm: 0.30 | dt: 301ms | tok/sec: 1,739,955 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00862 (85.0%) | loss: 2.856817 | lrm: 0.30 | dt: 301ms | tok/sec: 1,743,170 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00863 (85.1%) | loss: 2.856213 | lrm: 0.30 | dt: 300ms | tok/sec: 1,746,862 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 00864 (85.2%) | loss: 2.854175 | lrm: 0.30 | dt: 298ms | tok/sec: 1,757,933 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 00865 (85.3%) | loss: 2.852117 | lrm: 0.29 | dt: 299ms | tok/sec: 1,750,551 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 00866 (85.4%) | loss: 2.850833 | lrm: 0.29 | dt: 299ms | tok/sec: 1,753,096 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 00867 (85.5%) | loss: 2.851463 | lrm: 0.29 | dt: 299ms | tok/sec: 1,756,216 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 00868 (85.6%) | loss: 2.851046 | lrm: 0.29 | dt: 302ms | tok/sec: 1,738,843 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 00869 (85.7%) | loss: 2.850370 | lrm: 0.29 | dt: 299ms | tok/sec: 1,753,067 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 00870 (85.8%) | loss: 2.845646 | lrm: 0.28 | dt: 297ms | tok/sec: 1,763,793 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 00871 (85.9%) | loss: 2.843550 | lrm: 0.28 | dt: 302ms | tok/sec: 1,738,142 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00872 (86.0%) | loss: 2.840672 | lrm: 0.28 | dt: 301ms | tok/sec: 1,741,757 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 00873 (86.1%) | loss: 2.833926 | lrm: 0.28 | dt: 299ms | tok/sec: 1,755,824 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 00874 (86.2%) | loss: 2.833471 | lrm: 0.28 | dt: 299ms | tok/sec: 1,755,760 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 00875 (86.3%) | loss: 2.837151 | lrm: 0.27 | dt: 301ms | tok/sec: 1,743,372 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 00876 (86.4%) | loss: 2.840591 | lrm: 0.27 | dt: 299ms | tok/sec: 1,756,188 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 00877 (86.5%) | loss: 2.839997 | lrm: 0.27 | dt: 300ms | tok/sec: 1,749,527 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00878 (86.6%) | loss: 2.841432 | lrm: 0.27 | dt: 300ms | tok/sec: 1,748,788 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00879 (86.7%) | loss: 2.839919 | lrm: 0.27 | dt: 300ms | tok/sec: 1,747,128 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00880 (86.8%) | loss: 2.841285 | lrm: 0.26 | dt: 300ms | tok/sec: 1,750,120 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 00881 (86.9%) | loss: 2.838316 | lrm: 0.26 | dt: 300ms | tok/sec: 1,747,564 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 00882 (87.0%) | loss: 2.841602 | lrm: 0.26 | dt: 299ms | tok/sec: 1,754,207 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 00883 (87.1%) | loss: 2.840459 | lrm: 0.26 | dt: 300ms | tok/sec: 1,746,002 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 00884 (87.2%) | loss: 2.835725 | lrm: 0.26 | dt: 300ms | tok/sec: 1,749,099 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00885 (87.3%) | loss: 2.836921 | lrm: 0.25 | dt: 300ms | tok/sec: 1,750,211 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00886 (87.4%) | loss: 2.836756 | lrm: 0.25 | dt: 300ms | tok/sec: 1,748,560 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00887 (87.5%) | loss: 2.837427 | lrm: 0.25 | dt: 298ms | tok/sec: 1,756,698 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 00888 (87.6%) | loss: 2.832581 | lrm: 0.25 | dt: 300ms | tok/sec: 1,746,530 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 00889 (87.7%) | loss: 2.828859 | lrm: 0.25 | dt: 301ms | tok/sec: 1,741,615 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 00890 (87.8%) | loss: 2.826069 | lrm: 0.24 | dt: 301ms | tok/sec: 1,743,879 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00891 (87.9%) | loss: 2.823393 | lrm: 0.24 | dt: 302ms | tok/sec: 1,738,043 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 00892 (88.0%) | loss: 2.818189 | lrm: 0.24 | dt: 303ms | tok/sec: 1,731,911 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00893 (88.1%) | loss: 2.821514 | lrm: 0.24 | dt: 301ms | tok/sec: 1,741,527 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00894 (88.2%) | loss: 2.819925 | lrm: 0.24 | dt: 300ms | tok/sec: 1,746,222 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 00895 (88.3%) | loss: 2.822268 | lrm: 0.23 | dt: 299ms | tok/sec: 1,754,849 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 00896 (88.4%) | loss: 2.825166 | lrm: 0.23 | dt: 301ms | tok/sec: 1,741,301 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00897 (88.5%) | loss: 2.825923 | lrm: 0.23 | dt: 300ms | tok/sec: 1,746,914 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 00898 (88.6%) | loss: 2.824382 | lrm: 0.23 | dt: 303ms | tok/sec: 1,729,673 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 00899 (88.7%) | loss: 2.823875 | lrm: 0.23 | dt: 300ms | tok/sec: 1,748,203 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 00900 (88.8%) | loss: 2.828796 | lrm: 0.22 | dt: 301ms | tok/sec: 1,741,567 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 00901 (88.9%) | loss: 2.831657 | lrm: 0.22 | dt: 304ms | tok/sec: 1,727,357 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 00902 (89.0%) | loss: 2.828102 | lrm: 0.22 | dt: 297ms | tok/sec: 1,764,976 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 00903 (89.1%) | loss: 2.826808 | lrm: 0.22 | dt: 301ms | tok/sec: 1,743,699 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 00904 (89.2%) | loss: 2.831107 | lrm: 0.22 | dt: 301ms | tok/sec: 1,739,674 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 00905 (89.3%) | loss: 2.828785 | lrm: 0.21 | dt: 299ms | tok/sec: 1,754,995 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 00906 (89.4%) | loss: 2.825463 | lrm: 0.21 | dt: 300ms | tok/sec: 1,746,411 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00907 (89.5%) | loss: 2.827494 | lrm: 0.21 | dt: 300ms | tok/sec: 1,746,825 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 00908 (89.6%) | loss: 2.824087 | lrm: 0.21 | dt: 298ms | tok/sec: 1,760,940 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 00909 (89.7%) | loss: 2.828276 | lrm: 0.21 | dt: 300ms | tok/sec: 1,745,493 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00910 (89.8%) | loss: 2.825575 | lrm: 0.20 | dt: 299ms | tok/sec: 1,751,680 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 00911 (89.9%) | loss: 2.833254 | lrm: 0.20 | dt: 301ms | tok/sec: 1,743,478 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 00912 (90.0%) | loss: 2.827440 | lrm: 0.20 | dt: 299ms | tok/sec: 1,756,197 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 00913 (90.1%) | loss: 2.818816 | lrm: 0.20 | dt: 300ms | tok/sec: 1,745,839 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00914 (90.2%) | loss: 2.814941 | lrm: 0.20 | dt: 300ms | tok/sec: 1,747,054 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 00915 (90.3%) | loss: 2.815365 | lrm: 0.19 | dt: 298ms | tok/sec: 1,757,066 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 00916 (90.4%) | loss: 2.815656 | lrm: 0.19 | dt: 300ms | tok/sec: 1,745,999 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00917 (90.5%) | loss: 2.823095 | lrm: 0.19 | dt: 301ms | tok/sec: 1,743,109 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00918 (90.6%) | loss: 2.825580 | lrm: 0.19 | dt: 299ms | tok/sec: 1,753,172 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 00919 (90.7%) | loss: 2.822320 | lrm: 0.19 | dt: 299ms | tok/sec: 1,754,803 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 00920 (90.8%) | loss: 2.825983 | lrm: 0.18 | dt: 300ms | tok/sec: 1,747,985 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00921 (90.9%) | loss: 2.826454 | lrm: 0.18 | dt: 311ms | tok/sec: 1,687,036 | mfu: 34.1% | epoch: 1 | remaining: 27s    
step 00922 (91.0%) | loss: 2.824452 | lrm: 0.18 | dt: 300ms | tok/sec: 1,747,943 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00923 (91.1%) | loss: 2.824126 | lrm: 0.18 | dt: 300ms | tok/sec: 1,749,679 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 00924 (91.2%) | loss: 2.821847 | lrm: 0.18 | dt: 302ms | tok/sec: 1,735,293 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 00925 (91.3%) | loss: 2.823805 | lrm: 0.17 | dt: 298ms | tok/sec: 1,756,433 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 00926 (91.4%) | loss: 2.826978 | lrm: 0.17 | dt: 302ms | tok/sec: 1,737,206 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 00927 (91.5%) | loss: 2.822432 | lrm: 0.17 | dt: 302ms | tok/sec: 1,735,714 | mfu: 35.0% | epoch: 1 | remaining: 25s    
