Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 29227ms | tok/sec: 8,899 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01103 (54.6%) | loss: 2.979701 | lrm: 0.78 | dt: 160ms | tok/sec: 1,621,277 | mfu: 32.7% | epoch: 1 | remaining: 136s    
step 01104 (54.7%) | loss: 2.982871 | lrm: 0.77 | dt: 150ms | tok/sec: 1,729,518 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01105 (54.7%) | loss: 2.978333 | lrm: 0.77 | dt: 148ms | tok/sec: 1,763,045 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01106 (54.8%) | loss: 2.977370 | lrm: 0.77 | dt: 148ms | tok/sec: 1,759,273 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01107 (54.8%) | loss: 2.975300 | lrm: 0.77 | dt: 148ms | tok/sec: 1,753,656 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01108 (54.9%) | loss: 2.969753 | lrm: 0.77 | dt: 147ms | tok/sec: 1,765,674 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01109 (54.9%) | loss: 2.971119 | lrm: 0.77 | dt: 153ms | tok/sec: 1,695,449 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 01110 (55.0%) | loss: 2.967512 | lrm: 0.77 | dt: 150ms | tok/sec: 1,732,179 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01111 (55.0%) | loss: 2.969325 | lrm: 0.77 | dt: 151ms | tok/sec: 1,727,732 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01112 (55.1%) | loss: 2.968264 | lrm: 0.77 | dt: 147ms | tok/sec: 1,769,107 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01113 (55.1%) | loss: 2.965676 | lrm: 0.77 | dt: 198ms | tok/sec: 1,312,491 | mfu: 26.5% | epoch: 1 | remaining: 134s    
step 01114 (55.2%) | loss: 2.970276 | lrm: 0.77 | dt: 146ms | tok/sec: 1,777,251 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01115 (55.3%) | loss: 2.971999 | lrm: 0.76 | dt: 146ms | tok/sec: 1,777,724 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01116 (55.3%) | loss: 2.975665 | lrm: 0.76 | dt: 148ms | tok/sec: 1,754,804 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01117 (55.4%) | loss: 2.978796 | lrm: 0.76 | dt: 161ms | tok/sec: 1,616,637 | mfu: 32.6% | epoch: 1 | remaining: 134s    
step 01118 (55.4%) | loss: 2.979012 | lrm: 0.76 | dt: 147ms | tok/sec: 1,771,480 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01119 (55.5%) | loss: 2.976455 | lrm: 0.76 | dt: 151ms | tok/sec: 1,721,782 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01120 (55.5%) | loss: 2.976185 | lrm: 0.76 | dt: 154ms | tok/sec: 1,689,138 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 01121 (55.6%) | loss: 2.978137 | lrm: 0.76 | dt: 148ms | tok/sec: 1,762,091 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01122 (55.6%) | loss: 2.980483 | lrm: 0.76 | dt: 150ms | tok/sec: 1,736,987 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01123 (55.7%) | loss: 2.979863 | lrm: 0.76 | dt: 147ms | tok/sec: 1,764,497 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01124 (55.7%) | loss: 2.974496 | lrm: 0.76 | dt: 150ms | tok/sec: 1,738,911 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01125 (55.8%) | loss: 2.968488 | lrm: 0.76 | dt: 148ms | tok/sec: 1,761,710 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01126 (55.8%) | loss: 2.967510 | lrm: 0.76 | dt: 154ms | tok/sec: 1,693,985 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 01127 (55.9%) | loss: 2.965497 | lrm: 0.75 | dt: 165ms | tok/sec: 1,579,603 | mfu: 31.9% | epoch: 1 | remaining: 132s    
step 01128 (55.9%) | loss: 2.967084 | lrm: 0.75 | dt: 147ms | tok/sec: 1,766,531 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01129 (56.0%) | loss: 2.971516 | lrm: 0.75 | dt: 149ms | tok/sec: 1,744,542 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01130 (56.0%) | loss: 2.967860 | lrm: 0.75 | dt: 148ms | tok/sec: 1,754,516 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01131 (56.1%) | loss: 2.968175 | lrm: 0.75 | dt: 149ms | tok/sec: 1,750,069 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01132 (56.1%) | loss: 2.973096 | lrm: 0.75 | dt: 149ms | tok/sec: 1,741,164 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01133 (56.2%) | loss: 2.965824 | lrm: 0.75 | dt: 154ms | tok/sec: 1,693,288 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01134 (56.2%) | loss: 2.965159 | lrm: 0.75 | dt: 151ms | tok/sec: 1,726,106 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01135 (56.3%) | loss: 2.964777 | lrm: 0.75 | dt: 149ms | tok/sec: 1,747,879 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01136 (56.3%) | loss: 2.965726 | lrm: 0.75 | dt: 149ms | tok/sec: 1,750,319 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01137 (56.4%) | loss: 2.965974 | lrm: 0.75 | dt: 149ms | tok/sec: 1,742,519 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01138 (56.4%) | loss: 2.974756 | lrm: 0.75 | dt: 148ms | tok/sec: 1,757,413 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01139 (56.5%) | loss: 2.977768 | lrm: 0.74 | dt: 152ms | tok/sec: 1,714,304 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01140 (56.5%) | loss: 2.976902 | lrm: 0.74 | dt: 152ms | tok/sec: 1,716,767 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 01141 (56.6%) | loss: 2.973941 | lrm: 0.74 | dt: 149ms | tok/sec: 1,747,238 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01142 (56.6%) | loss: 2.974585 | lrm: 0.74 | dt: 149ms | tok/sec: 1,745,430 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01143 (56.7%) | loss: 2.972243 | lrm: 0.74 | dt: 149ms | tok/sec: 1,741,223 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01144 (56.7%) | loss: 2.969946 | lrm: 0.74 | dt: 148ms | tok/sec: 1,755,126 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01145 (56.8%) | loss: 2.968565 | lrm: 0.74 | dt: 151ms | tok/sec: 1,723,466 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01146 (56.8%) | loss: 2.971156 | lrm: 0.74 | dt: 151ms | tok/sec: 1,725,942 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01147 (56.9%) | loss: 2.969953 | lrm: 0.74 | dt: 151ms | tok/sec: 1,725,211 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01148 (56.9%) | loss: 2.971968 | lrm: 0.74 | dt: 148ms | tok/sec: 1,759,894 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01149 (57.0%) | loss: 2.967074 | lrm: 0.74 | dt: 150ms | tok/sec: 1,731,099 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01150 (57.0%) | loss: 2.967875 | lrm: 0.73 | dt: 149ms | tok/sec: 1,746,992 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01151 (57.1%) | loss: 2.963773 | lrm: 0.73 | dt: 149ms | tok/sec: 1,745,058 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01152 (57.1%) | loss: 2.958592 | lrm: 0.73 | dt: 149ms | tok/sec: 1,743,984 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01153 (57.2%) | loss: 2.959826 | lrm: 0.73 | dt: 153ms | tok/sec: 1,702,067 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01154 (57.2%) | loss: 2.956283 | lrm: 0.73 | dt: 150ms | tok/sec: 1,728,800 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01155 (57.3%) | loss: 2.954874 | lrm: 0.73 | dt: 149ms | tok/sec: 1,744,185 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01156 (57.3%) | loss: 2.963330 | lrm: 0.73 | dt: 148ms | tok/sec: 1,757,159 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01157 (57.4%) | loss: 2.972871 | lrm: 0.73 | dt: 150ms | tok/sec: 1,731,940 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01158 (57.4%) | loss: 2.976790 | lrm: 0.73 | dt: 149ms | tok/sec: 1,751,033 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01159 (57.5%) | loss: 2.974566 | lrm: 0.73 | dt: 150ms | tok/sec: 1,734,868 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01160 (57.5%) | loss: 2.970313 | lrm: 0.73 | dt: 150ms | tok/sec: 1,733,107 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01161 (57.6%) | loss: 2.972639 | lrm: 0.73 | dt: 150ms | tok/sec: 1,730,833 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01162 (57.6%) | loss: 2.974457 | lrm: 0.72 | dt: 150ms | tok/sec: 1,737,908 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01163 (57.7%) | loss: 2.973254 | lrm: 0.72 | dt: 151ms | tok/sec: 1,725,451 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01164 (57.7%) | loss: 2.972422 | lrm: 0.72 | dt: 148ms | tok/sec: 1,756,019 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01165 (57.8%) | loss: 2.970578 | lrm: 0.72 | dt: 151ms | tok/sec: 1,721,679 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01166 (57.8%) | loss: 2.968739 | lrm: 0.72 | dt: 149ms | tok/sec: 1,739,956 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01167 (57.9%) | loss: 2.974975 | lrm: 0.72 | dt: 151ms | tok/sec: 1,717,835 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01168 (57.9%) | loss: 2.974715 | lrm: 0.72 | dt: 157ms | tok/sec: 1,652,088 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 01169 (58.0%) | loss: 2.973795 | lrm: 0.72 | dt: 146ms | tok/sec: 1,780,509 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01170 (58.0%) | loss: 2.969425 | lrm: 0.72 | dt: 149ms | tok/sec: 1,748,199 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01171 (58.1%) | loss: 2.970762 | lrm: 0.72 | dt: 149ms | tok/sec: 1,742,527 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01172 (58.1%) | loss: 2.969179 | lrm: 0.72 | dt: 148ms | tok/sec: 1,753,264 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01173 (58.2%) | loss: 2.966911 | lrm: 0.72 | dt: 150ms | tok/sec: 1,738,321 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01174 (58.2%) | loss: 2.964123 | lrm: 0.71 | dt: 151ms | tok/sec: 1,719,077 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01175 (58.3%) | loss: 2.961087 | lrm: 0.71 | dt: 159ms | tok/sec: 1,640,158 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 01176 (58.3%) | loss: 2.960299 | lrm: 0.71 | dt: 148ms | tok/sec: 1,760,067 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01177 (58.4%) | loss: 2.955874 | lrm: 0.71 | dt: 147ms | tok/sec: 1,764,591 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01178 (58.4%) | loss: 2.955924 | lrm: 0.71 | dt: 148ms | tok/sec: 1,752,532 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01179 (58.5%) | loss: 2.954284 | lrm: 0.71 | dt: 150ms | tok/sec: 1,739,510 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01180 (58.5%) | loss: 2.955757 | lrm: 0.71 | dt: 149ms | tok/sec: 1,750,684 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01181 (58.6%) | loss: 2.954704 | lrm: 0.71 | dt: 150ms | tok/sec: 1,732,639 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01182 (58.6%) | loss: 2.950995 | lrm: 0.71 | dt: 150ms | tok/sec: 1,736,202 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01183 (58.7%) | loss: 2.952219 | lrm: 0.71 | dt: 150ms | tok/sec: 1,732,898 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01184 (58.7%) | loss: 2.953882 | lrm: 0.71 | dt: 148ms | tok/sec: 1,763,359 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01185 (58.8%) | loss: 2.952243 | lrm: 0.70 | dt: 149ms | tok/sec: 1,740,959 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01186 (58.8%) | loss: 2.948049 | lrm: 0.70 | dt: 149ms | tok/sec: 1,743,463 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01187 (58.9%) | loss: 2.946202 | lrm: 0.70 | dt: 152ms | tok/sec: 1,715,142 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01188 (58.9%) | loss: 2.954315 | lrm: 0.70 | dt: 150ms | tok/sec: 1,736,207 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01189 (59.0%) | loss: 2.956541 | lrm: 0.70 | dt: 150ms | tok/sec: 1,731,682 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01190 (59.0%) | loss: 2.960615 | lrm: 0.70 | dt: 148ms | tok/sec: 1,755,900 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01191 (59.1%) | loss: 2.957511 | lrm: 0.70 | dt: 149ms | tok/sec: 1,744,952 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01192 (59.1%) | loss: 2.960151 | lrm: 0.70 | dt: 148ms | tok/sec: 1,752,760 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01193 (59.2%) | loss: 2.961353 | lrm: 0.70 | dt: 151ms | tok/sec: 1,718,463 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01194 (59.2%) | loss: 2.958589 | lrm: 0.70 | dt: 149ms | tok/sec: 1,747,333 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01195 (59.3%) | loss: 2.958504 | lrm: 0.70 | dt: 150ms | tok/sec: 1,731,720 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01196 (59.3%) | loss: 2.959936 | lrm: 0.70 | dt: 149ms | tok/sec: 1,747,767 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01197 (59.4%) | loss: 2.958687 | lrm: 0.69 | dt: 148ms | tok/sec: 1,752,870 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01198 (59.4%) | loss: 2.962922 | lrm: 0.69 | dt: 149ms | tok/sec: 1,745,438 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01199 (59.5%) | loss: 2.962614 | lrm: 0.69 | dt: 148ms | tok/sec: 1,752,017 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01200 (59.5%) | loss: 2.960444 | lrm: 0.69 | dt: 150ms | tok/sec: 1,730,506 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01201 (59.6%) | loss: 2.957837 | lrm: 0.69 | dt: 150ms | tok/sec: 1,731,404 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01202 (59.6%) | loss: 2.961151 | lrm: 0.69 | dt: 151ms | tok/sec: 1,723,523 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01203 (59.7%) | loss: 2.965124 | lrm: 0.69 | dt: 149ms | tok/sec: 1,750,156 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01204 (59.7%) | loss: 2.958314 | lrm: 0.69 | dt: 149ms | tok/sec: 1,742,711 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01205 (59.8%) | loss: 2.956341 | lrm: 0.69 | dt: 147ms | tok/sec: 1,769,425 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01206 (59.8%) | loss: 2.954957 | lrm: 0.69 | dt: 149ms | tok/sec: 1,747,031 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01207 (59.9%) | loss: 2.950161 | lrm: 0.69 | dt: 150ms | tok/sec: 1,736,246 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01208 (59.9%) | loss: 2.952099 | lrm: 0.69 | dt: 151ms | tok/sec: 1,718,135 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01209 (60.0%) | loss: 2.952616 | lrm: 0.68 | dt: 149ms | tok/sec: 1,745,516 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01210 (60.0%) | loss: 2.950890 | lrm: 0.68 | dt: 163ms | tok/sec: 1,596,794 | mfu: 32.2% | epoch: 1 | remaining: 120s    
step 01211 (60.1%) | loss: 2.953074 | lrm: 0.68 | dt: 147ms | tok/sec: 1,773,386 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01212 (60.1%) | loss: 2.944666 | lrm: 0.68 | dt: 148ms | tok/sec: 1,751,685 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01213 (60.2%) | loss: 2.940702 | lrm: 0.68 | dt: 151ms | tok/sec: 1,724,848 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01214 (60.2%) | loss: 2.938751 | lrm: 0.68 | dt: 149ms | tok/sec: 1,740,509 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01215 (60.3%) | loss: 2.940769 | lrm: 0.68 | dt: 151ms | tok/sec: 1,723,918 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01216 (60.3%) | loss: 2.938636 | lrm: 0.68 | dt: 149ms | tok/sec: 1,745,002 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01217 (60.4%) | loss: 2.937243 | lrm: 0.68 | dt: 152ms | tok/sec: 1,716,751 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01218 (60.4%) | loss: 2.938585 | lrm: 0.68 | dt: 147ms | tok/sec: 1,763,527 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01219 (60.5%) | loss: 2.944094 | lrm: 0.68 | dt: 149ms | tok/sec: 1,743,187 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01220 (60.5%) | loss: 2.939337 | lrm: 0.68 | dt: 149ms | tok/sec: 1,749,219 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01221 (60.6%) | loss: 2.936338 | lrm: 0.67 | dt: 150ms | tok/sec: 1,737,770 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01222 (60.6%) | loss: 2.938383 | lrm: 0.67 | dt: 150ms | tok/sec: 1,736,403 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01223 (60.7%) | loss: 2.936984 | lrm: 0.67 | dt: 153ms | tok/sec: 1,700,910 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 01224 (60.7%) | loss: 2.942562 | lrm: 0.67 | dt: 149ms | tok/sec: 1,740,420 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01225 (60.8%) | loss: 2.943124 | lrm: 0.67 | dt: 150ms | tok/sec: 1,731,981 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01226 (60.8%) | loss: 2.944031 | lrm: 0.67 | dt: 148ms | tok/sec: 1,754,135 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01227 (60.9%) | loss: 2.940937 | lrm: 0.67 | dt: 150ms | tok/sec: 1,730,819 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01228 (60.9%) | loss: 2.937627 | lrm: 0.67 | dt: 149ms | tok/sec: 1,749,160 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01229 (61.0%) | loss: 2.935917 | lrm: 0.67 | dt: 151ms | tok/sec: 1,725,715 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01230 (61.0%) | loss: 2.937754 | lrm: 0.67 | dt: 149ms | tok/sec: 1,744,115 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01231 (61.1%) | loss: 2.940758 | lrm: 0.67 | dt: 151ms | tok/sec: 1,724,611 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01232 (61.1%) | loss: 2.943797 | lrm: 0.66 | dt: 150ms | tok/sec: 1,739,399 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01233 (61.2%) | loss: 2.941832 | lrm: 0.66 | dt: 149ms | tok/sec: 1,740,056 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01234 (61.2%) | loss: 2.939223 | lrm: 0.66 | dt: 149ms | tok/sec: 1,745,323 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01235 (61.3%) | loss: 2.937929 | lrm: 0.66 | dt: 149ms | tok/sec: 1,744,707 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01236 (61.3%) | loss: 2.932539 | lrm: 0.66 | dt: 150ms | tok/sec: 1,734,760 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01237 (61.4%) | loss: 2.934065 | lrm: 0.66 | dt: 150ms | tok/sec: 1,734,079 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01238 (61.4%) | loss: 2.935288 | lrm: 0.66 | dt: 148ms | tok/sec: 1,758,357 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01239 (61.5%) | loss: 2.936979 | lrm: 0.66 | dt: 149ms | tok/sec: 1,742,377 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01240 (61.5%) | loss: 2.939324 | lrm: 0.66 | dt: 149ms | tok/sec: 1,743,574 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01241 (61.6%) | loss: 2.937337 | lrm: 0.66 | dt: 148ms | tok/sec: 1,761,611 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01242 (61.6%) | loss: 2.932570 | lrm: 0.66 | dt: 159ms | tok/sec: 1,634,440 | mfu: 33.0% | epoch: 1 | remaining: 115s    
step 01243 (61.7%) | loss: 2.934590 | lrm: 0.66 | dt: 149ms | tok/sec: 1,749,842 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01244 (61.7%) | loss: 2.936724 | lrm: 0.65 | dt: 148ms | tok/sec: 1,756,437 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01245 (61.8%) | loss: 2.932366 | lrm: 0.65 | dt: 151ms | tok/sec: 1,724,262 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01246 (61.8%) | loss: 2.930623 | lrm: 0.65 | dt: 149ms | tok/sec: 1,743,547 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01247 (61.9%) | loss: 2.939824 | lrm: 0.65 | dt: 150ms | tok/sec: 1,729,039 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01248 (61.9%) | loss: 2.939064 | lrm: 0.65 | dt: 148ms | tok/sec: 1,759,553 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01249 (62.0%) | loss: 2.935236 | lrm: 0.65 | dt: 150ms | tok/sec: 1,729,587 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01250 (62.0%) | loss: 2.936854 | lrm: 0.65 | dt: 148ms | tok/sec: 1,752,025 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01251 (62.1%) | loss: 2.937736 | lrm: 0.65 | dt: 150ms | tok/sec: 1,737,122 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01252 (62.1%) | loss: 2.936632 | lrm: 0.65 | dt: 149ms | tok/sec: 1,740,478 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01253 (62.2%) | loss: 2.938678 | lrm: 0.65 | dt: 150ms | tok/sec: 1,731,000 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01254 (62.2%) | loss: 2.939877 | lrm: 0.65 | dt: 150ms | tok/sec: 1,736,754 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01255 (62.3%) | loss: 2.942621 | lrm: 0.65 | dt: 149ms | tok/sec: 1,739,882 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01256 (62.3%) | loss: 2.939608 | lrm: 0.64 | dt: 149ms | tok/sec: 1,741,720 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01257 (62.4%) | loss: 2.941271 | lrm: 0.64 | dt: 150ms | tok/sec: 1,728,214 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01258 (62.4%) | loss: 2.940651 | lrm: 0.64 | dt: 150ms | tok/sec: 1,730,330 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01259 (62.5%) | loss: 2.937626 | lrm: 0.64 | dt: 151ms | tok/sec: 1,721,247 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01260 (62.5%) | loss: 2.936458 | lrm: 0.64 | dt: 149ms | tok/sec: 1,748,274 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01261 (62.6%) | loss: 2.934941 | lrm: 0.64 | dt: 151ms | tok/sec: 1,725,301 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01262 (62.6%) | loss: 2.934853 | lrm: 0.64 | dt: 149ms | tok/sec: 1,742,694 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01263 (62.7%) | loss: 2.939056 | lrm: 0.64 | dt: 149ms | tok/sec: 1,741,178 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01264 (62.7%) | loss: 2.945324 | lrm: 0.64 | dt: 148ms | tok/sec: 1,755,394 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01265 (62.8%) | loss: 2.940824 | lrm: 0.64 | dt: 148ms | tok/sec: 1,752,892 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01266 (62.8%) | loss: 2.934516 | lrm: 0.64 | dt: 204ms | tok/sec: 1,276,715 | mfu: 25.8% | epoch: 1 | remaining: 111s    
step 01267 (62.9%) | loss: 2.936064 | lrm: 0.63 | dt: 145ms | tok/sec: 1,791,197 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01268 (62.9%) | loss: 2.936966 | lrm: 0.63 | dt: 146ms | tok/sec: 1,776,444 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01269 (63.0%) | loss: 2.932811 | lrm: 0.63 | dt: 156ms | tok/sec: 1,665,526 | mfu: 33.6% | epoch: 1 | remaining: 111s    
step 01270 (63.0%) | loss: 2.928254 | lrm: 0.63 | dt: 147ms | tok/sec: 1,770,795 | mfu: 35.7% | epoch: 1 | remaining: 111s    
